p_pred,theta_pred,m_pred,set
0.9011527016519734,0.10968984298312812,0.009738923014541363,train
0.7191239888506528,0.3905807837091628,0.007572953925802271,train
0.7646208305122819,0.30783776755077197,0.19729724326254203,train
0.8888002021100452,0.12511225540449056,0.03711508800963466,train
0.6881363005951336,0.4532004766136468,0.29498977508333674,train
0.31164989223091716,2.208728849035024,4.860345360864685,train
0.4072842470214662,1.4552876948056732,0.00816148774136485,train
0.29905728433880113,2.3438409708392283,3.093799094523764,train
0.5590660352759653,0.7886974648824472,0.009960264378735317,train
0.6521354686300805,0.5334237257492942,0.32479812168749406,train
0.12055464028273448,7.29499385220444,4.323539282377513,train
0.27801481695438585,2.5969305915233685,5.833469003466284,train
0.6807444792978423,0.4689799629832556,0.016001822988005406,train
0.4228302034973122,1.3650155351457922,3.1420712192002416,train
0.34825481267846775,1.871460676476759,3.6012476730655343,train
0.9160796320782884,0.09160815826821023,0.0067933572892961295,train
0.31807711764154084,2.143891668205309,1.440881034267782,train
0.6143798620760771,0.627657515695351,0.012546611045510669,train
0.8177918205533187,0.22280508910372698,1.2044839572013695,train
0.21715815718996453,3.6049386904919487,7.993415985318242,train
0.2052363275873148,3.8724317558964536,0.08911579881532432,train
0.5406661181732362,0.8495703103769996,2.3207720733891053,train
0.20134264613241556,3.9666576813654135,7.091383257194873,train
0.39356688276579155,1.5408641930756453,1.441446977712017,train
0.6215251574349769,0.6089453307521484,0.011266161613367692,train
0.896215941218528,0.11580251366692207,0.0021477263859439114,train
0.7913815207860014,0.26361302827338995,1.2944255243933744,train
0.35518760536602867,1.8154135586163767,4.557683634129453,train
0.23504112439363953,3.25457460935743,0.18539527644040762,train
0.1562137268651228,5.401486092598088,8.508924675506771,train
0.23268331975248124,3.297686662987953,7.376770061966983,train
0.17326262479998122,4.77158519417806,4.684449602042246,train
0.8030121668732175,0.24531114378231278,0.022675707562503627,train
0.15063346481409953,5.6386310720139425,9.710596542042698,train
0.45508123409469886,1.1974098799949808,1.2220147717689067,train
0.7273934027519972,0.3747718857727218,0.01151074610625616,train
0.25543878157557676,2.9148323282466397,0.7252057655529255,train
0.6418890525885982,0.5579016279639273,0.03246460248104294,train
0.5167331916915194,0.9352346938010947,2.130485129190193,train
0.17088071791942103,4.852035338893829,0.016350545774214912,train
0.1983676047059249,4.0411457126907155,8.64349159511248,train
0.9271007256194639,0.07863145003130789,0.028061747080201337,train
0.8169636462969672,0.22404467387585436,0.04632201602350842,train
0.7492694646840272,0.3346333290409851,0.151147269722671,train
0.22581298170204012,3.4284433625676076,0.026418379367998946,train
0.8004647019905868,0.24927432466817212,0.00146438338092498,train
0.8727702957654712,0.14577684970699067,0.002375937212511264,train
0.9315054776473669,0.07353099256659723,0.00631610316083814,train
0.8827642988019792,0.13280521352882557,1.0669922316132876,train
0.902794297574166,0.10767203856629193,0.0278818754729341,train
0.9146895304548517,0.0932671324036316,0.0011604733417497279,train
0.6150448563135694,0.6258976719092635,0.03066802324718367,train
0.16296299259956035,5.13636252039899,3.9347183060878987,train
0.30064168889110127,2.3262186747567832,0.04316988221807892,train
0.40838267350561386,1.4486837098544374,0.13866893409113665,train
0.135846820772503,6.361232263761683,11.956062857085131,train
0.5078907744053447,0.9689272780566514,2.4768377627159093,train
0.33825022471596344,1.9563912362208278,0.04712060245983127,train
0.09896278414816916,9.104808677399161,2.779432774295065,train
0.6188648898427682,0.6158615820879172,1.1713298059088628,train
0.34089364023921886,1.9334662837894525,3.591725549570921,train
0.4321946775219028,1.3137721309613348,3.141777291905225,train
0.5396775016455273,0.852958474183019,0.23705231226082324,train
0.6364309846562218,0.571262279978662,0.4621276132994158,train
0.7391421272159971,0.3529197743964785,0.001775400512098898,train
0.8693112352617648,0.1503359895019447,0.06018613016740535,train
0.3494621214065985,1.8615404610232478,3.161228237535571,train
0.6509440244118209,0.5362304015365664,0.013679865242223355,train
0.43297908013852693,1.309580406702469,2.8367526013468667,train
0.3921435803701434,1.5500863715685522,1.1610356625197387,train
0.8455695667226578,0.1826348054080269,0.037935531147553984,train
0.5006784494527742,0.997289879548378,0.14830298028263722,train
0.8061377477401267,0.24048278697199565,0.05552510121260766,train
0.7018039447292989,0.42489937184055293,0.03877514046782149,train
0.24103922467093786,3.148702358984024,1.6045539356147207,train
0.9591069102731183,0.0426366334022521,0.00023995522068730445,train
0.5947458823541654,0.6813903713662195,0.0633408976418729,train
0.6706301091896151,0.49113495844735233,1.3465110619827223,train
0.7320590672048546,0.36600999126777656,0.19849603109103764,train
0.15279891685436983,5.544549009814538,10.084682687996272,train
0.16780612628915534,4.95925799679595,10.292559162215623,train
0.49635870486740064,1.0146720309199457,2.2391897943800707,train
0.17885300725374872,4.591183594588625,6.421505054684707,train
0.20862341920647853,3.793325714838759,1.7773129254460294,train
0.13361939853224883,6.483943282072561,13.906573614871258,train
0.29720967220726824,2.3646280505387436,5.446056635832758,train
0.22824762411080549,3.3812066123174116,6.656017151478394,train
0.23729175990380344,3.214221346773245,4.464753764293769,train
0.7205946914375221,0.38774266849661254,0.01728062278975048,train
0.22481490044985666,3.4481037422296783,6.283407175640705,train
0.43283092266863443,1.3103709731145465,0.2403846511858961,train
0.5449925363767495,0.8348875135946945,0.07802216049124414,train
0.18059193644454516,4.537345795652801,6.906548999462237,train
0.1737863167593542,4.754192957462368,2.4549178852195483,train
0.2009367549891991,3.976690302646486,1.2209031430882056,train
0.3861338663338912,1.5897754307188814,2.669770289130958,train
0.6035244300247294,0.6569337548755483,0.2545646837256457,train
0.20339429551910443,3.9165587336055445,6.032175058853275,train
0.9018558675838289,0.10882463145592225,0.0007527705115278025,train
0.33037157989815713,2.0268947477512067,0.15132610357470663,train
0.7130466728523147,0.4024327411834354,0.02391482153119066,train
