p_pred,theta_pred,m_pred,set
0.20067028097328238,0.992901891589471,130.3505189037088,train
0.5611511376077706,0.7255397874339005,0.45450463262026963,train
0.4239926447417129,0.8721675071365088,0.6115010762299757,train
0.10914728837699769,0.9998949389686418,877.4415848819147,train
0.23168980414982832,0.9858047420767729,0.009723725371664412,train
0.5251348130464253,0.7686069070410773,1.1411517677448932,train
0.7578570517227361,0.4416337581600741,0.09690196800826392,train
0.5990709292864107,0.6769861608461614,0.026274714946551637,train
0.8665993363349556,0.2543746445321977,0.05276005126566524,train
0.40117642153743405,0.8916796377236061,1.1175556031959375,train
0.5131703950284744,0.7822272347267532,0.11722359218334302,train
0.339115708654031,0.9368797855794223,0.13994514578020079,train
0.2476765855099643,0.9809483564434581,11.910883348226855,train
0.3688275657792433,0.916714692903128,8.578058456002221,train
0.7786723640520433,0.4073071785652276,0.0030394431648905276,train
0.29930438301904244,0.9594678223700006,2.023699667575676,train
0.6530787454526573,0.6024929191410643,0.030769800157008666,train
0.47725265115792215,0.8209694523525091,0.2759871545617938,train
0.33408294404923067,0.940019143383953,11.421309329311864,train
0.7093267357225351,0.5186884695003372,0.4465872314156364,train
0.7965819461307321,0.3771809302597634,0.21414798044066194,train
0.4204707490510132,0.8752769410690661,0.05422273639792988,train
0.23595849078229553,0.9845897827350035,5.749717733096558,train
0.5875721161419447,0.692046778966708,0.018816920971576185,train
0.6502516801537679,0.6065414165857828,0.08703269302584198,train
0.3004153173522,0.9589079657864028,9.68746188627535,train
0.2981865378699824,0.9600270337592823,1.0498438778446912,train
0.6352055224899199,0.6278158189446097,0.00331079822474059,train
0.21459476081255166,0.9900853755850219,10.293162995877541,train
0.7565539245286543,0.44375775804726547,0.002342065423549028,train
0.8575574539305416,0.2706701151134532,0.030828812434430756,train
0.3385818059389361,0.937216667922022,2.789522382596835,train
0.21185447168136864,0.9906862004206091,76.7549610586745,train
0.17068529233300586,0.9970961644237838,4.521272995704543,train
0.61000043672013,0.6624055532472527,1.2047730204585947,train
0.5239689371643554,0.7699494817768899,3.630069036517542,train
0.27609313951640746,0.9702261989263881,17.057725659389252,train
0.5708681535739583,0.7134045078257216,2.0376278287775014,train
0.4374073195613634,0.8600036930971644,3.4790472241156,train
0.7492661053858335,0.4555814077432013,0.282245046463991,train
0.832966695176638,0.3143424453838799,0.047983684656374335,train
0.7727157291813371,0.4172065049362854,0.08351489344228374,train
0.28544010461289737,0.9661099121305552,3.0744532793193238,train
0.6170181191275268,0.6529089932009666,0.10790003918778958,train
0.15564807496937136,0.9983619125261087,16.075144179824683,train
0.5618921873370022,0.7246218948218353,3.488787784154196,train
0.6897898970190008,0.5484866119536884,0.08507160236660463,train
0.41922819769898134,0.8763655517439607,2.5852729597001565,train
0.464759680214942,0.8336659190133067,1.7026508981432507,train
0.21624096037797402,0.9897132648309395,43.13106293325346,train
0.1775436860155131,0.9963456377389633,237.37263924947953,train
0.7262514245729108,0.4922997672105114,0.0018113488711782694,train
0.23921442171359483,0.9836231935333519,4.5818556880152315,train
0.7404770755303622,0.4697156750096544,1.176243683758308,train
0.7763031390849255,0.41125185600159986,0.022971971974731713,train
0.7238413822449882,0.496089561747745,0.2848314710137265,train
0.293217084058241,0.9624628509265081,15.072205168418888,train
0.8951385548842742,0.2021227740807906,0.0012922928974140285,train
0.9051476326406246,0.18350827926460633,0.005037774674360944,train
0.8041828479384527,0.36423293743084484,0.09044372996284408,train
0.22203007565346566,0.9883373886615575,10.518995354801087,train
0.9192696625574571,0.15699422798489404,0.03608003043013317,train
0.6740726674919479,0.5719309472020402,0.062072190284772726,train
0.21661026939285818,0.9896286279528044,12.504896939482306,train
0.23855029846503456,0.9838231641431153,36.48013057593213,train
0.7685854799088593,0.4240348412143985,0.2528200500380766,train
0.27744567752630545,0.9696486241187471,1.0493523396473212,train
0.6181617326956992,0.6513515370393967,0.11637484001388577,train
0.6065319975154364,0.6670604425961564,0.0042146002791939455,train
0.46256228500874785,0.8358564268410957,3.523139003627611,train
0.47921149930463924,0.8189415914930039,5.244371629227458,train
0.6998765528428781,0.5331919561617022,0.39644506097173504,train
0.34477293376649537,0.9332543896919869,9.144859710940228,train
0.10921516185908137,0.9998943385453979,2757.4561551779375,train
0.3199512782349876,0.9483980133811616,20.03289300674835,train
0.4122306353943951,0.8824136657311388,3.524323538599584,train
0.27777081728571307,0.96950886774932,22.414887333521573,train
0.6996498433773191,0.5335378364011988,0.1274028130984546,train
0.3590485114415948,0.9236564344952761,4.9196768683814085,train
0.361538797255636,0.9219167916668923,8.487732741253463,train
0.16906313671773257,0.9972570619595368,10.170363425992601,train
0.5737611842715734,0.7097501557716266,0.09229632711648954,train
0.7847373711641348,0.3971656448525642,0.001679373252742202,train
0.5873065871922866,0.6923911339904525,0.38230848176232995,train
0.5065014721121869,0.789666395316556,0.574239407928786,train
0.7007610147800885,0.5318416478223844,0.03458115740799603,train
0.2262010564084609,0.987280444266921,34.44857431780391,train
0.4225691643307746,0.8734285203742156,2.9156891730780687,train
0.16536432106344787,0.9976011047432983,3.687765090291649,train
0.4293064417667901,0.8674095861537926,0.043985636286641136,train
0.7341414915291076,0.47981885684135694,0.10154758220371306,train
0.23668663850842767,0.9843766215623947,3.2688018394005285,train
0.2696171579082815,0.972906878063806,11.249578494667443,train
0.5431759765547618,0.7474157021761594,0.4465561272592853,train
0.458848188390848,0.839529572992515,0.016198945201102828,train
0.6775205361630997,0.5668288814199969,0.02676337888906286,train
0.870635834015694,0.24705935738371998,0.007679112515323317,train
0.49835935451318863,0.7985985914835754,2.0093161991008204,train
0.9098676548963216,0.1746788979560242,0.0011865596479472824,train
0.3822923331476078,0.906676547592756,2.314361051333328,train
0.7174778537220706,0.5060451737706392,1.3152204460535226,train
0.7863734468026132,0.39441922705649346,0.14445174910673447,train
0.31236041508417783,0.9526306749453396,0.027448827746971934,train
0.5951752269589043,0.6821209018818521,0.06991357066962803,train
0.6980479087486456,0.5359790733016763,2.4440115630620523,train
0.6373153710391016,0.6248604684102026,0.6974890874642465,train
0.36645303258121814,0.9184274406024167,9.253970376071525,train
0.2747420869183504,0.9707970329457837,1.3276353922273023,train
0.8353258159958884,0.31019416501354535,0.0051143839620115825,train
0.9192696625574571,0.15699422798489404,0.0074580214200109145,train
0.5669721752615787,0.7182958574565903,1.528969141870902,train
0.45387741757146854,0.8443875803491865,0.007305270999177119,train
0.5326634501708949,0.7598582825826647,1.9516494042065096,train
0.3949267660540381,0.8967600796752685,2.366668502284701,train
0.5074004136818892,0.7886700638393253,0.0625236063923529,train
0.7175225310497533,0.5059755360747201,0.005711734401200047,train
0.6445600390064924,0.6146432225654914,0.04316028461461818,train
0.23798276579437455,0.9839929077328682,23.12437647779624,train
0.6866447060801645,0.5532161446625987,1.9982142878842586,train
0.1719307122403985,0.9969683971312246,50.73165669757485,train
0.8148374475622099,0.3459225829424085,1.4565332708505723,train
0.42582049059831517,0.870539864236285,2.10161315147876,train
0.487448692179324,0.8103054032929633,1.4479220973049427,train
0.5813611907042838,0.7000606960055953,0.02361879306152344,train
0.8202398277974715,0.3365674904111191,0.01945904839141386,train
0.3436109500352664,0.9340073438931163,8.74177225345635,train
0.27627723215520245,0.9701479453624005,0.003939184015818392,train
0.24778153279859458,0.9809137011540361,6.965416528018902,train
0.3475501123659024,0.9314374712226866,1.3740733138530283,train
0.7525912014029211,0.45019841141335515,0.17541606273418459,train
0.6512655235930273,0.6050913911095563,2.2276560590730465,train
0.2783255928040356,0.9692695900361193,3.438453109508731,train
0.44949401043092274,0.8486161244071884,2.9364544076089456,train
0.8422902285222884,0.29789633346699573,0.08060339576544855,train
0.8457755709826079,0.29171307895638154,0.001506052740744232,train
0.6778533741457068,0.5663351336759495,0.4578696935587036,train
0.17824811544907457,0.9962619318527698,0.04117441268750529,train
0.6366229849587673,0.6258313296779436,0.07202294107403272,train
0.7950100636940834,0.37984661415645704,0.10024406821180817,train
0.4432517955199218,0.8545474189973065,2.523959278736547,train
0.5978856490616211,0.6785519115747358,0.31784093659100565,train
0.9228818101702658,0.15016582744279716,0.025846555685863856,train
0.39504437743508275,0.8966655356870752,2.074132800771368,train
0.39687078326192904,0.895192097033221,7.077939318714345,train
0.36050091644373145,0.9226441686124369,7.193539602600837,train
0.521365402178249,0.7729356996075167,0.04299527473088427,train
0.24344008153968674,0.9823169511967517,14.737321248507891,train
0.31591229350421546,0.9506736088802205,13.964497374408332,train
0.61343086819683,0.6577764364575873,1.2118077568295746,train
0.7524741629123349,0.45038821579808186,0.03886311906958326,train
0.32616264225716357,0.9447948173177739,0.2906726665621301,train
0.30653393787112476,0.9557513266229543,1.3590355140408261,train
0.2547304624275677,0.9785378368500081,29.161201815624846,train
0.2570339797230763,0.9777148564698139,13.475439694591435,train
0.3546326737904449,0.9266936910692478,0.25760580966970514,train
0.1510053346738488,0.9986577308643383,81.92663194277998,train
0.6171595928402329,0.652716473579739,0.08886958190759259,train
0.5645909625175324,0.7212684743673375,1.7042291517526436,train
0.30496735614528736,0.9565713146433945,9.349193079493112,train
0.37455290189958296,0.9125138682489452,1.4716730721037679,train
0.906836822299329,0.18035220188275358,0.055297008937586344,train
0.371631522206416,0.9146698959672573,0.46372150674019896,train
0.7124359721602013,0.5138802056268413,0.04599219600623325,train
0.18346661576770285,0.9956020263917559,24.258751593225167,train
0.5063236429714837,0.7898632517957618,0.00433009962888089,train
0.2836077113240887,0.9669398712491969,15.190340834821534,train
0.6772861982411625,0.567176380505656,0.0024001910672211972,train
0.26087536464760047,0.9763031254770628,32.16644004854028,train
0.4304816938829926,0.866346540424792,0.03637027485942194,train
0.22930516283875166,0.986457781547756,17.68513820459892,train
0.46203724211769304,0.8363779191206941,0.059576368946399234,train
0.4324055032305227,0.8645980481626074,1.4382103552975132,train
0.5656032741299675,0.7200063193011974,1.5371868456936995,train
0.44260592938990284,0.8551550168318373,4.125146688077792,train
0.3994428981602722,0.8931003720489482,1.3350188287157423,train
0.5207990845347972,0.7735830752389998,0.14383972161906622,train
0.46526597419772925,0.8331593907236904,0.6720167433363087,train
0.519353490874199,0.775232034438082,0.5246213895748199,train
0.2637793990198114,0.9752032036177549,12.135053083302795,train
0.47156974749666847,0.8267958527836043,2.6361725378486645,train
0.19376286199367646,0.994085957380197,3.298643767937147,train
0.4088921443880313,0.8852495086266065,3.9600513219701567,train
0.5704155697907441,0.7139744844397053,0.48530959386297834,train
0.2319153687808302,0.9857420200697407,1.1023977490315278,train
0.41413524257791495,0.8807814069163865,0.1404469363270975,train
0.3608898579044517,0.9223719791425837,13.336699474466128,train
0.41339436155911047,0.881417587500409,4.432198912395715,train
0.38877955322452673,0.9016444534659256,2.4937870602237093,train
0.44557161751460134,0.8523555992577374,0.271825140171268,train
0.30458864706227634,0.9567683249599637,7.99049560023155,train
0.44624373197120826,0.851717813601872,0.40209158636351067,train
0.18460595847742756,0.9954484514633165,46.513047224431425,train
0.21910477409120802,0.9890457876371944,40.50334956539251,train
0.3801422548473081,0.9083164082263269,1.1656224995682343,train
0.3035777648157946,0.9572918822010745,2.1892544017277173,train
0.2626797711702249,0.9756230066940079,25.28366727759625,train
0.3117127164625216,0.9529830944631518,0.013222014450359245,train
0.5903999526529546,0.6883698337108638,3.6399802562504804,train
0.1826622189129422,0.9957083800810059,146.18837587036356,train
0.29756516713781955,0.9603360880495575,5.771400801612207,train
0.27901361868481717,0.968971411631195,17.324951733716706,train
0.30074770984764737,0.9587396617869424,3.9498950605151792,train
0.23574396761112879,0.9846522537089588,0.5858936393218727,train
0.8720125009547074,0.24455873971653164,0.0022413582045087135,train
0.776518195194407,0.41089419037650243,0.02514217969239731,train
0.17689175368892154,0.9964219869356044,43.26350170499515,train
0.46303222561482205,0.8353890405088047,3.982965782494283,train
0.4107641411003933,0.8836633313005907,3.058472916640419,train
0.2539194487019748,0.9788233872443654,8.378519447603976,train
0.17999913220351121,0.9960483764916949,201.02691096065706,train
0.4408730659195765,0.8567795305773217,0.022201210023525306,train
0.37583282916705785,0.9115610568245098,7.664780050822119,train
0.5551099948533398,0.7329755105365356,0.15984862075931888,train
0.6202825251452108,0.6484559945601883,2.4677708174245443,train
0.8526686489239732,0.27942805446675,0.0746487538427376,train
0.4508264951332476,0.8473362336708001,0.5737427787726181,train
0.5341852127149064,0.758073398095236,0.008754886106005545,train
0.5223291703245845,0.7718321911996007,0.21214746370417162,train
0.6438894587090842,0.6155934429818439,0.11701669246323372,train
0.46420778333149304,0.8342172949758029,0.003252964239763191,train
0.2768127945462992,0.9699196457396081,5.830070116239123,train
0.2492837943278042,0.9804136359590303,6.8884911061509015,train
0.231955335126812,0.9857308895974785,29.374500137263553,train
0.9231352084271894,0.1496860955013375,0.08104093019858448,train
0.5697605674147819,0.7147985638641633,1.0867511744807412,train
0.16939967519174334,0.997224190560956,120.62277680227244,train
0.6629542813642219,0.5882251994384674,0.0021740128759078193,train
0.40956809175113223,0.8846779363306085,2.2225887303040612,train
0.4586370558185086,0.8397372678397044,0.04321574420520001,train
0.6900544078247524,0.5480879959029145,0.404998918131438,train
0.6403653578818096,0.6205720932906091,0.047151560655121466,train
0.311115444445575,0.9533068557094316,7.024439700077023,train
0.593345972802791,0.6845205571026658,0.03731463597042302,train
0.8898039271118191,0.2119831047094466,0.019372664159529908,train
0.7980489818205762,0.3746893353337484,0.06423427485903181,train
0.2933299864146654,0.9624084217843623,1.1841047658371546,train
0.5027499238289592,0.793802619711741,1.0564206158731586,train
0.23513613073310025,0.9848284472392939,1.1622945573138996,train
0.6544727730219435,0.6004906944772956,0.3716335543897765,train
0.6262845671838143,0.6402102043561387,0.03823619748027337,train
0.38755508484623113,0.9026039264809099,0.01882963619598698,train
0.8701279247165365,0.24798120687066016,0.01485207904080127,train
0.562516363229425,0.7238477913263167,0.5140619116664404,train
0.31359190795800135,0.9519568107186642,14.255814863688462,train
0.2334394946923417,0.9853138945783871,8.873212794900711,train
0.18992864235031398,0.9946846108935117,57.487682053944056,train
0.43018200462300815,0.8666179852980194,0.22556651367709862,train
0.33687064381690224,0.938290239379062,10.2816391839415,train
