p_pred,theta_pred,m_pred,set
0.7818867100407815,0.24604542100241,0.0007763596235636581,train
0.945776870629389,0.055748603893347064,0.014326027797787765,train
0.8155037628242706,0.20394924280017393,0.07617738702023359,train
0.669760518342752,0.40083506580167705,0.09153234448219308,train
0.6858902072982878,0.3770377117353813,0.004253101085678853,train
0.6291476193519606,0.4633893608630085,24.49120893175801,train
0.6515134594657137,0.42845722343537274,12.643805971405495,train
0.6815181351073699,0.38343241762386027,0.00033090883998458735,train
0.9501277688214619,0.051158809934714264,6.86395732047058e-05,train
0.816847589318068,0.20230275070688844,0.0007585956295731645,train
0.8135948988178852,0.20629270415696435,0.09559686939145426,train
0.7693220913893573,0.26224555270784644,0.0012005349477698518,train
0.7498233163035487,0.2879176784666335,1.139987444695465,train
0.7495754382328765,0.2882483150930551,0.007384583298158497,train
0.9643744922889501,0.03627558233126634,0.010070868847356484,train
0.7627443116397683,0.27083241311258566,0.0033303918815802956,train
0.6638481351371951,0.40970186780709233,7.6231325058284725,train
0.9479720538020833,0.053430256273359254,6.122291072903683e-05,train
0.9348330156724962,0.06738735850669497,0.007281775615623437,train
0.7688782456062873,0.2628226502220169,0.002818084532859063,train
0.9008517202558366,0.1044146073303806,0.009196759798444368,train
0.7822146572773798,0.24562607830729238,0.0015471926904972555,train
0.8622953136835602,0.14815747570920465,1.2556099192094514,train
0.7192732269890124,0.3295139837260351,0.03075333855834595,train
0.780384540350793,0.2479684803335604,0.003675328084247049,train
0.9719206962250495,0.028481066096033816,0.010417914236906026,train
0.8767766593376835,0.13150298342363864,0.0004960023190158218,train
0.7731442811353113,0.25728959692526404,0.00035368726608436205,train
0.8139180268356978,0.2058956221836478,0.00226325584046137,train
0.8816078360216005,0.1260079522137322,0.0023785473665312194,train
0.7950768082641435,0.22931655482591942,0.00034332461421724536,train
0.7525256715292317,0.2843201679519971,0.0010163445360845463,train
0.732689789189298,0.3110328737816221,1.5339087513994727,train
0.7793565257591534,0.24928666674646455,0.0005033886451776285,train
0.7065160305859016,0.3474093869721533,0.0020940818771700742,train
0.9754967636073155,0.02480843660021472,3.25205956081916e-05,train
0.9405815333689741,0.06125694248448336,0.0037188452546057884,train
0.7688875240793628,0.2628105827495077,0.005280111309173805,train
0.8909094724382352,0.11551245887493732,0.019824321197222407,train
0.8883195100455856,0.11842379209566808,0.01233893091438649,train
0.7895779893002657,0.23625666701094333,0.09878266964588514,train
0.7059332831623967,0.3482345457242559,2.044016601587101,train
0.8883195100455856,0.11842379209566808,0.000121205673626918,train
0.7355486211007904,0.3071386349382201,0.0007776473543938394,train
0.8130718490909946,0.20693579807351414,0.014531984178651015,train
0.7184102818891024,0.33071444989013155,0.0007142959983796875,train
0.8307706383174419,0.18540152906180316,0.0005699896253412718,train
0.7099973790524894,0.3424940004289565,0.00044789745587985784,train
0.7618923014533181,0.2719500699598954,0.0012562003820276776,train
0.6835388373419828,0.380471803156639,1.4147865040382308,train
0.8977859934596486,0.10782355371429003,0.01604606896540718,train
0.9179622735773546,0.08559898552708806,0.00026077437637823004,train
0.9375719368635185,0.06446179142695105,0.0002841062234861125,train
0.7025511454337021,0.35303707553655117,0.0058613670909116265,train
0.837000352082426,0.17793078784469052,0.005172066942125278,train
0.6953820871142369,0.3632938188511099,5.9418222983270805,train
0.9414687015271507,0.06031417463754979,0.003021096046459761,train
0.7264370987823611,0.31960338088690815,0.012956251838270583,train
0.9436618059331627,0.05798743345253561,0.0002874694208649791,train
0.7006244350733056,0.35578329147424564,2.0587524052261377,train
0.7681628511074289,0.26375352260018137,0.00020894187530698033,train
0.7812764619042376,0.24682620726771906,0.01909899735602823,train
0.6753003881711745,0.39259766758857173,12.98377623006588,train
0.8187113160520902,0.20002374071884305,2.7887487305192593,train
0.7554998343669771,0.28037571650566456,4.582245576016406,train
0.9701734981823856,0.03028035937343336,9.319449223568333e-05,train
0.7223971428935838,0.3251802319071385,0.1781705781046774,train
0.699805334725607,0.3569530758629632,6.0576669960030065,train
0.9194450282171954,0.08398502115429027,0.0021168003313439096,train
0.9241228975325404,0.07891021019736714,0.00023743181930913927,train
0.710788546767047,0.3413802959898061,0.00023497958292346174,train
0.8705489670304015,0.13863126974147982,0.000343340454854861,train
0.6642780472623875,0.4090544712782006,0.0027968102033880983,train
0.9239627192521508,0.07908355528412721,8.488062445019007e-05,train
0.7642724410244446,0.26883095518210853,0.002944289881223524,train
0.7866313682864186,0.23999554145966578,0.00046435502741367355,train
0.9244352639751169,0.07857225334856044,0.004652654158434553,train
0.7907290915356378,0.23479985845403387,0.004199962606627035,train
0.6966825950246512,0.36142535928101155,0.011564571229407867,train
0.7969477885108119,0.22696611236187278,0.08546352780278041,train
0.7023245253516303,0.3533596949522762,5.987690527261237,train
0.7991096181542485,0.22425714844058145,0.11090306591204296,train
0.6229618098046052,0.4732700625477836,11.028835072610285,train
0.7361608222408036,0.30630667564340874,3.9136679156273066,train
0.7008540225422899,0.3554556553699723,1.2203892851392217,train
0.7013634836332291,0.35472900474535435,0.0002817259432239825,train
0.8358918471923185,0.1792560436535552,0.0038308132498635554,train
0.7962385910316964,0.22785640057305173,2.4449485939036495,train
0.6824011477875096,0.38213760081969655,4.180937351995946,train
0.7129665033469125,0.3383208395495333,0.041258367926812034,train
0.954423100880633,0.046648203880467976,0.00061676947885028,train
0.7666174354949444,0.26576738236666114,0.07725289869189594,train
0.7427007629266946,0.29746205707341006,0.0003127395570371683,train
0.6791067958275525,0.3869768798037115,5.683303006626929,train
0.6824592505776524,0.38205245981883296,0.10314880251055995,train
0.7047414573221263,0.34992427063339143,0.010837285897655084,train
0.9006954968559417,0.10458803980975451,0.0005496626637086064,train
0.8692434091426734,0.1401320903573971,0.008202518802266906,train
0.6759779352264766,0.3915948436693955,10.982192559691862,train
0.9171166690840963,0.08652058571926596,0.013375790975866456,train
0.6599923980229061,0.4155269621751121,1.2232370261403076,train
0.8354838975821788,0.17974420392453722,0.0827543478415499,train
0.9751065909165177,0.025208489942783414,0.0118180072214047,train
0.8710082153942148,0.13810387003380106,0.0005116875557470155,train
0.7896717354791504,0.2361379445853208,0.0004043013221334761,train
0.9100266844876748,0.09428135628834067,0.016085862525324398,train
0.6802705404243646,0.3852647063694868,0.0005214676237387812,train
0.8631504370512447,0.14716628437521953,0.033331793402676425,train
0.7150793316262297,0.3353617891195959,2.1345198361105564,train
0.7098203998840882,0.3427432988557593,1.5110399683789018,train
0.6529147969105391,0.42630863768207833,3.4796719035329846,train
0.9421637107490072,0.05957622890156997,0.011826428846236298,train
0.9051733187760364,0.09962884115867228,0.055436261440511767,train
0.7721575669698465,0.25856664749085284,2.338673786844261,train
0.9657005332054224,0.03490149986545711,0.0005689959343726521,train
0.9197253023357244,0.08368023794194435,1.3122268122578098,train
0.6352753784947086,0.4536967071749662,37.074299002271985,train
0.7933117346230855,0.23153902662035888,0.04291865203564856,train
0.7901881751598083,0.23548416548050874,0.000668922176184924,train
0.7914032478577606,0.23394764609968335,0.0008851806743411613,train
0.9125305773719589,0.09153368463819751,0.07612315013588,train
0.7443101994263217,0.29529739632937285,0.01075803822024809,train
0.8949753426399963,0.11095911120970244,0.037879960353382675,train
0.8909573362637212,0.11545873563898745,0.007630648209688523,train
0.7098148260533375,0.34275115133877604,3.335241994909618,train
0.8816264487713242,0.12598684015859024,0.0012946146859811774,train
0.9258635702856807,0.07702838749530835,8.136616742091846e-05,train
0.8638657749014156,0.14633787536998946,0.00016628465334304278,train
0.8746265241284675,0.13395831330965685,0.0365355871194841,train
0.7932983449253891,0.23155590499251766,0.0006493701627717189,train
0.7641128743602579,0.2690397594190509,0.0006239788346506537,train
0.820536371273469,0.19779704125228806,2.129058366829077,train
0.7826624789529376,0.24505373728777816,0.10129331178745324,train
0.9679157047445628,0.03261027737285839,0.0007152928178995983,train
0.7953712162632521,0.22894633461383945,0.00022990816794870098,train
0.6739955197590721,0.3945318153336558,0.02424206203809597,train
0.7427208547787081,0.29743500502061215,0.0065105193901038,train
0.7095850407780072,0.3430749294124637,0.0010953239501141961,train
0.7494020210710715,0.2884796957072229,0.12510009355390864,train
0.9371808724697839,0.06487898178661837,0.0002807759189528917,train
0.7518614589992798,0.28520320205888744,0.0031232270250707087,train
0.691618696821651,0.3687204913833412,2.124947234274053,train
0.7669558734596043,0.2653260106132824,0.08785383129160758,train
0.9244642546301105,0.07854089344532687,0.0006016050208531803,train
0.6119024658919752,0.4911823786280293,1805.3302314308457,train
0.7288056558387475,0.31634817258523373,0.10567026711584893,train
0.7713401597714102,0.25962580975677685,0.0005819207195252949,train
0.7478579492504679,0.2905422264615176,0.00024085527173071578,train
0.8451191420791863,0.16827766502062594,0.004262082350190101,train
0.9253241144180782,0.07761120887785132,0.027116583486974172,train
0.6744972759365062,0.3937876419836884,0.0010347391573590388,train
0.8555551399293526,0.15600473427355982,0.0001289066948117982,train
0.8663455310293655,0.14347145342796025,0.0008547840472379872,train
0.6745726089174614,0.39367596062176735,18.90350173205798,train
0.7794801932047629,0.24912800042257766,0.00035047347179075513,train
0.6722863430628855,0.39707092346791983,2.7591322209924534,train
0.7188431365856464,0.33011211392896156,0.0021151595135925298,train
0.7605943495440629,0.27365511246105906,0.0010661990907686898,train
0.9096914309684963,0.09464982382199219,0.000783674944276515,train
0.7775704428802499,0.2515810372575998,0.00023958407304467853,train
0.7521644268267095,0.2848003262382214,0.038214252540057274,train
0.8910837415002901,0.11531686995658753,0.0001898250707398435,train
0.6989409726321121,0.3581889857616665,0.04919515135927198,train
0.7418001581050003,0.29867540078970467,0.15521628549857555,train
0.7663441935210529,0.2661238713636632,0.0452243358794805,train
0.7070285595824696,0.3466842184524008,7.797038069110319,train
