p_pred,theta_pred,m_pred,set
0.6270871593477451,0.37291284065225494,0.6751265315608744,train
0.645900696105265,0.3540993038947351,1.4880612146457777,train
0.6829037591474703,0.31709624085252974,0.007716252569499708,train
0.64914972243654,0.35085027756346,0.0008775487953770121,train
0.6172347228763861,0.38276527712361386,0.008051572027307552,train
0.6547414656709903,0.34525853432900966,1.1785843379974927,train
0.6102190621755321,0.3897809378244679,0.0035731537349373813,train
0.6420588470902142,0.3579411529097858,1.0381788451085645,train
0.6693130904378127,0.33068690956218727,0.002285628572469055,train
0.685068642743601,0.314931357256399,0.005780090999116493,train
0.55544847714196,0.44455152285804,38.818828981371716,train
0.6730013836864301,0.32699861631356986,0.0005665204183959234,train
0.5854613845232233,0.41453861547677673,0.026573550676400742,train
0.6254116868440289,0.3745883131559711,0.5674176487349153,train
0.5407479161948137,0.45925208380518634,60.64052435481308,train
0.7072945302793774,0.2927054697206226,0.00045644336480692594,train
0.550716107547254,0.449283892452746,26.23086325340763,train
0.5636866240695587,0.4363133759304413,32.33115389036797,train
0.8151576716373061,0.18484232836269388,1.1041261737892596,train
0.6351730923416609,0.36482690765833914,7.828787874027544,train
0.6965541064564615,0.30344589354353857,0.010934740269223663,train
0.6235723346255819,0.3764276653744181,0.005319430387556897,train
0.8340536028644623,0.16594639713553772,0.0008646129819604539,train
0.5691543219551878,0.4308456780448122,10.223245887236361,train
0.5481917616346335,0.45180823836536654,11.633950139380675,train
0.5618061696384261,0.4381938303615739,0.01075673281330385,train
0.58215098183811,0.41784901816189,0.01749240046890822,train
0.6676441665396217,0.33235583346037834,0.35415418898480566,train
0.7968149590605698,0.20318504093943024,1.4458137480101536,train
0.5499723454269964,0.45002765457300364,0.008487209953318666,train
0.5748375461637046,0.42516245383629536,1.2379771230771228,train
0.7801884865177409,0.21981151348225914,0.001356022484138167,train
0.6449548049234117,0.35504519507658827,0.061891885838186445,train
0.7118612736209994,0.2881387263790006,0.029756961348858368,train
0.67220766476284,0.32779233523716,0.0005140087263224244,train
0.5209482994319281,0.4790517005680719,118.79626237190978,train
0.5573580729123622,0.44264192708763783,0.11268877125568182,train
0.5443775548614043,0.45562244513859573,4.139692890520007,train
0.6008115085411354,0.3991884914588646,1.5297655261881395,train
0.7153338115582566,0.2846661884417434,1.0224880595456545,train
0.6243625939000761,0.3756374060999239,3.76498980094148,train
0.571871705911851,0.428128294088149,0.0002485961336103375,train
0.6739424760425822,0.3260575239574178,0.010911665976665104,train
0.6169302250249659,0.38306977497503414,3.6794038318297666,train
0.6893354864065423,0.3106645135934577,0.012973551310094108,train
0.5625134149172845,0.43748658508271554,0.1197218649564232,train
0.6792426205541376,0.32075737944586236,0.00027871385222935695,train
0.7135630565035168,0.2864369434964831,0.07369298910038424,train
0.715920458961071,0.28407954103892885,0.0005163782475301981,train
0.597609657080714,0.402390342919286,0.001322068017223247,train
0.6901763184079136,0.3098236815920864,0.28395948906938423,train
0.6724500380108109,0.32754996198918906,0.06050684852185577,train
0.5515765325487302,0.4484234674512698,51.71020356339394,train
0.5691292770692179,0.4308707229307821,24.07621677407335,train
0.5553595350684064,0.4446404649315936,0.09715398115322935,train
0.6108542272545933,0.38914577274540674,3.038502372074964,train
0.5799474462162562,0.42005255378374384,0.03605176811794101,train
0.7083902293409114,0.29160977065908855,1.8809569813053968,train
0.6011271448186691,0.39887285518133087,1.748247237477243,train
0.6614867599256148,0.3385132400743852,0.03391732709902117,train
0.6022064035020772,0.3977935964979228,1.7052638500086323,train
0.5409484349095348,0.4590515650904652,2.891966235334121,train
0.7799322398749425,0.22006776012505747,2.3285914002304793,train
0.5772817764942865,0.42271822350571353,0.6171006993812996,train
0.6268984966568192,0.3731015033431808,5.353161753218805,train
0.6117011304151894,0.38829886958481064,1.31776380564522,train
0.6098511683826983,0.39014883161730174,0.10062098559703299,train
0.6481689501276392,0.3518310498723608,0.00012203336286631797,train
0.6483005424112666,0.35169945758873356,0.0008549294687112648,train
0.6405808541177538,0.3594191458822462,0.027827227161834823,train
0.6064511413797274,0.39354885862027267,4.021303661027754,train
0.5345555142520482,0.46544448574795183,6.9292854018536225,train
0.547460795921353,0.452539204078647,46.81503541619289,train
0.6052393248755894,0.3947606751244106,0.26911923643016566,train
0.7280504644589753,0.27194953554102475,1.1267159945805028,train
0.5243463944417787,0.4756536055582212,51.43049530970141,train
0.5639128127625967,0.43608718723740325,17.811251322748568,train
0.5273124006477119,0.4726875993522881,8.705427593380982,train
0.6207089872724632,0.37929101272753685,0.03093197403607217,train
0.61107027814469,0.38892972185531005,4.81212398783486,train
0.773991267405831,0.22600873259416898,0.004438220602950781,train
0.5674060311379113,0.4325939688620887,1.2146669090712208,train
0.5615204566912612,0.43847954330873884,0.0006390315651084601,train
0.6096736887024384,0.39032631129756157,2.4483038526305907,train
0.6885691263580472,0.31143087364195277,0.000250765802812004,train
0.5906230421052975,0.4093769578947025,3.425240850618589,train
0.53716969790035,0.46283030209965004,0.00041441872458488173,train
0.6882712598838814,0.31172874011611873,0.015087566461124288,train
0.8039655058623107,0.19603449413768925,8.418891572100108e-05,train
0.5017054461859244,0.4982945538140756,484.3683896403688,train
0.5877479541758781,0.4122520458241219,1.350559194180076,train
0.7944408765016003,0.20555912349839967,1.2354577663480182,train
0.80136461384729,0.19863538615271004,1.5117059747136175,train
0.8164854475923322,0.18351455240766767,0.0002433137756510373,train
0.7349039269726971,0.26509607302730287,0.00012601081579057774,train
0.6684862181768317,0.33151378182316826,0.03531170265355381,train
0.7628860155051986,0.23711398449480137,0.1102745215323994,train
0.7625567933330158,0.23744320666698415,0.0002848255073340701,train
0.6993955180461507,0.30060448195384926,0.007634809459424083,train
0.6729036134943609,0.3270963865056391,2.279443921058435,train
0.8481229436495782,0.1518770563504218,0.0001958581867093612,train
0.6464683868549459,0.3535316131450542,4.811237858600562,train
0.5926403175772952,0.4073596824227047,2.3979441142155515,train
0.6890952082946248,0.3109047917053752,0.0060935439300533025,train
0.7219835080827929,0.2780164919172071,0.06705381837320287,train
0.5721175555749826,0.42788244442501744,10.860966864579629,train
0.6150240546104088,0.3849759453895911,0.00021843759309072904,train
0.8465671188664359,0.15343288113356413,0.00010447939600214228,train
0.5737106017630134,0.42628939823698664,0.8790143344139008,train
0.5496948314978714,0.45030516850212865,18.069010917028848,train
0.548694586295937,0.45130541370406296,50.23142027032807,train
0.5687998531613747,0.4312001468386253,3.7068704116551325,train
0.5948531926169661,0.4051468073830339,7.775232960244975,train
0.5538506342775581,0.4461493657224419,10.67381004333212,train
0.5815667785991778,0.4184332214008222,1.0362813650638223,train
0.6593915175062783,0.34060848249372166,0.012589130482563821,train
0.5312802856761529,0.46871971432384707,0.0006351893943119761,train
0.6275313688108776,0.37246863118912243,0.0065880500080215286,train
0.7824744659765929,0.21752553402340713,0.00040199564679559255,train
0.5529431806697563,0.44705681933024366,2.8226745054844096,train
0.8006453322840619,0.19935466771593813,0.00018056499925608548,train
