p_pred,theta_pred,m_pred,set
0.42921429750675294,0.845798956788923,0.002031787452301391,train
0.707505707473052,0.3460095823975632,1.2305045579326703,train
0.4485066577255259,0.8018317531664271,0.3624202026731254,train
0.48627462932531473,0.7209817337634578,2.9060576795117647,train
0.4257041715773005,0.8540106068601251,3.2012945127493007,train
0.909882454931433,0.09443985821947525,0.0005219712133599228,train
0.3934580452359419,0.9327808362855802,152.55864631692165,train
0.5054839736477983,0.6822389449850264,1.995797667937977,train
0.39504770354828295,0.9287487528962748,89.7801541534865,train
0.7673420496213792,0.26482261923912953,0.00044312263811718583,train
0.4383926217873507,0.8246403733545747,1.1999812832588574,train
0.593456485001607,0.5217913869100308,0.0005367555445719645,train
0.41573356647008675,0.8777106891224721,1.4777372433431273,train
0.5635593835693683,0.5734825676131033,0.0007867062689689222,train
0.655826359843481,0.4218592204365953,2.7439137766158512,train
0.41277975696185376,0.8848411043848065,82.93914849601114,train
0.40798381582967563,0.8965277724488633,27.70182028441589,train
0.48443559667079084,0.7247707838950155,2.7502188023386163,train
0.8557576744811702,0.1557680334774719,0.03245808317911678,train
0.8825062064302388,0.12498945741727481,0.000508987014294436,train
0.583673122445631,0.5384141746963279,1.6780075009262472,train
0.6781682226046207,0.3883599058813911,0.004335905420894361,train
0.6206942247790531,0.4769167099733797,0.008381911184838423,train
0.5685772572770217,0.564618078319264,1.2930217145578586,train
0.4266374680628168,0.8518206473060855,48.336687942325064,train
0.6999286706751665,0.3567768481662682,0.003023297000346229,train
0.7522645463764108,0.28466722650186627,0.000634922737492075,train
0.42593420904860113,0.8534703834927232,15.054734590042928,train
0.8028799838598423,0.2195500359069068,0.039058264795558274,train
0.45365247252616203,0.790423853086715,2.723967096826806,train
0.4230870084817694,0.8601774272776008,24.207013203186317,train
0.7605570334088122,0.2737041754743481,0.3572114965645146,train
0.4032196144396128,0.9082739164845586,60.62277848334858,train
0.5685772572770217,0.564618078319264,0.5356366123099056,train
0.7201914466898898,0.32823820413628957,0.4785041283046505,train
0.4539319576919344,0.7898079650981128,9.116873487261339,train
0.3955761374122109,0.9274120010422593,3.3535901975081206,train
0.4272519173521927,0.8503814693377755,0.02246136589224644,train
0.8181726021389438,0.2006819595779931,0.0020817532966448567,train
0.856383949229495,0.15503646458435777,1.242530526795502,train
0.41705014197001294,0.8745488198797248,10.090580381586243,train
0.6451017337436697,0.43834724788954643,0.6125113056676093,train
0.49737994535823793,0.6984010673676858,0.1908704565434364,train
0.7981325820410851,0.22548055242390497,0.0016108335361204166,train
0.41106290406449164,0.8890090249452459,3.1024654209882923,train
0.7665967037011143,0.2657944259391164,0.0020368318348144895,train
0.7399109028396402,0.30122550160082595,0.0011913938846422067,train
0.48766159465272674,0.7181335672596153,3.35172819959754,train
0.47383010159524913,0.7469064569934628,0.09577817172164822,train
0.38396572258142886,0.9572019944895505,5.086470644591947,train
0.4630450446836552,0.7699309408945483,1.2584020516717445,train
0.5547157734385245,0.5892994163444886,4.8051115961241715,train
0.7386696726321674,0.30290445034347235,1.475579502539931,train
0.3724312391717276,0.9877028510294525,1721.15667030575,train
0.5970007586696726,0.5158368947868708,0.022922419145526465,train
0.5192102767734981,0.6554463203106835,0.0006968299294474575,train
0.8068091443193072,0.21466813890668318,0.022479082051842087,train
0.5363442482374406,0.6229790698939524,0.0006085097178791962,train
0.7356507293709948,0.3069998253739884,0.03528305866718186,train
0.4481718760120127,0.8025784683301626,0.0006364716249210366,train
0.6263856477074797,0.46778904691241646,0.0020027083437343792,train
0.5656156488059433,0.5698404971623896,1.1760472735925656,train
0.4677751326883907,0.7597675842433046,0.0012454150336860292,train
0.4319667135252592,0.8394067457315495,43.03176297369255,train
0.7631030521524335,0.27036219501897035,0.014176356549776099,train
0.5408172562836028,0.6146738459540209,3.9696428041196503,train
0.6972647790613621,0.36059005648352516,0.015433865512064677,train
0.5474245429298659,0.6025306479223512,0.02066677059169195,train
0.47337498839658526,0.7478674172722771,0.0005346083854789704,train
0.6426525732313927,0.4421510223394156,0.05337033294510827,train
0.6428440897127754,0.44185305737642466,0.0013481364224969949,train
0.47882306871045194,0.7364241261948488,2.2937440617168954,train
0.7388640754045771,0.30264130539156886,0.0016831358044455866,train
0.5095977764228706,0.6741335381111154,0.0008605713012939634,train
0.37276904861811444,0.9867962237104324,105.00231671130211,train
0.4942407324082202,0.7047325679251758,3.3589888374556494,train
0.7852178822296679,0.24179404273107263,0.24887118061269592,train
0.41419765346834975,0.8814119952507283,17.552318979439445,train
0.4356749108265091,0.8308589311143777,1.3053193107137546,train
0.5772832819190844,0.5494221764215551,0.0009566867351119537,train
0.4234752843152845,0.8592601271236853,5.367973484398487,train
0.734717695395274,0.3082689414475361,0.0013862658145753024,train
0.6286767028212579,0.4641381403935101,0.0006665989122271543,train
0.7631116075038805,0.27035098381562755,0.0003773630175161123,train
0.3726964851793644,0.9869909032380279,42.735417648988694,train
0.3880647309074222,0.9465831210381891,20.862004024246264,train
0.5007178592219846,0.6917124917742861,3.9121466599603463,train
0.6979440755949977,0.35961630035368924,0.010460496536102986,train
0.4983527868973892,0.6964470453351076,7.124343534941746,train
0.44918430225144146,0.8003220027404041,11.277046419519479,train
0.4957054195942594,0.7017734408012154,0.7365091886317671,train
0.7410002613558285,0.2997543009791912,0.002462330547595496,train
0.5214620411675378,0.6511187949804259,0.1445041543091852,train
0.4054612865293058,0.9027298809354678,6.329170186869692,train
0.7379776238155227,0.30384177487449315,1.3939443741442588,train
0.4059842539297414,0.9014409035567831,59.06630739003673,train
0.49960836776159256,0.6939307519486531,0.23447887948904933,train
0.4065519204674029,0.9000436325234278,13.628324106461218,train
0.5559895811661679,0.5870057238169002,0.0005124654755044648,train
0.9060931100358509,0.09861320776068291,0.0011828584205529143,train
0.8124746304899431,0.20767058927810195,0.052639922569622036,train
0.5057490541986377,0.6817146730326444,0.029204991936465138,train
0.4613529008938997,0.7735920171396908,7.133806294458805,train
0.5530076340587335,0.5923834727472512,0.00047038519036897295,train
