p_pred,theta_pred,m_pred,set
0.305674355335586,0.6943256446644139,1.0,train
0.7717483230967317,0.2282516769032683,1.0,train
0.10224431264732806,0.897755687352672,1.0,train
0.1603356082290843,0.8396643917709157,1.0,train
0.1873882435327195,0.8126117564672806,0.7859503779494837,train
0.23243232868583644,0.7675676713141636,1.0,train
0.09889830128413797,0.901101698715862,1.0,train
0.3832518485377524,0.6167481514622477,0.15404270494811004,train
0.28665678101031133,0.7133432189896887,0.25950839263915876,train
0.7707839812864348,0.22921601871356523,0.003540133917099491,train
0.7671929769498581,0.2328070230501419,0.04960024203236934,train
0.37902087193173506,0.620979128068265,1.0,train
0.2370347679188662,0.7629652320811338,1.0,train
0.5217420021678166,0.47825799783218337,0.005295127424377704,train
0.344742880594379,0.6552571194056209,1.0,train
0.3919441495651119,0.6080558504348881,0.017110258110401143,train
0.2070546704776431,0.7929453295223569,1.0,train
0.5648357092944211,0.43516429070557894,0.18639965134867018,train
0.4702970102365609,0.5297029897634391,1.0,train
0.15682499539473502,0.843175004605265,1.0,train
0.4668619034490711,0.5331380965509289,0.003194327979345099,train
0.7632813343672923,0.23671866563270771,0.08108173046459513,train
0.45512201489113663,0.5448779851088634,0.028749605642460742,train
0.9831899865992356,0.01681001340076438,0.0006501530910071288,train
0.30228621623060475,0.6977137837693952,1.0,train
0.32276818204237406,0.677231817957626,1.0,train
0.4892123283884053,0.5107876716115947,1.0,train
0.7119846528394407,0.2880153471605593,0.032738672125041814,train
0.5946757451047655,0.4053242548952345,1.0,train
0.7087599537139005,0.29124004628609945,1.0,train
0.9678561819892674,0.03214381801073263,0.00021556264819921713,train
0.46627943596576227,0.5337205640342377,0.17740521303892154,train
0.622541522592078,0.37745847740792204,0.008984241251117738,train
0.6270534833689608,0.37294651663103917,0.16814717121047323,train
0.9741352176205627,0.025864782379437345,0.0034349173497374924,train
0.12929228444831178,0.8707077155516882,1.0,train
0.6596418475565582,0.3403581524434419,0.2286628496952632,train
0.6676447088053374,0.33235529119466256,0.009562658069344657,train
0.9589151883871486,0.04108481161285138,0.02957642002538506,train
0.22518316387592457,0.7748168361240755,0.267021482422953,train
0.30096954664436154,0.6990304533556384,0.522828942355588,train
0.9766147987293152,0.023385201270684774,0.0003740918213366361,train
0.622585780886027,0.377414219113973,0.003381226239366472,train
0.9653986387817263,0.03460136121827373,0.017455072215269353,train
0.9584748116827772,0.04152518831722285,0.0011497455907324735,train
0.6351711172120685,0.36482888278793146,0.06267865011205341,train
0.9037953223634724,0.09620467763652762,0.0015055930728778756,train
0.703481783019118,0.296518216980882,0.07039783420424209,train
0.13159956571157813,0.8684004342884218,1.0,train
0.6616203751351751,0.338379624864825,1.0,train
0.6783318419117661,0.3216681580882339,0.0020689521648185136,train
0.5666779021784958,0.4333220978215042,0.01733810954941161,train
0.2507587543515251,0.7492412456484749,0.14396097496610966,train
0.5059026643120056,0.4940973356879944,1.0,train
0.18959744119408042,0.8104025588059196,1.0,train
0.5492824905889971,0.45071750941100286,0.01840286691579083,train
0.25644921586240926,0.7435507841375908,1.0,train
0.8611205664472666,0.13887943355273336,0.02095587538082524,train
0.9153199950167343,0.08468000498326567,0.004713969052315609,train
0.6373979204824336,0.3626020795175664,0.0031456616234280537,train
0.2723929359691179,0.727607064030882,1.0,train
0.7676284492490263,0.2323715507509737,0.0010841068956088326,train
0.5130481163947158,0.4869518836052842,1.0,train
0.7181352936706367,0.2818647063293632,0.029512589736734842,train
0.6167443122727494,0.3832556877272506,0.0409779476062455,train
0.451512760842075,0.548487239157925,0.008931707396809367,train
0.7686515835880615,0.23134841641193848,0.21769313742747923,train
0.6115757091123406,0.3884242908876594,0.003168708920816156,train
0.6573927310088834,0.3426072689911167,0.07581875398338742,train
0.6534934989639075,0.3465065010360925,0.12956468085243206,train
0.2322734958042551,0.7677265041957448,1.0,train
0.15763110106984143,0.8423688989301585,1.0,train
0.7394535207442177,0.26054647925578234,0.1212575668243551,train
0.15713042759367865,0.8428695724063213,1.0,train
0.6295637323403248,0.3704362676596752,1.0,train
0.685727585258447,0.314272414741553,0.28355859561839303,train
0.7407995891418072,0.2592004108581928,0.020145600905970094,train
0.21532316799175816,0.7846768320082419,0.7754893228694996,train
0.8012467487114849,0.19875325128851506,0.08852867172986979,train
0.15835685460603321,0.8416431453939668,1.0,train
0.35557442510874177,0.6444255748912582,1.0,train
0.6792549053639289,0.32074509463607115,0.03904436324980106,train
0.24381134509208613,0.7561886549079139,1.0,train
0.19271006538474336,0.8072899346152567,1.0,train
0.6236927334597508,0.37630726654024915,0.04877326780243977,train
0.5785552715803065,0.4214447284196935,0.007228771984127194,train
0.4081273710775171,0.5918726289224828,1.0,train
0.9626885905652701,0.03731140943472988,0.0028297632945748956,train
0.3103033438164046,0.6896966561835953,0.16464612399123402,train
0.633415481455274,0.36658451854472596,0.09688113167237462,train
0.5736759073927552,0.4263240926072448,0.026749362798817896,train
0.16246383174803905,0.837536168251961,1.0,train
0.6424538368060259,0.35754616319397425,0.001719914998169852,train
0.2616192513168621,0.738380748683138,1.0,train
0.11757717971640487,0.8824228202835951,1.0,train
0.47536993622930374,0.5246300637706962,1.0,train
0.6909701543055913,0.3090298456944087,0.003060843292567043,train
0.5114442831374592,0.48855571686254085,1.0,train
0.9749047175538985,0.025095282446101486,0.0016468361418781313,train
0.11519517661573318,0.8848048233842669,1.0,train
0.16969995854394748,0.8303000414560525,1.0,train
0.4171441483653804,0.5828558516346196,1.0,train
0.13492016535975032,0.8650798346402497,1.0,train
0.3399104228576013,0.6600895771423987,0.06894608233682356,train
0.6051466618920388,0.3948533381079612,0.15685319523032681,train
0.24027574451672476,0.7597242554832752,1.0,train
0.39527430807925856,0.6047256919207415,1.0,train
0.3264251409738987,0.6735748590261014,1.0,train
0.28492626674606714,0.7150737332539329,1.0,train
0.7474235446263595,0.2525764553736405,0.11926683883698212,train
0.6068043958923528,0.3931956041076472,1.0,train
0.15835685460603321,0.8416431453939668,1.0,train
0.5470962016020859,0.45290379839791406,1.0,train
0.33214082689905966,0.6678591731009403,1.0,train
0.08647836318546932,0.9135216368145307,1.0,train
0.8696153733334707,0.13038462666652928,0.0017464296479542268,train
0.7493303299796001,0.25066967002039986,0.032577327030081885,train
0.6848485978631079,0.3151514021368921,0.016500721709228002,train
0.691160511111387,0.3088394888886131,0.011223605814295365,train
0.7276892417080224,0.2723107582919776,0.11703982254257903,train
0.6163440057797096,0.3836559942202904,0.11707605455906779,train
0.320531461790204,0.679468538209796,1.0,train
0.2048712213999615,0.7951287786000385,1.0,train
0.7924780078864346,0.20752199211356537,0.08002285746333129,train
0.9142721103789065,0.08572788962109346,0.00046636606164720146,train
0.3559282294311138,0.6440717705688862,1.0,train
0.9522804905171245,0.04771950948287551,0.0004004851807038,train
0.7119617469987337,0.2880382530012663,1.0,train
0.37951485967990317,0.6204851403200968,1.0,train
0.35755350192413576,0.6424464980758643,0.008765698878173097,train
0.22816330392822495,0.7718366960717751,1.0,train
0.6038274796551136,0.39617252034488637,0.2988969959600604,train
0.7781461362618185,0.2218538637381815,0.16863139750192305,train
0.4269074672317804,0.5730925327682196,1.0,train
0.381189119334569,0.618810880665431,1.0,train
0.6618901293366319,0.33810987066336806,1.0,train
0.6292715501104683,0.3707284498895317,0.06761413758864815,train
0.7021601106266709,0.29783988937332906,0.28283634856101114,train
0.4978315239757964,0.5021684760242036,1.0,train
0.3467038245218501,0.6532961754781499,1.0,train
0.449191274022909,0.5508087259770911,0.039292029123529554,train
0.6780476296082862,0.32195237039171376,0.01903711292759269,train
0.93604223087804,0.06395776912196005,0.006640989813174629,train
0.5803275663938849,0.41967243360611506,0.3616752523368569,train
0.5906811054030852,0.40931889459691484,0.017945572183128762,train
0.1937134420462746,0.8062865579537254,1.0,train
0.7632244449293076,0.23677555507069237,0.1301908317131377,train
0.4193039102455407,0.5806960897544593,0.48722115328440807,train
0.2682855709897051,0.7317144290102948,0.3505604787377403,train
0.4845503592288788,0.5154496407711212,0.06831430287099809,train
0.5846802615090423,0.4153197384909577,0.095402273982205,train
0.7911663643760201,0.20883363562397994,0.0012847128128024487,train
0.7741649892929799,0.22583501070702006,0.08483509281450101,train
0.5965203004959815,0.4034796995040185,0.004123598077310534,train
0.9164125100649251,0.08358748993507492,0.02178425950669283,train
0.30345461172372906,0.6965453882762709,0.014528616471333385,train
0.6431309437037146,0.3568690562962854,0.006148332544462753,train
0.3065578470813284,0.6934421529186716,1.0,train
0.4056473067376139,0.5943526932623862,1.0,train
0.2865971111214107,0.7134028888785893,0.7040631977688343,train
0.5198378790685676,0.4801621209314324,0.44595793128931593,train
0.29889656805860115,0.7011034319413989,1.0,train
0.22312312668618453,0.7768768733138155,1.0,train
0.31096711213754347,0.6890328878624565,1.0,train
0.4184048941798012,0.5815951058201988,1.0,train
0.34402563602936537,0.6559743639706346,1.0,train
0.9698591264277949,0.030140873572205074,0.025786423262822905,train
0.7066182792840021,0.2933817207159979,1.0,train
0.3041458631328774,0.6958541368671226,1.0,train
0.5180518846785355,0.48194811532146453,0.4642787639427133,train
0.8522408960846491,0.14775910391535085,0.006729388885608831,train
0.34681063444987986,0.6531893655501202,1.0,train
0.331272600982634,0.668727399017366,1.0,train
0.23012842913197323,0.7698715708680268,1.0,train
0.3151912964068529,0.6848087035931472,1.0,train
0.6685158323750753,0.3314841676249247,1.0,train
0.7276051384515478,0.27239486154845216,0.004771123693354304,train
0.2423259886182239,0.757674011381776,1.0,train
0.15417916964776457,0.8458208303522354,1.0,train
0.9614907693184479,0.0385092306815521,0.0002211385227839993,train
0.5584810461532882,0.4415189538467118,0.13428489424067785,train
0.31937362062324337,0.6806263793767566,0.5047172245670883,train
0.6085074764855251,0.39149252351447494,0.10243759714827295,train
