p_pred,theta_pred,m_pred,set
0.9109605950773015,0.09325563723803458,1.3035517626995075,train
0.751885922606131,0.28517066520176293,0.3312895070254777,train
0.9014136580885849,0.10379101675630616,0.0029545265073208232,train
0.9742732862771276,0.02606343330184475,0.0007328619703226484,train
0.8550434845815429,0.15660295217896078,0.008260711120829753,train
0.785350865250081,0.24162469895552088,1.1340233211175401,train
0.626907154184556,0.4669568287645295,1.5821068242727157,train
0.4271734407360612,0.8505651638304759,21.66315588892758,train
0.9713322906073226,0.029086654395340632,0.0249223155892558,train
0.8299806632056148,0.18635287580551352,0.0061001969669059455,train
0.8212746752086121,0.1968976637185681,0.0011415464300229075,train
0.5063757755880429,0.6804762458128761,4.743592897847948,train
0.6044888035171503,0.5033721309893923,1.4591507169854518,train
0.7145531845626659,0.33609784832552553,0.004382035007616727,train
0.8268537333575111,0.1901274637391907,0.003248249815346132,train
0.6291680624237179,0.4633568681077244,0.005747204188219787,train
0.4034122039929268,0.9077964010863989,38.114795310022245,train
0.5919216030228261,0.5243810801937111,0.12635647001079198,train
0.8514277069053897,0.16084068335814622,0.0005752689235640843,train
0.8512833202206915,0.1610102795876227,0.0035942001062924415,train
0.9762104385348284,0.0240771025573434,0.00021622757287907904,train
0.5624808438418196,0.5753982008757805,5.384920571974344,train
0.6595224556582137,0.41623925788478267,0.23731062543981657,train
0.7230833364035829,0.3242307987305954,0.0020941747789328417,train
0.8972019319749002,0.10847432300035027,0.01657535286455833,train
0.96498216084387,0.035645663986177904,0.00955654042828777,train
0.8483859326741774,0.1644196374354677,0.027520165791379628,train
0.9768006066022586,0.023472735176151612,0.013082576277191636,train
0.9730124820483159,0.027358368462880006,0.001176298875000244,train
0.8482382267530237,0.16459375486826033,0.006048744195878448,train
0.600043290799282,0.5107534750366363,1.1777629542583752,train
0.6172175990722331,0.4825336445246857,0.06437066477167817,train
0.7152010828861073,0.33519154102147997,1.5974860257001364,train
0.9943154138717496,0.005700804881781357,1.8127682040277118e-05,train
0.6150698488485428,0.48601944226132826,0.04917161442254555,train
0.7516621761214076,0.28546828984917444,0.014602476468557588,train
0.990136410535133,0.009912556926127448,0.0008412797599504818,train
0.8603101781837993,0.15046228245446167,0.0010088088386009612,train
0.686544984954408,0.376083527946601,0.0036465625774050998,train
0.6795993761845766,0.38625180710035445,0.03493940766209864,train
0.8362974003620354,0.17877098709878836,0.00047353410802206597,train
0.901256355919301,0.10396553807020259,0.007681203281578471,train
0.9193978492850323,0.08403633487200994,0.003820287959709606,train
0.4034122039929268,0.9077964010863989,0.0027036765064907863,train
0.5768785110482478,0.5501235874193854,0.0013838021264063333,train
0.965431969230823,0.035179641293859386,0.0001521710032946223,train
0.6477978915727134,0.4341765270005701,0.0021419335732189844,train
0.5658460810662236,0.5694331793408806,5.621360220904421,train
0.8698897824428031,0.1393887622063169,0.10008463706567507,train
0.7189527592805133,0.3299596267847229,0.2800161307711676,train
