p_pred,theta_pred,m_pred,set
0.5842788989639488,0.4157211010360512,1.87783896013665,train
0.6600758690957371,0.339924130904263,0.017132798278955932,train
0.9335662086765474,0.06643379132345262,0.0009712426517695575,train
0.591716487056107,0.408283512943893,1.5932771534085155,train
0.8663908547532967,0.1336091452467033,1.4434359504396956,train
0.9259586608491859,0.07404133915081412,0.0020111441890167444,train
0.6521382946390664,0.34786170536093364,0.016403450834370243,train
0.6308988764361851,0.36910112356381486,0.023613302309078935,train
0.5833682414879291,0.4166317585120709,5.5421497984739085,train
0.9165895089877154,0.0834104910122846,0.06946049677703359,train
0.6353144196911235,0.36468558030887654,0.0031414768969225183,train
0.6577618392308445,0.3422381607691556,0.04887468545415172,train
0.6216596996277405,0.3783403003722595,0.31651334140138837,train
0.8804805557888518,0.11951944421114824,0.03864668081706737,train
0.7347833517391559,0.2652166482608441,0.013422432295601167,train
0.9188495038547068,0.08115049614529324,0.03265056260266005,train
0.5746158745495441,0.4253841254504559,1.2264412075651716,train
0.5425540694033132,0.4574459305966868,0.1809148098464176,train
0.950945718612798,0.049054281387201915,0.0001833691652064553,train
0.8773696538478288,0.12263034615217117,0.0012455057823246621,train
0.5397797889765492,0.4602202110234508,20.594482664496297,train
0.5782710460256582,0.42172895397434185,0.3015026743275552,train
0.9636505447294261,0.03634945527057387,0.00021178716149360807,train
0.6574542130660369,0.3425457869339631,0.0636366998468027,train
0.9112447120002013,0.0887552879997987,0.000286326164379552,train
0.7189463760774832,0.28105362392251687,0.003307858916155251,train
0.800440462682151,0.19955953731784892,0.000461705271116921,train
0.6410664150119922,0.35893358498800776,0.006571065066467432,train
0.7947305949176019,0.2052694050823981,0.0265393422836601,train
0.9358465633878045,0.06415343661219552,0.061640800973758,train
0.8877378873911929,0.11226211260880714,0.014717839151552389,train
0.8908267677789558,0.10917323222104425,0.02245932814709952,train
0.6763312942820762,0.32366870571792383,0.000936475801457087,train
0.6106869668814041,0.3893130331185959,8.842367890040151,train
0.7689354375261594,0.23106456247384055,0.04071245604860116,train
0.9541770692764128,0.04582293072358723,0.01881371328089565,train
0.8464823079757533,0.1535176920242467,0.0012791944632165118,train
0.8752099585877022,0.12479004141229777,0.0004943216263239617,train
0.9138790579013129,0.08612094209868715,0.06471405291849255,train
0.5977567363043226,0.4022432636956774,0.0007306430880101572,train
0.9127538672223098,0.08724613277769022,0.00025807444456568164,train
0.6822843954134895,0.3177156045865105,0.13392468404414623,train
0.7578671801970656,0.24213281980293444,0.1372693357568146,train
0.6922340533368697,0.3077659466631303,0.003003322131415178,train
0.8687951857861038,0.13120481421389618,0.1563694353821879,train
0.8268146810536807,0.17318531894631928,0.003275385967866015,train
0.7363645019638536,0.2636354980361464,0.007067451906610614,train
0.6462027853806802,0.3537972146193198,0.001331923112707777,train
0.599588361357017,0.400411638642983,9.386062909128468,train
0.8738380566252404,0.1261619433747596,0.0016970479026250963,train
0.6066863818082553,0.3933136181917447,2.2573045277012964,train
0.9384231432512663,0.0615768567487337,0.0005520846219249862,train
0.9170001901968869,0.08299980980311306,0.0006673737986014622,train
0.9522880956217,0.047711904378299974,0.001998408128035681,train
0.8161540373426598,0.1838459626573402,0.0005000741276208298,train
0.7334427573962913,0.2665572426037087,0.0044428945717277695,train
0.9531892772413788,0.04681072275862119,0.007621327555605583,train
0.8936717966702287,0.10632820332977133,0.022492838994109893,train
0.5863856009414412,0.4136143990585588,21.419328927165942,train
0.960258738394322,0.039741261605678035,0.007425202182712007,train
0.9461043347669017,0.0538956652330983,0.001030497395588425,train
0.5829967575328109,0.4170032424671891,16.276324878867715,train
0.6375622513064715,0.3624377486935285,5.045357230735725,train
0.9361163413968205,0.06388365860317946,0.002884605899423508,train
0.7734714349595185,0.22652856504048147,0.0003740840135331492,train
0.9330437261477306,0.06695627385226943,0.0002657334582163007,train
0.9500194843953398,0.049980515604660214,1.1169861425685987,train
0.6780483192246504,0.32195168077534964,3.3712649344184733,train
0.9431816397817305,0.05681836021826947,0.009541941844321371,train
0.7870634700703781,0.21293652992962175,0.0007039582878004037,train
0.8013741204816158,0.19862587951838417,0.22751685257108964,train
0.9465917405553963,0.0534082594446037,0.0026437977280830373,train
0.6409538204410824,0.3590461795589176,2.334777981024578,train
0.7953946916934461,0.20460530830655388,0.0011277647695821897,train
0.6321557918864508,0.36784420811354923,0.0003987118971216377,train
0.7817389973224393,0.21826100267756066,0.015771715731229534,train
0.5106845323708378,0.4893154676291622,25.716362348105363,train
0.6930616957167663,0.30693830428323376,2.0609468440302208,train
0.5896254272851802,0.4103745727148198,2.022229479190271,train
0.6825285324675011,0.3174714675324989,0.002867071619275405,train
0.6063985689599135,0.3936014310400865,0.13929023594164688,train
0.6401038068665587,0.35989619313344134,0.031719773436293855,train
0.5439954420786853,0.45600455792131467,10.804472633215832,train
0.5568679157883399,0.44313208421166006,0.3803819484729195,train
0.7386153151592584,0.2613846848407416,0.0003793933909860514,train
0.7131482285065363,0.28685177149346375,0.008821816620013644,train
0.7090645817514966,0.29093541824850344,0.2945926229758403,train
0.9259901040079205,0.07400989599207952,0.0018878441576062547,train
0.6864247323386268,0.3135752676613732,0.00292036579152559,train
0.9017557945327194,0.09824420546728063,0.0025937751979521746,train
0.7316635504688279,0.2683364495311721,3.923643491253487,train
0.6865525015141223,0.3134474984858777,0.2112885503237564,train
0.6539312070778327,0.3460687929221673,0.0005342725497548934,train
0.9220067093736728,0.0779932906263272,0.00011224994328193851,train
0.7751714708701745,0.22482852912982554,0.0004513218151064006,train
0.8356455411089198,0.16435445889108025,0.1816710715192837,train
0.6219541157374151,0.3780458842625849,3.4698121474669192,train
0.5935727969781279,0.4064272030218721,0.02406210040435817,train
0.8693830926223232,0.13061690737767695,0.0048435227836749065,train
0.6110287289230393,0.3889712710769607,0.0065439754408168765,train
0.7116664408460481,0.28833355915395187,0.0016332454526230545,train
0.7534651039293514,0.2465348960706486,0.0009712716738795131,train
0.914778306044046,0.08522169395595403,0.0002495392219282696,train
0.9482657025330969,0.051734297466903056,0.006843121251110438,train
0.6016428592287684,0.39835714077123163,1.0705286610333289,train
0.9126515908966162,0.08734840910338382,0.0009182667829434993,train
0.6298499555811411,0.3701500444188589,0.06321723469241335,train
0.6909734379660898,0.3090265620339102,0.009424508914805948,train
0.7397017414430759,0.2602982585569241,0.0010620027856902635,train
0.7255904677000389,0.2744095322999611,0.014831098998778915,train
0.9246141733948195,0.07538582660518045,0.003685042440190793,train
0.7181169424533801,0.2818830575466199,2.1377862000768197,train
0.9270460819519032,0.07295391804809681,0.011605236033132989,train
0.643512225997841,0.35648777400215903,0.0004911770117192613,train
0.8671560749968631,0.1328439250031369,0.009556658877600452,train
0.7215449331286755,0.2784550668713245,0.0014058848542383082,train
0.9280537057252881,0.07194629427471189,0.051671985886574026,train
0.8055619733031091,0.19443802669689092,0.00919396394290563,train
0.6905210913922846,0.30947890860771543,0.0004249062235435572,train
0.899212771296479,0.10078722870352097,0.006580502232442241,train
0.7652160223249259,0.23478397767507408,0.00032185052125785105,train
0.6956946875588322,0.30430531244116776,0.10401550171180933,train
