p_pred,theta_pred,m_pred,set
0.7579061382282787,0.1294219516733267,1.5369739878751374,train
0.581270275081907,0.23758916909457028,0.5293743549418417,train
0.573499632761736,0.24270241466003828,0.9895925658402214,train
0.6573720568157196,0.18921515997416394,2.8286241827550413,train
0.4967754781250497,0.2951769880849163,2.6318820571100345,train
0.5203439571256625,0.2786512929756766,27.111055834849342,train
0.5819546246930523,0.23714049478750476,4.283569985382136,train
0.5782810249589889,0.2395520892533206,2.629880249628733,train
0.5096831208868635,0.2860790513741286,5.310951882992755,train
0.5286135957509454,0.2729418209311266,1.3530874703638995,train
0.7356868460933731,0.14227810678905128,0.004722963248487268,train
0.6111689740957985,0.21822703161608403,0.00032168315384340586,train
0.5790378269793192,0.2390546491505977,4.492543549837,train
0.8374814969833082,0.08485984844762207,0.01626791761006624,train
0.5006529759628755,0.29243164573104585,1.4600912787052114,train
0.6258045843347302,0.20892188480862972,2.940874063006147,train
0.480808898778695,0.30659615030006104,0.0008786859287546597,train
0.47679852682005935,0.3094940066733237,1.8435167445636444,train
0.79193665125997,0.11009177368676326,0.0010710571687225867,train
0.5633448684793644,0.2494369656855161,0.00023161110277165843,train
0.6057280923443203,0.22171464593998613,0.005827404261797959,train
0.5019804657241128,0.2914942020532836,11.0595753610051,train
0.47014007488816567,0.31433238745864167,68.78921299319944,train
0.7059795823605157,0.15977408849731578,0.007060958394634415,train
0.5008723056407025,0.29227667437005933,2.5567914667943037,train
0.5560777622648753,0.25429378287097815,2.8926494535891143,train
0.6196562646437733,0.21281751502985402,0.009409801722170498,train
0.5467757401122683,0.2605571420912438,5.531053618701203,train
0.5492738802174155,0.2588698628328381,1.8204918936456993,train
0.6114457911274634,0.21805000727190738,0.1776221174442776,train
0.5113933477458128,0.2848822839938774,0.0006815550442169163,train
0.8284259978547678,0.0898208979246069,0.019318019048223275,train
0.480708427697993,0.3066686018230578,113.89638806622065,train
0.5378307771788335,0.26663053160168015,0.0003854321825732338,train
0.8168508351959249,0.09620199425096865,0.12057004257481733,train
0.917325352513765,0.042228966551104086,5.482332629586071e-05,train
0.5260284258695512,0.2747218286274211,0.0005985266680643868,train
0.5433443304337905,0.2628810608634512,9.140927639283621,train
0.5848612153947995,0.23523780467729694,7.2276492023236605,train
0.5170401180356352,0.28094498260867695,1.8605867232363105,train
0.7437180044763883,0.13760913474434966,0.0002988899776130453,train
0.7992325265770145,0.10600194263241514,0.0006697728683868222,train
0.6857718093026562,0.17188659635128656,0.0007944491509716776,train
0.5078867241606214,0.28733828209968926,4.7018372846143,train
0.5956831968790354,0.22819484526272038,1.371835317995377,train
0.7407979639457802,0.1393037911401136,0.021524767720940027,train
0.6622155780362671,0.18623370797490768,1.2141001523304367,train
0.6283803784334335,0.20729552894320424,4.5700544915647505,train
0.5494214587854146,0.25877030632508036,3.4516126466998265,train
0.502094882389524,0.2914134616085875,22.643242762056847,train
0.7061239709141965,0.15968817043064465,0.03758819877661231,train
0.6024707904619447,0.22381008093254307,0.011909258565998091,train
0.746608079189926,0.13593514179204869,0.0007157901266403652,train
0.5725331411022526,0.2433408025390471,3.088616210853335,train
0.5007444316608575,0.2923670219238944,5.992272211307841,train
0.4826651876146817,0.305258906055873,9.969162468463749,train
0.5061948631074135,0.28852627377575346,17.403374919579047,train
0.6082433717074576,0.2201004092144564,0.0012966496793755569,train
0.523243701188454,0.2766441393142276,3.759767886072071,train
0.5558129655866547,0.2544713515989775,0.00019426729966387976,train
0.8657135962652412,0.06956268547244826,0.03366515415671309,train
0.529144665011879,0.2725766947561553,20.506603555904082,train
0.638915891647474,0.200677854899869,0.06271894211161574,train
0.5412610130721656,0.2642955667714335,0.00113516829346186,train
0.4591543168829381,0.32239073435870236,267.76179862116004,train
0.7144920776613906,0.15472366786867187,0.0015509761099247055,train
0.7453699610580148,0.13665188883161639,0.0002525211346480496,train
0.5894721520209707,0.23222910186633705,0.0016717900429631682,train
0.6587713126539906,0.18835271659791075,0.030546553492234823,train
0.6853695586272179,0.17212950371014024,1.603532923419113,train
0.7383071208106218,0.1407520027310959,0.26193641047778393,train
0.8691157765659634,0.06773620870165487,0.026604395461518743,train
0.7447373430022345,0.13701834144505975,0.03496589676590954,train
0.7649307966275743,0.12539677760279477,0.00012334953017024766,train
0.6213220153797483,0.21176017901926003,0.11588631034697192,train
0.5047978254749205,0.28950874356194845,30.91648258869778,train
0.5121105091877579,0.2843810307239204,0.00035536975999329775,train
0.5339889495369203,0.2692545247920306,1.782775192169483,train
0.4559352503807024,0.32477022401207534,1028.4097571108912,train
0.4761915016463693,0.3099336976446613,67.98791661230021,train
0.6000818196166126,0.2253505182234914,0.005072652539675988,train
0.5106203673061711,0.2854229451583463,0.0002323240955764218,train
0.514452803629393,0.2827463463812864,9.865033902134966,train
0.5905389906810586,0.23153465225746228,1.8509077046524176,train
0.5351630732510397,0.26845159199746704,5.162901503170987,train
0.8145984746164124,0.09744890747591828,0.006682809342507215,train
0.5408702057654249,0.26456121548736256,0.00018947380978305025,train
0.639552851338032,0.2002795167447361,1.515358774860931,train
0.5913688595468749,0.23099488977843863,0.004114067402438838,train
0.5781861171206024,0.23961449440392202,0.10759350054165463,train
0.6160805692746786,0.21509199948358326,0.7379063401103703,train
0.5352884112838087,0.268365930752395,0.00029260158001980386,train
0.5353584456254077,0.26831807072648817,0.000995791595984225,train
0.48961057320921836,0.3002782172825982,1.7505213716832817,train
0.640187178345238,0.1998830220866209,0.7841830654296098,train
0.4446431804950472,0.33318429795403903,23.60802808960894,train
0.6084937384958272,0.21993991353497133,2.079612489936707,train
0.49616040386453825,0.29561345564772545,4.168099702411173,train
0.4637713241927001,0.31899241987133453,0.5327072292060877,train
0.5546166064088018,0.2552741400966376,3.978540369769418,train
0.862732872976736,0.07116585281508025,0.0004286041579610839,train
0.724391821977314,0.14888789106410028,0.02021972964665843,train
0.5791915559380639,0.23895364402812846,3.324740264074793,train
0.6211510427114699,0.21186863867025907,0.0005701395513395636,train
0.5861124141804548,0.23442021044148798,3.3388843085229336,train
0.6305990069868714,0.20589735739838255,0.030503938357852388,train
0.587463767003052,0.23353815032771996,4.2746223181813825,train
0.702796067203709,0.1616706690066786,1.0130239133981047,train
0.5039580382631509,0.29009998009356874,31.35517624811666,train
0.7205033451306564,0.15117531543277019,1.3164441784397205,train
0.47277552956618285,0.31241325669688524,177.04643804705475,train
0.5301538534859719,0.27188335173135025,8.21394728921211,train
0.5263690525094292,0.27448704180460715,7.4782669753498086,train
0.48715491168371056,0.3020351644361221,42.84425057274974,train
