p_pred,theta_pred,m_pred,set
0.3457385794283351,0.1913705229854794,1.4482774110974996,train
0.7276309381445544,0.061612462660013745,0.06820079734420437,train
0.9473468780751793,0.010759688222953923,0.004706964164967099,train
0.3986077613345736,0.1680271575512895,1.1757768909047,train
0.9307526115650727,0.014249848044567082,1.0423037814311873,train
0.11690945728711906,0.34901657805711306,0.310098458339196,train
0.08574790542842306,0.38815036673945325,2.445538681799848,train
0.1284042831782605,0.3366909814390576,2.3461925651182014,train
0.13833341529549711,0.3267359583455589,2.304768703498207,train
0.22070346080683764,0.260800220506749,1.6613257172968243,train
0.42837150829085596,0.15595788806687416,1.4866496208346496,train
0.6198643883623024,0.0912187934696359,0.28652798891085773,train
0.22403824788169038,0.25857976705193575,1.3830365038672159,train
0.9282863992265756,0.014772790424704363,0.0003820589023440557,train
0.6446909577623697,0.08405306064311813,1.0423584585664867,train
0.8894233961325931,0.02316388015949522,1.0469586961263884,train
0.16492916762211923,0.30263604916494125,2.2067890590268235,train
0.9758901904527575,0.004869148809760859,0.00032162525142666993,train
0.8190059370766943,0.03914598324637464,0.00041607522361750734,train
0.5563940587575027,0.11064224415694734,1.0801707940257381,train
0.1823283070726594,0.2885066915799537,1.870882631160989,train
0.10684293458965705,0.36063455380137854,2.2872092721339183,train
0.24511234142878718,0.2451284883174356,0.285672999319093,train
0.9492935449597936,0.010353471553512739,0.0030052154445995498,train
0.1180537735097361,0.3477471660698105,2.2131577641731175,train
0.32030146276961813,0.2036356972793676,0.18990685162488433,train
0.47379029834055997,0.13877380125732375,0.007114520616186897,train
0.673277992004177,0.07607039392593296,1.0408458723634606,train
0.6312721941127398,0.08789815957006542,0.010318642735676743,train
0.6961188565352018,0.0698849329415705,0.009713611687010477,train
0.7320546478450263,0.060474221953199625,0.0727525084822011,train
0.24666306449772551,0.24417574517444873,0.00246099701912114,train
0.23129305043106094,0.2538390498500137,1.8135982578445833,train
0.6550366467852835,0.08113201635239375,0.02162541116844808,train
0.15200315176094115,0.3139266992890932,1.7552795313330085,train
0.1835934439550305,0.28752204092389677,2.1500832027403805,train
0.1455224078571327,0.3198793293160723,2.155407053282591,train
0.3787790246275804,0.1764742480264272,0.012809934171125885,train
0.825990454962143,0.03751270437000176,1.0842254668871867,train
0.450677390780989,0.14734537079757204,1.3596857689062205,train
0.10771656431551455,0.35959236854244103,2.3991162861710222,train
0.4764478697545612,0.137809808491968,1.4393223554973076,train
0.6988792867034991,0.06914843377152402,1.0499219866023375,train
0.7311073971179761,0.060717489985154915,0.029312091219462502,train
0.5507288238483569,0.11246076374081204,1.1638661534977885,train
0.16618971012426642,0.30157331206216476,2.1749687558202253,train
0.40079615265703966,0.16711563642004912,1.415343150754504,train
0.6775709323653716,0.07489515958032922,1.1726301292767032,train
0.46224395114899486,0.14301297360467002,1.3051745775723766,train
0.9051137706425049,0.019741460165539126,0.005071091599702056,train
0.8206506917506224,0.03876036915218206,1.0637630183822882,train
0.36775323474839994,0.18132543014432156,1.5360601246441703,train
0.6279706563982893,0.08885421566912244,0.02838516281441375,train
0.21092607919372613,0.267468919659828,1.8978178201623643,train
0.2728683751369163,0.22875805544948036,0.04762885617864015,train
0.15073356051257636,0.3150766194101958,2.097394413860934,train
0.2814447332585724,0.22396979534070383,0.736876716781857,train
0.05981354362859032,0.4306754565448728,0.2897219628038058,train
0.21063010831221193,0.26767461225378786,0.008642217973264834,train
0.4481709104731768,0.14829590987996533,1.1973711767743604,train
0.6425161585529587,0.08467186692025686,0.009438350977807949,train
0.558310322627688,0.11003048307528118,0.008827173690902192,train
0.6234484922935666,0.09017028701877605,1.240128679301795,train
0.22678848455681114,0.256768342656982,1.650579716164624,train
0.7960126355932474,0.04460273803327497,0.0005410923360071352,train
0.8930652048271703,0.02236524183544175,0.0015016898534642345,train
0.3975738920709704,0.16845918372571456,0.0018366616898720387,train
0.31080367606808323,0.20841559540005772,1.5854857104021505,train
0.7727960097521124,0.050241969808792364,0.008729569150400917,train
0.8208717649765505,0.038708585499650616,0.0023750224833396414,train
0.4874377132269486,0.13386851603819483,0.031006617645477415,train
0.2228036440101147,0.2593987206906726,2.0165927843658173,train
0.6678201282706551,0.07757322429936653,0.012027733492231338,train
0.23061197336223432,0.25427900492167066,0.21693605270821806,train
0.7412123344113427,0.05813528438335236,0.06386768399876863,train
0.6475689704497593,0.08323672772152402,1.1774538625088076,train
0.15780041893428048,0.3087715092919521,2.089633716410989,train
0.8361651145309335,0.03515309316528559,1.0574389825745256,train
0.9735627442983051,0.00534426910207253,5.2171390021662243e-05,train
0.17479628028447125,0.29448469858008974,2.1766647661696736,train
0.8481584112191176,0.03240103605172617,0.008619294665067107,train
0.11932969438542793,0.346343317155439,2.349041597049044,train
0.43797613198122637,0.15220648784369806,1.2541640595803834,train
0.8809633680964836,0.02502928737104093,0.00045639594123255604,train
0.9535567114940591,0.009466186587594794,0.0008886352474334004,train
0.2545481445424473,0.23940408751241404,1.7907451455029888,train
0.435984871987421,0.15297879286380212,1.1780036930790505,train
0.8388890654797,0.03452527993519905,0.0015647233484836413,train
0.05752204409210613,0.43510612979594665,2.73974648162623,train
0.8438202418373357,0.033392884409712886,0.042140703790028884,train
0.13770738997469556,0.3273464332269923,1.5426491896818395,train
0.13879408781545133,0.32628813896629516,2.0420224500288504,train
0.9477244173768613,0.010680853831090187,0.0019560041258080947,train
0.9659470918268811,0.00690529147514829,0.016050973373126005,train
0.2162976168886794,0.2637753624365802,1.2428012395937387,train
0.5530253807129772,0.11172178192800541,0.10455625114338593,train
0.23349340489786718,0.2524247346570764,1.248194909511501,train
0.4048125373211843,0.16545301807062618,1.4235824649596476,train
0.9596788040652193,0.008197541318314072,0.013304500357253023,train
0.9071988553232974,0.01929023705524624,0.0007517826103172908,train
0.7893935561994617,0.046196931259137486,0.0005791860969824152,train
0.41236828894781763,0.16236068658706893,0.24784451244987515,train
0.6527880458615724,0.08176373989002161,0.2044649814528969,train
0.928072949681046,0.01481810308793563,0.00032274462960046126,train
0.22715022288391906,0.25653139587717944,1.4426746674341082,train
