p_pred,theta_pred,m_pred,set
0.9499713494687028,0.05132345329632291,0.014266858119763515,train
0.9639257502406089,0.036741009909964525,0.00196345510202609,train
0.7736312437621339,0.2566599481687734,0.015342741676398281,train
0.7691580527554606,0.2624588003537684,0.05947472800243393,train
0.7865103926451815,0.24014934278193678,0.010491481997542653,train
0.8135913552940097,0.20629705955741892,0.003934103241939403,train
0.9572373776763156,0.04370387473797878,0.001311685262920284,train
0.8173110654364418,0.201735515537338,0.006887752903731033,train
0.46185162328349316,0.7725116012079103,1.0221738523735824,train
0.7831601283116945,0.2444180977546615,0.008727326461005783,train
0.8528395438210514,0.15918385724941694,0.03770228543976699,train
0.6367401109294418,0.45139369578193506,0.0714452913422598,train
0.9487369518621656,0.0526237033448251,0.003765744324726856,train
0.9569217829905795,0.044033622331680074,0.006485608276361585,train
0.8184730940612771,0.20031475496381485,0.02096201037178175,train
0.6093374423349661,0.49538307222076017,1.0842428935452713,train
0.6638802296993626,0.40965352273437466,1.3566526269779604,train
0.8335180465163976,0.18209992553629917,0.014063690899912487,train
0.7857783926859194,0.24108046945405726,0.009534607671622834,train
0.4931634455067091,0.7069146274162221,1.4338121564588244,train
0.9374347459760971,0.06460812785222542,0.0014869349400856095,train
0.6478535372654503,0.43409063091535377,0.0076299409414153285,train
0.8792562325057971,0.12867891921893762,0.021882024518993213,train
0.948132729697028,0.05326077629870013,0.008512147679914426,train
0.8271149042017724,0.18981165261617278,1.0317484432390711,train
0.8271302795430027,0.1897930636652944,0.009420331358244254,train
0.6479507852021535,0.43394053427622437,1.1670031620842272,train
0.4354567246119933,0.8313598570598999,1.5809753453922915,train
0.7001052669689785,0.35652457386062425,1.258471340861329,train
0.705208324109911,0.3492620246286107,1.0998529217447457,train
0.5523618818550985,0.5935518644349178,1.4524263303257132,train
0.8670645350353837,0.1426418700981646,0.022852008158568624,train
0.8236827924609673,0.19396978379464333,0.020827739121413315,train
0.7214071564577831,0.3265515903265515,0.012968260522809062,train
0.9346545729610135,0.06757825863687987,0.021098021830321032,train
0.7615238573985876,0.27243377765824617,0.009969704176717577,train
0.9542310583231687,0.04684943735923766,0.03790896100643676,train
0.6560177962662134,0.42156736195142425,0.014617633350510644,train
0.9084057174698982,0.09606417477021255,0.004267488747023009,train
0.9072688636640873,0.0973164409705422,0.01936614017266221,train
0.6494831247913083,0.4315784250545776,0.10085462512039743,train
0.7938033269770364,0.23091954743883547,0.04445979088949757,train
0.8694939067029075,0.13984395302959682,0.002381795516089644,train
0.901948175043421,0.1031982161761134,0.009514240014601832,train
0.7685005518717644,0.2633139978882409,0.009446916313535414,train
0.7445331489898528,0.2949979026782312,0.03707835606339614,train
0.7424996968443142,0.2977328165958517,0.0370862743238749,train
0.7486620207198259,0.2894676379991285,1.069333546183394,train
0.757466086919666,0.2777765123438229,0.04126671911478095,train
0.7023945901092471,0.35325993869936584,0.014157033098270256,train
0.5562379741420502,0.5865590652553019,1.2111779672445873,train
0.9375115130812992,0.0645262405929249,0.010047578970267614,train
0.6984208573671111,0.35893341040223437,0.14256107315283298,train
0.9370061176444028,0.06506546779554849,0.006019976354991411,train
0.830018391515079,0.18630741998508596,0.06707281719767585,train
0.7520774390068137,0.28491598293142817,0.01482062701349645,train
0.8734161931218101,0.13534309777530776,1.0832272415989637,train
0.8061944325027233,0.21543033417416588,0.016318163326410166,train
0.984942230079565,0.015172289195423272,0.0004568100166045523,train
0.8520886738302714,0.16006468030290733,0.0502155922922869,train
0.7314337486641116,0.31274863177723256,0.2651934309531464,train
0.824573384167061,0.19288913649552633,0.0033376503542240565,train
0.7373296487674275,0.304720202171374,0.24048941260226145,train
0.5654869628261494,0.5700680379337143,1.109059312532687,train
0.750651280860986,0.2868140747894553,0.05114850943915876,train
0.6147907193410456,0.48647336284307496,1.2391690828432718,train
0.726555130242065,0.31944091414055437,0.02867714707254927,train
0.9276641803366106,0.07508548632563658,0.01000534069348248,train
0.955172967378293,0.04586283722762719,0.0007044612725774531,train
0.8388612226285619,0.17570999426719858,1.1569208487509008,train
0.7203165630240433,0.328064492732223,0.023080661306411666,train
0.8405023573948421,0.17375552138446482,0.01097355474964678,train
0.5974318902235262,0.5151149929316653,1.2330956712445438,train
0.5089617570603804,0.6753823987309348,1.2822337399805417,train
0.8439798235324776,0.16962669043913395,0.03158798695399326,train
0.8867518385139489,0.12019011201344332,0.025203212440974388,train
0.8210100596411826,0.19721991669225064,0.1791706149382432,train
0.8314700407188543,0.18456001140252945,0.020641878903907687,train
0.9543388651782777,0.046736466014676334,0.03612452495160901,train
0.6594603226375791,0.4163334714282843,0.10191000301423218,train
0.7804131827456343,0.24793177808262717,0.011735886168457839,train
0.7274157758072192,0.31825705872489146,0.014345361427813407,train
0.7543817913022284,0.28185668461612856,0.04407793991613461,train
0.8543503633552706,0.15741390778769282,0.030656076173935662,train
0.9284867904993053,0.07419912500107231,0.004151289159159176,train
0.7809407473955656,0.24725599963185543,1.0479618706262057,train
0.9666342597335457,0.03393507665121055,0.0007298329971192993,train
0.6530789615236571,0.4260572358466217,1.1121893976303199,train
0.8802091561948907,0.12759572225651186,0.002286682817293844,train
0.6928072095737033,0.36700351535950254,1.2619211740269187,train
0.9280899135307361,0.07462666130889416,0.0063494720761883726,train
0.6279747782027145,0.4652552754180453,0.03147466421546239,train
0.8246324538560446,0.19281750239425535,0.03627409862976878,train
0.9568248613647907,0.04413491225546134,0.0007985500463698606,train
0.9704698471158081,0.029974946288186144,0.0024709805988184846,train
0.7523771650980298,0.2845175314336379,0.03087161423600916,train
0.9048154044158777,0.10002432910866636,0.03930677627199366,train
0.9499046242407199,0.05139369496360404,0.04670272334035993,train
0.9705693313330944,0.029872440147683553,0.007312317025975505,train
0.9559841793264847,0.04501391488933773,0.0018402187058083822,train
0.585168363409836,0.5358556724563834,1.5005031540143838,train
0.9053761327543043,0.09940480532364468,0.011501474026482784,train
0.607786493829052,0.4979316201529706,0.09223917671960132,train
0.9249370974049222,0.07802954658749697,0.009277707975410119,train
0.8015255353118215,0.22123844803663392,0.04210967191417121,train
0.9102671501529472,0.09401715095830535,0.08914240498832286,train
0.7576701373059972,0.2775071631139619,1.2730195348878917,train
0.9135451777049366,0.0904224487712702,0.006562688866079362,train
0.5029538041938573,0.6872569536688734,1.115808816005962,train
0.9268975962321423,0.0759121874448043,0.005039103308766467,train
0.5583474617358744,0.58277381910967,1.5481528418640444,train
0.9119325205097307,0.09218928231440512,0.02233772768125311,train
0.8363117453435704,0.17875383427910876,0.018613723259557985,train
0.7108596569415289,0.3412802569304161,0.05366938000094703,train
0.8356842582907654,0.1795044187074212,1.133261421753949,train
0.8401516625879208,0.1741728527421879,0.006946296437445649,train
0.9798185144495883,0.020387913804336823,0.0011211811058350922,train
0.9744752674566849,0.02585614008292892,0.00934629261803112,train
0.8376997365491902,0.177095552315451,0.003247331238099624,train
0.8220719861326435,0.19592731338975586,0.018588863972015687,train
0.6723901557607596,0.39691651800583116,0.01316406335749958,train
0.6804234722045619,0.385039921400314,0.19278304517424488,train
0.9444797352555111,0.05712104779693848,0.012387213098075708,train
0.854398448291797,0.1573576269157339,0.11225671277810087,train
0.8892207574263282,0.11740975323031864,0.07478648392557749,train
0.6368531265950242,0.4512162204899043,1.348091710321867,train
0.7573821340252497,0.27788735235187323,0.007850021986288655,train
0.9182370992373149,0.085299643673386,0.012232021224793891,train
0.6695902320120757,0.40108934770886023,0.06216398173148976,train
0.662870130463949,0.41117618963676017,1.1789631182413436,train
0.7845087237905393,0.24269758667898664,0.03290474609303758,train
0.811468584139793,0.20890960609813677,0.02733239715611435,train
0.886947470508391,0.11996951995001948,0.08537941087710281,train
0.8653068841972369,0.14467105555082352,1.0331374448788129,train
0.7092230635242243,0.3435851848311339,0.028175788780945083,train
0.794196686548229,0.23042413235585354,0.1468403149915398,train
0.9583158990331015,0.04257780689756335,0.004976205158023703,train
0.6545494908130952,0.42380808027536726,1.2513380414088922,train
0.7715740471015422,0.25932263368790454,0.08020732194445954,train
0.9652836596019299,0.035333273063313124,0.0006964285723191908,train
0.48466169937382303,0.724304158494124,1.6915470136627289,train
0.9363732732607866,0.06574108578383306,0.0023701408828960976,train
0.915231121009374,0.0885786543353435,0.0038250020224952054,train
0.7956864735481894,0.22855004817987554,0.017045001103761535,train
0.7641249927034385,0.26902390018215855,0.04366585040456788,train
0.7142334353761911,0.33654542977309876,0.06919603330937109,train
0.9651461752219219,0.03547571220071173,0.005493282954222236,train
0.7409592151887905,0.29980969543187125,0.004516435469427355,train
0.6305334001304083,0.46118915094311097,1.439065163754691,train
0.9771193991932756,0.02314642438256732,0.018884633729878416,train
0.9435059250851259,0.05815263429380615,0.0032903880625365467,train
0.7723564301159389,0.2583091384652738,0.12843024602007055,train
0.8147873873362967,0.2048280742089203,0.0029875277026384125,train
0.9111934836319902,0.09300001828826754,0.06221388258620648,train
0.8800846995802607,0.12773712661854952,0.011023003149816423,train
0.8724580458688745,0.13644071102571445,0.022862893218782696,train
0.8249034630669214,0.19248891395852033,0.012461996671725246,train
0.7560599929039145,0.2796345502580919,0.007970476785993861,train
0.8789413565172329,0.12903709965769652,0.032429414766095746,train
0.926473679279873,0.07636964242456241,0.0015024165815408685,train
0.867128580156848,0.14256800851846824,0.05165041092720801,train
0.7533608805109677,0.2832109090025163,0.05435535273559183,train
0.7479707539720707,0.29039140073986436,0.009793395087280759,train
0.7119874518245772,0.3396949915673489,0.03171144681399605,train
0.7596970315949697,0.2748355678190577,1.0983709006417108,train
