p_pred,theta_pred,m_pred,set
0.49524313221507577,0.8419783477072236,0.11260764995189072,train
0.37434703775029127,1.2688334634370073,1.6508560521558624,train
0.8743590906925703,0.1388734067204438,0.0008448374163017486,train
0.22765654414507946,2.191697428540742,3.5096238028526345,train
0.12771610580367757,3.596379559388267,4.434292457780588,train
0.40319824373556173,1.1497108015291446,1.9873551844417867,train
0.36196941024497886,1.324252932693033,0.19384044132088146,train
0.8639059910236858,0.15177448146886707,0.010779689181514134,train
0.24303665464978141,2.0568981655235277,0.028760597560988036,train
0.36079134764021475,1.3296757158453123,0.20121136984740104,train
0.3401936788429625,1.4289951892189707,2.1479286701834126,train
0.03509045272239577,8.676662390313133,13.87286948347244,train
0.21760392601809764,2.2874259510904036,3.290465087595797,train
0.7979378910804608,0.2389554456578109,0.001694721697791219,train
0.5545096681030447,0.6858109143350242,1.3959701726810951,train
0.6550225047415651,0.4711658005936692,0.0006730811013040118,train
0.8665874565092718,0.14844280426134482,0.0009167554757956337,train
0.953620022479799,0.04805830014895918,0.041148060413314175,train
0.8596306982321907,0.1571186694632316,0.0007832920604712869,train
0.36418440386145673,1.3141283515878994,0.022824780767533463,train
0.5076002137710329,0.8071724791144628,0.023555572863936038,train
0.8726816988238747,0.14092799690850288,0.0017961213166895452,train
0.2640013093874299,1.8924850678441696,2.961060904859391,train
0.13776328500606105,3.3884424719660453,4.3966651802433026,train
0.6084443087100738,0.564009199645084,1.1502531196386794,train
0.9820179501494525,0.01822825766532299,0.0011162160938779308,train
0.13750076665959854,3.393583863207481,6.034959587379257,train
0.7613586792863313,0.2921094104422268,0.001204443067426595,train
0.8057083197845567,0.22813279842253342,0.0006200744160962914,train
0.1566623883209989,3.052980521755236,4.065505865277736,train
0.8067506448128271,0.22669295500127618,0.0009829220654444537,train
0.4042709095384205,1.1455294084407535,0.0015908497904108634,train
0.5455660338128091,0.7077360913870097,0.17725250618234284,train
0.9262385848306405,0.07811013929085409,0.0012656628330313452,train
0.924782047161516,0.07974601383017887,0.0014271423586615056,train
0.9866375992385039,0.013497824916284706,1.5515038818982882e-05,train
0.42830610777383826,1.0559965657759252,0.008799631999365036,train
0.39774682813183904,1.171221908526491,1.5299242880021904,train
0.6824132002562932,0.4210640899605811,1.3158844465092217,train
0.42476561508384153,1.0687062585108196,0.12639936864185564,train
0.10610353788838602,4.139953231404517,2.474412693367014,train
0.08882148872920537,4.710748633575318,6.821739856515254,train
0.7295251881008297,0.34158458301164574,0.01708502694872399,train
0.7635776917698435,0.28877646864701045,0.12090466790634569,train
0.4665014205433141,0.9282187041654169,0.0071018783593192894,train
0.4521115565695637,0.9744535518497672,0.023003177837263362,train
0.9218813576411693,0.08301539302655847,0.003434904067362019,train
0.8127529053952786,0.2184555444558769,0.14102439062981006,train
0.6293252500084907,0.5211136114271784,1.65198541658456,train
0.452558674309058,0.9729838423163448,0.49561987625084986,train
0.9678027936387607,0.03299616766412816,0.0031352103918421905,train
0.6891414844422756,0.4092163323509941,0.0005077375474356179,train
0.23354062343850593,2.1385554464559613,2.42981424068723,train
0.5822351093277871,0.6210831621685684,1.2874735254087641,train
0.9327766765907797,0.07081430553133794,0.007300412065283891,train
0.8783773623667108,0.13397549686998378,0.034026585055280195,train
0.8885348546154908,0.12174291860382969,0.023087200895645664,train
0.9191860909518884,0.08606709957768599,0.0027610544483347033,train
0.3799931024352334,1.2444578686150334,0.07997339678730518,train
0.06392852905966007,5.91011212756582,4.71065056243994,train
0.936697148234222,0.06647614697631843,0.00013562352941812265,train
0.8678690460808816,0.14685590635481782,0.007411291824057557,train
0.9744086397222115,0.02609326381199173,0.0013343540250733473,train
0.6365606720258831,0.5067446336488461,1.6799761445389405,train
0.1789925505718046,2.727292961174208,0.9882430941254194,train
0.42927440976325454,1.052547957989801,1.109541298889452,train
0.5336774727959608,0.7377296542045713,1.3900408739740975,train
0.6488898757380072,0.48281577783855356,0.07534996234635982,train
0.31729889212019613,1.5505506940877178,2.603485144222114,train
0.7401483861668976,0.3247197080145603,0.026594980191926576,train
0.21936951266826588,2.2701375072982355,0.08195979495350988,train
0.7769422875696299,0.26900585047625114,1.0243073230660331,train
0.6157367878442036,0.5487805527268255,0.0006716822570019125,train
0.027511868360091993,10.0578521195866,6.916185683160277,train
0.4736847808347603,0.9059308796797825,0.07425056258862933,train
0.6651880712988206,0.4522106227266063,0.39499916995072454,train
0.08342797319396612,4.924272472886919,6.269439712130749,train
0.838818516259776,0.18371517130391757,1.101742095063708,train
0.6541747481778729,0.472766495784831,0.0007510008167336753,train
0.791410391449374,0.2481698615989778,0.015186925664679505,train
0.9224635193390431,0.08235799946174449,0.00015724252611092347,train
0.3197251814176181,1.5370530570221943,0.15433185829344048,train
0.9662513507792105,0.03462763360194154,0.0007721249742228874,train
0.09224474012427919,4.5850517123379655,6.9702528062591345,train
0.4987724373567144,0.8319056026100555,1.6940200905909537,train
0.5005852763661868,0.826773165090283,1.2016476912445548,train
0.785326648948493,0.2568610858007423,0.013585432958563232,train
0.9831848947825794,0.017030181953538115,7.952288049859538e-05,train
0.23370176692821995,2.1371283792221343,3.251702739549753,train
0.4592516249372044,0.9512407905455231,2.285620692522796,train
0.18585453457820644,2.639203408344464,0.002581685112778249,train
0.16469248501553543,2.928254241629583,4.073178062071204,train
0.8051057663836253,0.22896642671440315,0.00033980606015307735,train
0.26848870037689204,1.8598194418042762,2.9001547658778724,train
0.06331301715402804,5.948469106673006,9.760775604766804,train
0.7516676946604253,0.30683776688911646,0.00098193068592218,train
0.9591163443680514,0.042181556847506574,0.030785461021422583,train
0.6020778968992929,0.5775295544334802,0.043182141297500365,train
0.5762849952634478,0.6345796908695651,0.0003739861184960738,train
0.964301092056606,0.036684069109788275,5.6236769301814995e-05,train
0.38976035291583255,1.2035474848032663,1.2021839995869097,train
0.3427397149909824,1.416235332208052,0.0009797701708967705,train
0.10049234360415218,4.309043304401889,3.0595425924188127,train
0.7981228248924402,0.23869603536358097,1.2286490037744229,train
0.6827264140292678,0.42050867157118743,0.00038903151733572414,train
0.8238809525959249,0.20342242167822056,0.0007691383504859509,train
0.9137413204467645,0.09227306095735877,0.005436246310979596,train
0.1837018912481465,2.666305645671634,4.349074838572876,train
0.9726758303226377,0.027897190211570333,0.0018794521297594605,train
0.8402361262825674,0.1818722587975734,0.0054908027354756035,train
0.07283011320456065,5.410960579394337,8.298427218405875,train
0.05522929752525005,6.510307174753482,9.233284313109348,train
0.9132868903954263,0.0927935291262445,0.0004474170286333301,train
0.7555823350901205,0.3008541917387606,0.07212507791181001,train
0.8603090464129882,0.15626806461877818,0.00224409890563258,train
0.2091025741773301,2.3737132466498103,3.3701974395299876,train
0.5285365224571209,0.7510120596063574,1.6761457130562516,train
0.345224311341838,1.403919726320766,0.04807390809619858,train
0.072798950860295,5.412546578870282,9.064500709616958,train
