p_pred,theta_pred,m_pred,set
0.9635114394226677,0.03717091841909187,8.366408768524373e-05,train
0.7142340923153578,0.336544509991369,1.9844531271722679,train
0.7762847970410707,0.253235819633104,0.0011922208400750645,train
0.7927988329048071,0.232185768085496,0.0005344578699745312,train
0.6774917811317356,0.38935785747273427,1.474098537237688,train
0.9861434362810848,0.01395346205794945,3.216155491893084e-05,train
0.7628722790389306,0.2706646548432481,0.008218224850412898,train
0.9351729332728684,0.06702381142353436,0.0006697345146614936,train
0.9444907111108838,0.057109426804779644,8.785518739872188e-05,train
0.6990634326191042,0.35801379319883153,0.0006104399695134046,train
0.6936953704170647,0.36572236236684175,1.0793684897184554,train
0.8150246624383112,0.2045369055386144,0.032661171356126874,train
0.8187795318535878,0.19994042324366548,0.2013174160886358,train
0.7726527257934845,0.2579255864584204,0.017698308320430102,train
0.7385889852900158,0.30301368963179764,0.003529533792378772,train
0.6231317262250565,0.47299734398117305,0.11054118191874578,train
0.7651696723419416,0.2676576758371998,0.00031082567937359273,train
0.7868024099562269,0.23977812948739566,0.007095358263808926,train
0.784103354163017,0.2432144380308839,0.19717312043037521,train
0.8945907491784717,0.11138892877185207,0.00017168126612283213,train
0.9584271874412018,0.04246168449283361,0.0009182158592874921,train
0.7017927182129294,0.354117191758996,0.07608322488792625,train
0.9927468457493966,0.007279586261750118,0.00010433244865734205,train
0.9848529198271815,0.015262968931789698,0.00706778005492377,train
0.7889039743363666,0.23711067107356917,1.4629337868093397,train
0.7359855570300017,0.3065447840463474,2.318522814917602,train
0.7989721021765216,0.2244292497496908,0.11917131544024359,train
0.7218456134388368,0.3259439947567554,0.4492522768263816,train
0.5731610701591231,0.5565885020143895,0.006469506696186386,train
0.9765816915519809,0.023696874661188482,0.00042971882356468514,train
0.6607184809000141,0.414427428640791,2.5839626984013857,train
0.6415483699250046,0.4438706964829245,0.008027197443387186,train
0.7161597286003661,0.33385205226378617,0.24172465142842528,train
0.7216997995548862,0.326146016644164,0.45480423505917655,train
0.6952941033739563,0.3634203526064151,1.9626541484554465,train
0.9322318084231601,0.07017377373852894,1.206168790043457,train
0.7946655562632434,0.22983393678572658,1.8728919131963375,train
0.7524310855288183,0.2844458672454741,0.07599093435049742,train
0.9455272950730117,0.05601252289945059,0.00036124152969017014,train
0.7600636043721217,0.2743531592402519,0.0008628211936491031,train
0.6480936978234377,0.4337199976762309,2.752707491087265,train
0.9066389958262075,0.09801092813525723,0.0004253875371852402,train
0.7490300509547364,0.2889761748348657,0.0006137967142947666,train
0.975734935093319,0.024564312350547304,0.00010214166088835821,train
0.8386768913470994,0.17592975831389132,0.0015925877746161496,train
0.9247328429135617,0.07825040165762435,1.0922603863749965,train
0.669513479849244,0.4012039798500991,1.2816864354618378,train
0.8981243111607513,0.10744678912394892,0.00028924718041890255,train
0.667438801069106,0.40430757670254963,0.03111748398461992,train
0.9398090731641365,0.062078538003633416,0.0016740658083847719,train
0.9731856608184277,0.027180402235542224,0.00041492050513546703,train
0.7575575080508589,0.2776558262612993,0.0023783645618280017,train
0.8621178676724979,0.1483632802270628,0.0017259270634225209,train
0.8766769647182024,0.1316166957205831,0.0013292193928319536,train
0.6936735103290438,0.36575387538162263,0.011847016666159702,train
0.8243867963413881,0.19311544617683313,0.002542463090785783,train
0.7821813505082965,0.24566865930203108,0.0015741785658031342,train
0.968093892020985,0.0324262005199099,0.0002651219253648264,train
0.9341464119104269,0.06812209510445963,1.0824507530602754,train
0.6867314077540159,0.3758120271740793,0.0007657899609665226,train
0.5862601863915461,0.5339915838646325,3.944600204051465,train
0.684238243375112,0.3794491129771527,0.3959995266220091,train
0.7928325517228055,0.2321432376230816,0.07404612642236405,train
0.9700455029951269,0.030412298280707836,0.0009157339397958172,train
0.9626331773849259,0.038082856277696836,0.02117888670646428,train
0.9039617204291649,0.10096826414452438,0.02530429370440974,train
0.6895358401261956,0.37173660322123125,0.0005777886128208251,train
0.9714376221907942,0.02897821995554324,0.00016821273538464074,train
0.9388316150192922,0.06311913958241964,0.035804702450305176,train
0.6841483225847464,0.3795805389831247,0.003912871219376489,train
0.9728661361723908,0.027508784706555985,0.007506109238821425,train
0.8617846369108989,0.1487498807045995,0.0011605588389571328,train
0.8690400905120604,0.14036602070486984,0.0009020354736803063,train
0.8565270164944774,0.15486941881469676,0.042364514083093045,train
0.5940950395440845,0.5207159731855387,3.4419646099999044,train
0.7514060300709252,0.28580912076011605,0.0047635854722934655,train
0.8764575681102402,0.1318669863913778,0.0010693895806179086,train
0.710549840227467,0.341716185801843,0.053647478071540036,train
0.6359672909355454,0.4526081463111759,3.189645639911014,train
0.9159448884882935,0.08779908152381051,0.002380368566676166,train
0.8213477345331993,0.19680870922214563,0.0007796098273938802,train
0.6916039372808098,0.3687418321863007,0.0025142833246023064,train
0.6873087607561899,0.3749716543096114,0.357542564380148,train
0.8584831718771417,0.15258820061058345,0.17322257847569122,train
0.8842425264915559,0.12302390273711993,0.08018781443011447,train
0.6969087358131517,0.361100815369922,0.0085216451697014,train
0.9919511764366411,0.008081390210248443,0.000516257174443094,train
0.963541100510408,0.037140134528016705,0.010736277500057005,train
0.8143577496752246,0.20535551361412946,0.004940044193322205,train
0.7361619104674825,0.30630519739865353,0.00041113285000437383,train
0.7987292483281024,0.22473325381179257,0.007259163152388829,train
0.9428953246494193,0.05880000500257469,0.00372917292893891,train
0.8728921876280804,0.13594322718570612,0.0018055545225623992,train
0.8092501032847768,0.21164725854554528,1.4584987334787807,train
0.9580574450243752,0.04284753931801768,1.060465868984257,train
0.7077751964170222,0.34562875489330364,0.0008566730775384302,train
0.6994813007942032,0.3574162174795134,1.849034954592293,train
0.9888407059940199,0.011222026060901582,0.0008465133171893083,train
0.6361231529203826,0.4523630977199063,0.004755291610281341,train
0.7125327977330819,0.33892933599268726,0.0031270406402954427,train
0.887014128933279,0.1198943679005722,1.0967085701592707,train
0.9625054852319169,0.038215513894185316,0.0001971639827104688,train
0.706639519782529,0.3472346161241607,0.06374977736877548,train
0.8509019828000548,0.16145833589070505,0.007305633156717923,train
0.8875323838706218,0.11931026942996248,0.010346037337777473,train
0.793967804664506,0.2307123668385837,0.0027155644662639426,train
0.9456293977052525,0.05590454386975956,0.0033811165718252885,train
0.6931826704871623,0.3664617207504005,0.01688937957210172,train
0.7801154732609855,0.24831332761344108,0.00033819907447645286,train
0.9531832663407153,0.04794808915638365,0.001470056508737297,train
0.8073387422820498,0.21401194378832736,0.266383786551314,train
0.6947086258674556,0.36426276468059027,2.754432198465507,train
0.9802583319592126,0.019939138014947032,9.572726436379103e-05,train
0.8658662436310305,0.14402483543075845,0.024114372814804136,train
0.757184033853885,0.2781489456406917,0.0033185496207472354,train
0.7535393887602262,0.28297398788207634,0.0011737696111865693,train
0.7877796893656118,0.23853681023793324,0.031931765131387256,train
0.9066642592157029,0.0979830636405272,0.015168399505740015,train
0.6098874450632226,0.49448085512980416,3.2347680735018733,train
0.8557239596567181,0.15580743188383972,0.15190496181373486,train
0.7729701089325975,0.257514900052341,0.004291194419443015,train
0.860529582167499,0.1502072860394046,0.018042236513594927,train
0.7715164736533529,0.2593972546481679,0.0005035448703062333,train
0.8265032768946465,0.19055139694410667,0.00103099626090286,train
0.692470525762755,0.36748960390187835,1.2429108537786226,train
0.980394820723087,0.019799910162322364,0.0015647708919235548,train
0.9485852676793913,0.052783596252350296,0.001700230829841188,train
0.8084217804576911,0.21267135114158195,0.1669127275514536,train
0.9630009424285444,0.03770088854633413,0.00017631496521301607,train
0.7134325382468504,0.3376673969953378,0.003732899602632057,train
0.9820418062147137,0.018121399013780164,0.00874258013819768,train
0.9132310987740621,0.09076631018223033,0.005938021827008587,train
0.6885444315379492,0.37317542907146334,0.022074569613414193,train
0.7778261223142467,0.2512522729514142,0.0018425189932478828,train
0.7468757295402646,0.29185646707242624,0.013881900400118158,train
0.9137016428978849,0.09025119090772755,0.0005720350684857618,train
0.9604251879952495,0.04037918841163412,0.015331430650647262,train
0.9647351738068135,0.035901646594584016,8.964647061674355e-05,train
0.7918805271397765,0.23334474811764136,0.002201027935898302,train
0.8068396152188334,0.21463037244809086,0.0002859274087644836,train
0.9702892261151526,0.03016108067618752,0.0019034386567814289,train
0.8053463520666728,0.21648284308050078,0.0021279559489165525,train
0.664462443652714,0.40877692063114657,0.0020631187788907263,train
0.6970612055119669,0.36088205929075096,0.0011357904362901013,train
0.7118335202712033,0.3399112147540985,2.7112728596254074,train
0.6898068088208135,0.3713437078107828,1.8190914940828296,train
0.8106773007497893,0.20988520694900506,0.002058316537010273,train
0.729158391849877,0.3158642978030387,1.6265695230207815,train
0.7128031591356359,0.33854997082689103,0.0008345573187007892,train
0.8293541223989966,0.1871080469039912,0.0002601400800643348,train
0.9707811046235858,0.029654269036060502,0.0004031130674247272,train
0.6866725223114271,0.37589777826497944,2.7060896196535467,train
0.7456910822311453,0.29344386342686096,0.0019437743442419833,train
0.8793829105164922,0.1285348555417281,0.0014350690158155739,train
0.9895389381158142,0.010516163409247391,3.441188237551776e-05,train
0.7657092005669315,0.2669528150453037,0.0047009326374313175,train
0.694569122108341,0.3644635938665277,0.27446877705583134,train
0.7137556983753827,0.33721453433046605,0.002875962323548055,train
0.9403644495794359,0.061487766540538225,0.00012412197473981156,train
0.97246912895868,0.027916947994744562,0.016873028650026,train
0.7071023736019448,0.3465798235653219,0.0007967601400942051,train
0.6588225739471408,0.417301016015023,1.5106379272216635,train
