p_pred,theta_pred,m_pred,set
0.783062515322994,0.24454274540833137,0.030766311689736193,train
0.9435998676130762,0.05805307174846135,7.010377084266981e-05,train
0.965175445013553,0.03544538586407799,0.0004355718646670808,train
0.9593994774625995,0.0414477345645204,0.001113643590593541,train
0.7540549812807879,0.2822899941621354,0.0030655914221196135,train
0.7580910704939422,0.2769517547863181,0.0019675823518303668,train
0.971464838161649,0.028950204168428938,0.003569712027001022,train
0.967112229123716,0.03344073119004671,0.00018116953795001587,train
0.6339961750852484,0.4557123575516768,0.007503228152284293,train
0.9753641726706526,0.024944367290507943,0.0018002195834856227,train
0.8410836200825245,0.17306419460294076,1.0003297890369196,train
0.721871175703116,0.32590858301329695,0.0032512902073890846,train
0.9562664631529558,0.04471867762048736,0.002013996238730605,train
0.7581155328630408,0.2769194869290927,0.00034142732700798866,train
0.6750704011827235,0.39293829549979126,0.0029696982613625616,train
0.6728760493721672,0.39619414256715146,0.005854859988416138,train
0.8103316636554887,0.2103116538189833,1.1410946508543982,train
0.6372933959824286,0.4505251392098074,0.009331017411560656,train
0.89155126819033,0.11479233554744835,0.00018641339116929996,train
0.9655532871243299,0.035053987415076766,0.00015616723823422423,train
0.6279554083451413,0.4652861208548096,0.00389395499766358,train
0.7613404849717901,0.27267460334781274,0.00977893775107221,train
0.7783515561639046,0.2505769851910361,0.011712938608716684,train
0.7011096647110044,0.3550909637964713,0.0005007591145737536,train
0.856677942233378,0.15469322770747146,1.0718013034598508,train
0.9714237532603419,0.02899249676461229,0.005298191600323239,train
0.7789407055424853,0.24982035212841217,0.0004383582374568452,train
0.7927068198346207,0.2323018358776616,0.002157206480888914,train
0.7252338620002694,0.3212611078651899,0.001993272925357957,train
0.6828573560880251,0.38146929028919924,1.1799676608156806,train
0.8151249786780411,0.20441382942667186,0.0002705183541497771,train
0.8657671226543783,0.14413931806743005,0.0008623998151659425,train
0.7795861133376675,0.24899212405526333,0.00017370588118524816,train
0.7925522608949508,0.23249683105799318,0.049821640074531194,train
0.8177637885786663,0.20118175109935904,0.057459576141917164,train
0.8617283983080986,0.14881514113683425,0.0005015516098542329,train
0.6105622485614154,0.49337502738371447,1.1599446711839312,train
0.8068787761034558,0.21458183748084905,0.009474393705624471,train
0.7865017453266177,0.24016033738058637,0.0002124840932759477,train
0.6912988064481914,0.36918312256475105,0.0005686277042977407,train
0.9709748478893476,0.029454714332850653,0.007900038954895456,train
0.8396840667704216,0.17472956887984836,0.012068831356658266,train
0.7969086256022484,0.22701525469141332,0.0010581076277941354,train
0.5540402092965966,0.5905180149108954,1.4384947010047857,train
0.9892917291573307,0.010766016985764057,1.1520054407915007e-05,train
0.6716172101240901,0.3980667285500669,0.006129346364921163,train
