p_pred,theta_pred,m_pred,set
0.6882588933563064,0.5507911990832438,0.0071355482183652124,train
0.5029274076998592,0.7936077300361565,0.08596062007904091,train
0.38228326867399154,0.9066834903400033,7.360668885990324,train
0.3884708329806586,0.9018867840733142,1.8675494903738734,train
0.2759381911829771,0.9702919760888145,8.729364275376447,train
0.37686832976482526,0.9107865542990039,0.20922849607070965,train
0.37139936954924063,0.9148401093992463,1.1628704872198543,train
0.5111706292361312,0.7844695276755338,0.2700583572277948,train
0.4297411701753707,0.8670168150251811,0.37788944943269026,train
0.6638179278910552,0.5869682241324251,1.8978261096325206,train
0.7695069812929566,0.42251391353479106,0.08781141893921236,train
0.8011609075403536,0.3693922325008614,0.02366709940679058,train
0.33452420742792766,0.9397471364781543,14.541428039964428,train
0.5847461228016184,0.6957037252261355,0.0164938814102798,train
0.46245210301377193,0.8359659247196023,0.014707430866497059,train
0.3456822235986678,0.932662192257389,1.5375284816272643,train
0.7978882015962484,0.3749625772872224,0.002334044207750044,train
0.2752143446609629,0.9705981929143396,19.58045232783182,train
0.6416975424046991,0.618693033877775,0.3269398003919454,train
0.5398872107578745,0.7513364355667661,2.4753584825993165,train
0.8650905478430091,0.25710257993002017,0.15044949245827496,train
0.6594176347979178,0.5933571108997687,0.015088023395496463,train
0.4472426125454951,0.8507676681384848,0.006995092982873103,train
0.8629755671287132,0.2609206309082821,0.09082871868960123,train
0.6182381945087968,0.651247307410061,0.00506248032512247,train
0.6654907864344258,0.5845293054947593,2.372859800587109,train
0.4223118182964353,0.8736558808798325,3.7283075282573797,train
0.5015765562559596,0.7950890725606241,0.7839594020387065,train
0.5010848438107838,0.795627147467131,1.8965050920048871,train
0.5698255636593632,0.7147168333710943,0.01944929720873965,train
0.2874752723566182,0.9651749779837052,21.814473524613938,train
0.9311446733120539,0.1344749873249279,0.0038761707144854833,train
0.2783294957633284,0.9692679030240737,2.3289122421703348,train
0.332488186030407,0.9409969809483698,13.80997556286106,train
0.5940682400054375,0.6835739436826888,2.5642847971202567,train
0.7244443453288464,0.49514239475055966,0.11632321913051274,train
0.8159815265793646,0.3439453882294945,0.24237251433750442,train
0.2656524138163244,0.9744788477034846,21.414755960074412,train
0.3828053833327417,0.9062831835771527,3.5912687275264576,train
0.2840315998041177,0.9667488727838416,19.06840175137365,train
0.27419585653394457,0.9710260883585492,9.13731224616345,train
0.2067700209425722,0.9917401082884916,6.9446355202482435,train
0.40115127753468255,0.8917003079043959,10.103924813691277,train
0.31516382940498056,0.9510894447876826,21.923715245882935,train
0.5423811832477292,0.7483655609121278,0.011333963315691099,train
0.3453077966878098,0.9329063643584399,0.09803245740061889,train
0.6643214993616472,0.5862346313379981,0.21397998820551992,train
0.8032166846813319,0.36588409055865656,1.489093777655257,train
0.4509246608437719,0.8472417516968405,0.13101946167886733,train
0.2646502657152374,0.9748678687986961,6.032868175741518,train
0.3319652925100305,0.9413158167121658,1.5617595044218189,train
0.562577169348658,0.723772331886373,0.3783662634501595,train
0.33878271075961747,0.9370900076722409,0.09887700590601649,train
0.3982219303638692,0.8940957316425922,0.0712693929616741,train
0.8528750284206037,0.2790590932207513,0.010691266560930043,train
0.36192512765227236,0.9216451860407342,8.651256417803815,train
0.5872926242624578,0.6924092377156124,0.00914275864858575,train
0.5523251698614898,0.7363748330512994,0.12060316608678162,train
0.7927888065511021,0.38360650561229526,0.020622889315181914,train
0.7516092340287012,0.45179014599247136,0.020231214766791485,train
0.35189406773907933,0.9285466709357055,3.9588061034662556,train
0.47197089473735865,0.826387354052571,0.10222082211493913,train
0.4130569931149115,0.8817067558529021,0.022555565709509773,train
0.5094833147960784,0.7863537847295912,0.07691860970088187,train
0.6235110800920979,0.6440298738225699,1.5502628196022907,train
0.42293675803701797,0.8731034319882709,2.9352663093871563,train
0.39406727852878476,0.8974497504246625,0.016077469785715604,train
0.4491589850451279,0.8489371659731538,0.026665375744489187,train
0.31094284722002685,0.953400196698891,6.618059106033988,train
0.5092908810673682,0.786568231153864,0.44338014473190973,train
0.6941173803227347,0.5419483747087709,0.003780380386817117,train
0.7568099935000671,0.4433406193504591,0.031050508771854637,train
0.25199583133035675,0.979491935031242,5.691904990248771,train
0.2503877981103495,0.9800413769246477,32.599181121357404,train
0.8852660505514147,0.22033722708269976,0.003531559204217956,train
0.8089012954761895,0.3561470885719934,0.016337889293206127,train
0.44770937250401716,0.8503227463872993,1.624771274956964,train
0.6176047497760886,0.6521104215430769,2.2164427271679887,train
0.37075826291641645,0.9153093089523154,2.039395754224756,train
0.26720289470498265,0.9738703582558141,8.73562575026085,train
0.2840132731173602,0.9667571429491444,0.24734158725714145,train
0.6530400407171466,0.6025484546702183,2.8408367511342028,train
0.2646502657152374,0.9748678687986961,3.3331950214626684,train
0.6300287536372984,0.6350282679423147,0.148058538466682,train
0.8647351409064045,0.257744656902715,0.03893900607986387,train
0.7662435975010492,0.42789349666893706,0.03809626422870607,train
0.41203659190296604,0.8825793752824921,1.3089831985991258,train
0.3841386571490172,0.9052572333683676,2.5325098644755912,train
0.24786066285855612,0.9808875470448815,3.382544435565156,train
0.40905101331711463,0.8851152901501839,0.0195254733811658,train
0.2778972022300821,0.9694544477243117,0.17234626593432095,train
0.6946160698562327,0.541192634885551,0.0021954619150341545,train
