p_pred,theta_pred,m_pred,set
0.4816501633418655,0.8818020085220231,2.229594295671155,train
0.49160231928243747,0.8524827981772201,0.7258381770059454,train
0.7454769180109676,0.31639647373940827,0.004091640702671487,train
0.9413043506571411,0.06141277283661717,0.03933994365279004,train
0.735483341115768,0.3320807038490896,1.266550513652994,train
0.22011578547059538,2.2628926995854473,2.9050117080425393,train
0.15058721135031305,3.1538995543486994,1.2283218124377522,train
0.975435311691768,0.02502672419935692,0.0039431440236662885,train
0.29227976482746093,1.69939428279734,0.015283903587084991,train
0.9024006153545107,0.10537908482814595,0.020053486232141197,train
0.5421398149515374,0.7162787999897624,1.3862317539441755,train
0.3549159246554011,1.3571229937305143,1.334675092620368,train
0.7276702962689183,0.34456713001715,0.03746539022399744,train
0.8673219854437548,0.14753286095832063,0.12579435401521535,train
0.22811951480344045,2.187441723908579,4.233147590654444,train
0.20406840389668493,2.4273322184044446,0.22535532653587292,train
0.8795612591747697,0.132538838839261,0.09657133940786035,train
0.2202726005686295,2.2613750234120973,1.4651926276917573,train
0.8507291559781998,0.16837472850055857,0.012692335368818763,train
0.46880051956784435,0.9210295705067977,0.0385502010209092,train
0.23792286682700808,2.1002647875756635,2.7698189669908566,train
0.37148544045388254,1.2813994204328698,2.515797473188281,train
0.3676020629413601,1.2986863678031342,0.03302984883049846,train
0.7579877809442509,0.29720045335234513,1.1749495036671265,train
0.28113298775653245,1.772020910410463,0.057048618402198305,train
0.9547713241234197,0.046823112162550196,0.00037956576512752005,train
0.7826785790393104,0.2606757292789168,0.0029235697588254313,train
0.19386389170421903,2.542359806633131,2.8648563314513122,train
0.6673523764219854,0.44823098447656173,0.004663566435045293,train
0.2560503278908784,1.9524585808187052,3.8566674232676967,train
0.3878689307118295,1.2113489499447145,2.599559414205081,train
0.9830367617298162,0.017182148591400992,0.004096182301354372,train
0.9405996657159518,0.06218481997710912,0.0006717344067294405,train
0.304998310169246,1.6214398738793463,0.03905379706212408,train
0.4860287142647448,0.8687918058010657,1.278914991974686,train
0.22960664685131554,2.1738589401018045,2.749264443048487,train
0.35441574743642357,1.3594910663059219,2.877182841269637,train
0.5126881510864469,0.7932085030897209,1.0230780085229445,train
0.6796906734603515,0.4259080761777434,0.036124200107117935,train
0.6673801362093568,0.44818006666029886,1.1550574653529682,train
0.1496951817962615,3.1692327200703954,4.2318069507879645,train
0.7300512211120883,0.34074082526157534,0.053545673509510394,train
0.8621172299994014,0.15400562575741406,0.05688034092439494,train
0.24789062159536188,2.016982571127519,3.5448355794977506,train
0.3570022565430796,1.3472990561537261,1.7172785356071056,train
0.2786138077562379,1.7890355309273094,0.10874338579842469,train
0.4969316212083264,0.8371459601691633,0.25769333044889847,train
0.6388599647194418,0.5022296105624435,0.02817168511973704,train
0.553852390628358,0.6874041182390349,0.022262135324226537,train
0.7356391379683921,0.33183374168112234,1.4830084488806061,train
0.7164802847893073,0.36280495752095687,0.02415491644453397,train
0.9580291831362191,0.04333995116047751,0.03639520273366017,train
0.6817981611045574,0.4221558452839771,0.0016190143153449147,train
0.9492793697894985,0.052735411425495204,0.0003188348391128406,train
0.2837985695211375,1.7542647404895613,0.038412710828837446,train
0.43418156461841695,1.0352488692892186,2.484488622864029,train
0.24124670208171908,2.0719206204066243,3.3467169565532044,train
0.2760387603265947,1.8066676509940005,0.6176900294121324,train
0.16380374493695576,2.9416056217707727,0.1926995014027632,train
0.3867330313244912,1.216061625627051,0.06886592579765577,train
0.5163495346406636,0.7832877021313682,1.3515067049379519,train
0.15058721135031305,3.1538995543486994,0.015288528395547937,train
0.7917933034008383,0.24762618738027964,0.1676644996245838,train
0.7285959431792378,0.3430773254993831,0.03989236450474822,train
0.19810744273923273,2.493446752910426,2.8951695721787734,train
0.2633456503295481,1.8973276701960113,2.2086153138417224,train
0.9774163413692047,0.02297351891200705,0.00028101320562161526,train
0.518240270022402,0.7782058226680668,0.04159663354363039,train
