p_pred,theta_pred,m_pred,set
0.05867909340020905,6.256353857110918,5.01608175986631,train
0.7988493426280896,0.23767780686148532,1.212291299226028,train
0.8436000926122691,0.17751766202036778,0.006468429600312275,train
0.41534872970804265,1.1032985062851188,2.269307494147691,train
0.6306849203709737,0.5183945572265829,0.027266142321995323,train
0.2989754021661294,1.657735238349534,0.02525978683926797,train
0.8108408145859517,0.22106973861370394,1.03116216426184,train
0.2604029604827505,1.9192867292625073,1.897645865442845,train
0.15886138434005995,3.0178863908365816,3.4783701118317465,train
0.9344026889982909,0.06901174442702329,0.054331114638049266,train
0.1222800636619226,3.7194223425522948,6.37960813937198,train
0.3102077307067122,1.5909031116332346,2.0921882043372566,train
0.4401120715098454,1.0147295323924501,0.20706690823493268,train
0.810171057816908,0.22198761216959761,0.007906531654310146,train
0.43222331034588984,1.0421169301032251,1.9802823226742383,train
0.33120927630848856,1.475191567733677,2.810333017805134,train
0.17707358950389823,2.752838968140199,4.881317763169706,train
0.9732435728930057,0.027305616041084058,0.0001724488108184584,train
0.2927645812854263,1.6963299258350788,0.04281962629877627,train
0.887732897560762,0.1227010686260459,0.0014516642564433304,train
0.897426227734808,0.11120602559930015,0.00031630123380781876,train
0.9447462643450392,0.057654261559564546,0.0001230110461974989,train
0.03297306699286126,9.014133170636285,9.381810002828692,train
0.03766102496081627,8.305852631773135,12.843452598739226,train
0.21877982812583582,2.275888356568049,1.5761390658952332,train
0.3744606518307716,1.2683375319140087,0.007240417348443949,train
0.8360022636841208,0.18739023484138695,0.03558180490375396,train
0.09180040466007364,4.600969071120711,2.0969974003890197,train
0.37186250895071377,1.2797353293576617,1.8063094550298928,train
0.8963661761509583,0.11245402339039812,0.01531132934626611,train
0.5096853291552966,0.8014245431983658,0.0030948019574371785,train
0.24568933989720335,2.034937749981168,2.148592324937385,train
0.07758052241070798,5.180482792826701,7.8617060133015935,train
0.9293707462240934,0.07460536481408608,0.04097500448810701,train
0.7415448087815699,0.32252980602251125,0.014670468254149988,train
0.5487253271436711,0.6999299259569689,0.005918430268861639,train
0.9000908615541399,0.10807869651645552,0.0008720632969782678,train
0.42110986546565327,1.0819975398983934,1.7623470032153026,train
0.2783764177122253,1.7906507676616896,0.07970259618134741,train
0.4969570341895639,0.8370734174201235,0.30527690991018774,train
0.190765667442351,2.579097464957667,3.7964324709458808,train
0.7784149753272253,0.2668584617382308,0.03090299184607668,train
0.25060265791237296,1.9951874359446333,0.011578070195271352,train
0.6044798969805806,0.5724033385378329,0.000782604062579076,train
0.1127528485372902,3.9561583370221483,4.057052569435964,train
0.10595077137808362,4.144378123033453,0.017774361002491357,train
0.9430330799117187,0.059522457791968186,0.0001302870056352522,train
0.4373051914419352,1.0243892040751503,1.6413073523774617,train
0.3979424738215071,1.1704422579297091,1.6333962160855138,train
0.8523378446587043,0.16632748434164268,0.002028499212463018,train
0.14354892832761865,3.2787369206720145,1.4916703259966408,train
0.5569778583070766,0.6798533592523341,0.0015295744448007278,train
0.07245325782048379,5.430209114425408,9.12212697696439,train
0.5066119824679652,0.8099090746520918,1.4302120323059382,train
0.4108209250996228,1.1203529266912526,2.2503580308027757,train
0.46932716280548925,0.919390231910318,0.6525813943737229,train
0.10142988059420664,4.279817728716845,0.17486728678630153,train
0.820565439412718,0.20786942317401325,0.06155869874018522,train
0.8619890783137216,0.1541657375267702,0.000470461037718556,train
0.6392357316944554,0.5014940497787097,1.4909443446815118,train
0.13331477518492707,3.4776067917162097,5.237607358554635,train
0.15107644474403273,3.1455478076304413,3.740141086782397,train
0.5175333373138523,0.7801026418607715,0.07287027727811891,train
0.7706953849074392,0.2781830508833303,0.01711551844090034,train
0.11703280885940649,3.8462338260684916,4.886366036719522,train
0.02153454494220632,11.628942090555254,17.737983768017397,train
0.62472721562054,0.5303743856854539,0.049050113448279746,train
0.9756292313248357,0.024825463340269582,0.010250574388754295,train
0.5056718017558117,0.8125200522469687,0.1410361124485016,train
0.5550162513922516,0.6845849164208393,1.715067025027656,train
0.08767232593635585,4.754585936069816,4.923195528910248,train
0.5373579693058487,0.7283378539951313,1.4283113347579321,train
0.7555946854588597,0.30083538766671714,0.0009103411040243143,train
0.8425375629980556,0.17889027026613258,0.030331891704722457,train
0.6067336074259952,0.5676213008524629,0.02893915808991783,train
0.07160137369653198,5.474279228202261,8.737363379823721,train
0.5545613747224504,0.6856857005657835,0.006949518255410654,train
0.7186561000296766,0.35922541217022275,0.08278710770494864,train
0.33085836830985216,1.4770339714073586,0.035550331519331665,train
0.6836614397622668,0.41885287227088375,0.003157275760577822,train
0.5010025152540865,0.825595840306645,1.4661351111751189,train
0.6353953689142877,0.5090422418567764,0.0006758005499703669,train
0.7028084297523733,0.3856762918479446,0.01019817241251212,train
0.9128330834248501,0.09331367147279757,0.0005604769305636647,train
0.46813980251941983,0.9230901660068356,0.027019959126636465,train
0.6076610240811886,0.5656611915725378,0.013533241200327647,train
0.7353131240428091,0.3323506140193313,0.12427839324276951,train
0.5224517598569763,0.7669855902601475,0.012242638633036483,train
0.13572279530303863,3.428796944129025,5.061234048774445,train
0.10074441036736331,4.301145615017472,4.4156507557007245,train
0.9808184449572896,0.019461990359781467,0.00012105335929702191,train
0.6044798969805806,0.5724033385378329,0.17098734232908328,train
0.7737118174428473,0.27373779343855276,0.02847938220456104,train
0.8915258160254677,0.11818083291709058,0.0053006921800931575,train
0.425754009089352,1.0651421661088425,0.010595830608704088,train
0.24184770023906663,2.066858056178213,0.003409700263329946,train
0.06608967550202281,5.7797060156605236,9.661203014686617,train
0.3172128943493525,1.5510319462034037,3.1534154819660754,train
0.8757867322861207,0.1371293804888798,0.00028959705108390945,train
0.9082865033687608,0.09854634729358125,1.0907944208421305,train
0.08950918677230262,4.684919624991777,5.567024762952834,train
0.8161509428798697,0.21383246703877878,0.006250302395543366,train
0.9222614930520822,0.08258606277230962,0.001782796603179081,train
0.8176489433054329,0.21180357533537908,0.1440332549503409,train
0.7936725455107223,0.24496366802994496,0.0011903423766285583,train
0.7982865753791236,0.23846641458712314,0.011506561315612217,train
0.5655119113447027,0.6595558646891861,0.002455838437172617,train
0.5972079519792295,0.5880174765783264,0.10322515687672734,train
0.861742914251126,0.1544733932768172,0.013959065068614508,train
0.6897816577522645,0.40809809878291414,1.3223425722596458,train
0.5642616266605027,0.6625007415502235,1.2348186343562018,train
0.5262236795294537,0.757051015198865,1.7483945716382179,train
0.45378940442985055,0.9689495645580579,0.14631378167556391,train
0.5880541891736351,0.6080824791247017,1.2878863475109141,train
0.3484033857411965,1.3883542739337118,2.256149290434554,train
0.4963031339793616,0.8389417838634428,0.0008730325823477952,train
0.17575832418215603,2.7705894580794697,1.414585626595674,train
0.669579418679915,0.44415614667200476,0.11713436686653599,train
