p_pred,theta_pred,m_pred,set
0.4605480997711858,0.5394519002288142,1.0,train
0.8714041044745862,0.12859589552541384,0.0036302014859322584,train
0.9300139449571606,0.06998605504283928,0.0005934027509536659,train
0.30363150034949715,0.6963684996505028,1.0,train
0.9590006353412586,0.04099936465874143,0.019344338874186445,train
0.9394077252434074,0.06059227475659257,0.01605668272985725,train
0.12462806191761609,0.8753719380823839,0.827398112990704,train
0.3850566582839492,0.6149433417160508,1.0,train
0.20292677374764767,0.7970732262523523,1.0,train
0.969983131678517,0.03001686832148298,9.031686087697247e-05,train
0.7390669367040317,0.2609330632959683,0.016653135387282234,train
0.4544745563305188,0.5455254436694812,0.14525671050566272,train
0.9831435682917883,0.016856431708211717,0.002880524054000249,train
0.9419682266488185,0.05803177335118148,0.019404695857319364,train
0.8781778520412366,0.12182214795876345,0.01601485079920194,train
0.48131362467616895,0.5186863753238311,0.0825055967700783,train
0.374100325959543,0.625899674040457,0.6039921055651147,train
0.952529213286371,0.04747078671362903,1.0,train
0.5145777245904558,0.4854222754095442,1.0,train
0.35679101528116347,0.6432089847188365,0.008342979784621266,train
0.6652736745531717,0.33472632544682845,0.000770876329611222,train
0.9182141127901823,0.08178588720981772,0.02758999556596435,train
0.7362415978779931,0.26375840212200685,0.15550488737051363,train
0.19455837714873303,0.805441622851267,1.0,train
0.12911431780146018,0.8708856821985398,1.0,train
0.7166314392470713,0.2833685607529287,0.0020101913035162986,train
0.8503062445294485,0.14969375547055153,0.0016753401384225373,train
0.18787536097146615,0.8121246390285338,1.0,train
0.8637487562296771,0.13625124377032294,0.0014008518811791575,train
0.5239532599759937,0.47604674002400627,0.01947646453148112,train
0.7823907970603479,0.21760920293965214,0.004612354005437004,train
0.787851826096721,0.212148173903279,0.15509358319720934,train
0.12521507805925278,0.8747849219407472,1.0,train
0.436157596716687,0.5638424032833129,1.0,train
0.1739271631366322,0.8260728368633679,1.0,train
0.21241325478214446,0.7875867452178555,1.0,train
0.170926747086043,0.8290732529139571,0.010322577800738095,train
0.6075352558755169,0.39246474412448307,0.00262811970620989,train
0.11467722312095627,0.8853227768790437,1.0,train
0.6863672013192227,0.3136327986807773,0.019586467177291057,train
0.7970084702534292,0.20299152974657075,0.0682239481035309,train
0.7339276594949287,0.26607234050507134,0.11127424344843943,train
0.37626265597767083,0.6237373440223292,0.22899185037219782,train
0.5971826094215481,0.4028173905784519,0.0010282234845386332,train
0.9534405547782537,0.046559445221746265,7.039911641710091e-05,train
0.6184219954250427,0.3815780045749573,1.0,train
0.919882370752462,0.08011762924753796,0.008856135181023272,train
0.17526320384324404,0.824736796156756,1.0,train
0.303126542827621,0.6968734571723789,1.0,train
0.4607240024285188,0.5392759975714811,1.0,train
0.343178566023357,0.6568214339766429,1.0,train
0.5834999576099074,0.41650004239009264,0.001491129858425234,train
0.9333059470689349,0.06669405293106512,0.002127319522720173,train
0.9744691645315029,0.025530835468497104,0.0018890297934574564,train
0.2850320774929838,0.7149679225070162,1.0,train
0.4967651967528127,0.5032348032471874,1.0,train
0.5097844308621553,0.4902155691378447,0.30250625222722716,train
0.6222814358558227,0.37771856414417726,1.0,train
0.8976580629173008,0.10234193708269923,1.0,train
0.42525593510572735,0.5747440648942727,0.3407188769213746,train
0.6901847813151092,0.3098152186848909,0.0021525338276409743,train
0.5973996209606336,0.4026003790393664,1.0,train
0.1659473541111867,0.8340526458888133,1.0,train
0.5900051365346632,0.40999486346533676,1.0,train
0.23759167523936894,0.762408324760631,0.6575084566282061,train
0.8754783080493653,0.12452169195063467,0.004411553249736916,train
0.8830624543855612,0.11693754561443881,0.0005569562654869893,train
0.7873054930842794,0.21269450691572056,0.010903529040384894,train
0.22173510065675692,0.778264899343243,1.0,train
0.616024401268483,0.383975598731517,0.0015069592610316676,train
0.5935680230513919,0.4064319769486081,1.0,train
0.39277328479114326,0.6072267152088567,1.0,train
0.5476003172441606,0.4523996827558394,1.0,train
0.9835412599697512,0.01645874003024883,0.003203174834849142,train
0.3857202844479044,0.6142797155520956,1.0,train
0.7941907242098418,0.20580927579015817,0.0008795431951892089,train
0.21592970313065407,0.7840702968693459,1.0,train
0.6369433021986441,0.36305669780135574,0.002136206660979387,train
0.921721217733553,0.07827878226644702,0.00029694107954103516,train
0.7005174939804882,0.2994825060195119,0.27622675059748897,train
0.094437079190418,0.905562920809582,1.0,train
0.2643052262688112,0.7356947737311887,1.0,train
0.6189593338117145,0.38104066618828547,0.09220099256711695,train
0.22779434661675765,0.7722056533832423,1.0,train
0.6224603817497385,0.3775396182502615,0.008340969358676493,train
0.9443473643640973,0.055652635635902725,0.00016100913006260534,train
0.22995965854009623,0.7700403414599037,1.0,train
0.19125512805903835,0.8087448719409616,1.0,train
0.04355411401258006,0.95644588598742,1.0,train
0.4957738705586054,0.5042261294413946,1.0,train
0.1719461062917707,0.8280538937082293,0.6800339918110091,train
0.5201485810518623,0.47985141894813765,1.0,train
0.7610911053019052,0.23890889469809484,0.0014473384728364278,train
0.9946720240677535,0.0053279759322465425,9.935035963637072e-05,train
0.7063258870686431,0.2936741129313569,0.22977892610752468,train
0.27031071735830964,0.7296892826416904,1.0,train
0.09847277132468385,0.9015272286753162,1.0,train
0.6289683819563132,0.3710316180436868,0.1680507695354025,train
0.7918938470693562,0.20810615293064383,0.001053155681532234,train
0.4435130799095581,0.5564869200904419,1.0,train
0.30274581487046953,0.6972541851295304,1.0,train
0.972446089147423,0.027553910852576968,0.0004326514381396334,train
0.6973696753421105,0.3026303246578895,0.05068817586608121,train
0.4277729704773279,0.5722270295226721,1.0,train
0.2966803969508085,0.7033196030491915,1.0,train
0.3273573029310833,0.6726426970689167,1.0,train
0.7837963332986544,0.2162036667013456,0.029501871191002706,train
0.9498008942626595,0.050199105737340544,0.00031161195325454474,train
0.556506161962764,0.44349383803723597,1.0,train
0.28638614457493566,0.7136138554250644,1.0,train
0.9137097451515676,0.08629025484843245,0.00016334595694895992,train
0.8681151987271702,0.13188480127282975,0.05420702312600971,train
0.36387146637733836,0.6361285336226616,1.0,train
0.6862664569118822,0.31373354308811785,0.007726381315288594,train
0.2365198528954866,0.7634801471045134,0.33518964375648913,train
0.9613021550239779,0.03869784497602213,0.0006810942997104805,train
0.11805680200382898,0.881943197996171,1.0,train
0.16701678585278243,0.8329832141472175,1.0,train
0.9565496548510939,0.04345034514890611,0.00016415586814013292,train
0.385598038218252,0.614401961781748,0.004122599998447365,train
0.21661105831145852,0.7833889416885415,1.0,train
0.4505865498173517,0.5494134501826483,1.0,train
0.2147722666132101,0.7852277333867899,1.0,train
0.5159838070506274,0.4840161929493726,0.43511760515493514,train
0.27738549484944003,0.7226145051505599,1.0,train
0.3247939807147556,0.6752060192852443,1.0,train
0.4466393257892497,0.5533606742107502,1.0,train
0.3635838829431878,0.6364161170568121,0.0070548071858684835,train
0.6028462132032396,0.3971537867967604,0.0011037988653826466,train
0.7083956222920511,0.2916043777079489,1.0,train
0.09731032498689497,0.902689675013105,1.0,train
0.179991566380897,0.820008433619103,0.24907755051832126,train
