p_pred,theta_pred,m_pred,set
0.5135559440067995,0.28337182304433484,2.1445399490829575,train
0.507135636896424,0.2878654362436657,1.9753392491978117,train
0.7003479413644416,0.16313206456189133,2.777449613922692,train
0.471770826226076,0.31314424641990757,3.1995009736087954,train
0.876312332071736,0.0638844451288415,0.0016970202404363202,train
0.6515174381152239,0.19283369860032884,0.0038926166613601505,train
0.5165325091111773,0.28129803874542125,3.49337690646819,train
0.517378405293272,0.2807097906315751,3.880577395288561,train
0.5293027534249068,0.272468039585265,5.082984595914106,train
0.8569251672114424,0.074297473692848,0.0011779528067703275,train
0.4625335796978148,0.31990178672649394,0.016426904433758417,train
0.6027900566349933,0.22360444576556593,0.018613366130155514,train
0.5169852075715347,0.28098316600267603,10.263021948420796,train
0.6558090445317047,0.19017962205702332,0.0021542324462609343,train
0.6785478787748713,0.17625982326046996,0.0013763722793484533,train
0.8279776711282766,0.09006721614820501,0.025701105836259105,train
0.5185190771981139,0.2799173122494094,1.4285956567798836,train
0.62388735944228,0.21013459409701907,0.022945111676469693,train
0.733146014214065,0.14376053920993226,0.3116150451307829,train
0.5914392334953815,0.23094913465013112,0.2636002769703716,train
0.6577114675076017,0.18900587702030636,0.010828534025575827,train
0.6252877089447504,0.2092486427803294,0.0007024109290037343,train
0.5706915940906324,0.24455867594456215,0.03342255792199474,train
0.6898920488201339,0.1694025952242959,0.006475740355685716,train
0.8367834393237736,0.08524132181007726,0.0020850391700186714,train
0.7717399443651017,0.12151269538763243,0.03862879061049151,train
0.6885825725689514,0.17019124337655234,0.0017256377119257676,train
0.44827112222027377,0.33046947625946554,60.58506641401565,train
0.474247145479133,0.31134395705901663,4.3282051431121165,train
0.7895205660231003,0.11145030188339988,0.18066532452759917,train
0.6318361741112992,0.20511876729205636,0.1982496837610932,train
0.5437337066759794,0.2626169878035024,1.0343238927393674,train
0.5729565214858692,0.243061084706388,0.349423022307016,train
0.6682340075978572,0.18254418614957657,0.012099971392276736,train
0.48964734834747115,0.30025193937569805,18.505788561374235,train
0.5545531146996044,0.2553167688878679,1.0689798475138954,train
0.47962474281458944,0.3074505484699378,1.9154990951493256,train
0.6072214126831551,0.22075587093443183,1.2390782075454654,train
0.5871694439032034,0.23373017552352737,9.755675493242244,train
0.5783280697171322,0.2395211576137486,1.449038810379552,train
0.6039697076789988,0.22284511988986422,7.782023237601569,train
0.5149563361530478,0.28239541796819023,1.6946777252298277,train
0.6336770083833785,0.20396167907356422,0.0037611393372759838,train
0.7800496012238864,0.11679583265029403,1.5440767795352976,train
0.7227374979591045,0.14986030679710916,0.0004985609294705105,train
0.5885342096876723,0.2328401667920348,3.064608220437508,train
0.4895847234375208,0.300296688990597,17.954903112580684,train
0.8609702065259766,0.07211519759941232,0.0003292264032737655,train
0.48921126717493896,0.3005636074846122,8.104433947523441,train
0.7163383106944404,0.15363228399563744,0.004961689826877383,train
0.5893036330299917,0.2323388553339485,0.0016782014911572172,train
0.6508225869770654,0.1932642396812534,0.09108254219660335,train
0.4484499268867863,0.3303359596881531,23.01901047417404,train
0.5191393734460417,0.27948672916729544,2.4500908815049294,train
0.4912999113553536,0.2990721068787787,0.06630730186322338,train
0.7952477142117305,0.10823337458069704,0.0008948981052243662,train
0.6301973341480965,0.20615030758455455,0.04193033518538863,train
0.4964024076829417,0.2954416931985385,0.01618427468746684,train
0.8765227384662112,0.06377206917000589,0.021127466263535705,train
0.5875004428574575,0.23351422527390742,9.116683527494558,train
0.6459584542705785,0.1962845937332175,1.004433738024202,train
0.6012789547853246,0.22457820846630494,1.1196814477807757,train
0.8549634580426566,0.07535765939328865,0.013389833250351209,train
0.6930258495247985,0.16751825874389337,0.0011738944854271754,train
0.566918658607627,0.2470599900339817,0.004129731880872306,train
0.7429302319079064,0.1380659932988446,0.003525993767324632,train
0.5441332866300156,0.2623460929202528,8.197483354667279,train
0.5980347442103839,0.22667293839515434,5.3684875107638375,train
0.7939189318571388,0.10897871413914029,0.08653705751822097,train
0.8237688893016716,0.09238285092134102,0.0010308083329820224,train
0.6454843489331311,0.19657959390296043,0.0209641776028937,train
0.6342798845639304,0.20358309625929516,1.262683462598349,train
0.6126098058575403,0.2173060586298492,7.421632871689835,train
0.5151489135623756,0.2822612497834771,7.0124210227479615,train
0.47866079091142055,0.3081468429562375,2.505173608958329,train
0.5484740944269397,0.259409631154347,1.158849375355216,train
0.4555173529361729,0.3250797432761605,8.702019792137062,train
0.5013745988546813,0.29192189777208766,2.1615239724536237,train
0.5950754411107481,0.22858866931399768,0.723696169019031,train
0.6344701152059516,0.20346367615409244,1.1472222736233755,train
0.7319929122737459,0.1444341566695484,0.11280779517732326,train
0.47315074314323763,0.31214046263554784,4.028449119379422,train
0.4622873702906529,0.32008282100637175,8.59523913564792,train
0.7759224985071888,0.11913536879541486,0.0005640440365934562,train
0.5361352419088804,0.26778743393132,0.1255846529524477,train
0.7493679012167671,0.13433961554385077,0.0015713174234096479,train
0.7230185254022413,0.1496950397638256,0.03603915851767716,train
0.5635917900472244,0.24927249281298802,1.2545762901558188,train
0.6952468731486916,0.16618534844445654,0.012443244357604615,train
0.505054204862722,0.28932834243743566,1.0364513553704002,train
0.5899231731614667,0.23193543685347173,2.6469656056152524,train
0.7473849024101089,0.1354857419278096,0.019417416515765423,train
0.7413037205944629,0.13901003455646255,2.852106270099804,train
0.5962180537175259,0.22784842568474506,0.07190947340746055,train
0.6084862056026631,0.21994474195563307,0.05947778510674254,train
0.5959461399556764,0.22802452114352945,0.47733859577194615,train
0.6731514663798303,0.17954191674416964,3.097440481841089,train
0.5608686051187051,0.25108838631070374,0.22442899603650465,train
0.8007960806412807,0.1051278970482532,0.0028962391823362126,train
0.5995862506284341,0.22567045088771487,1.0424009244710555,train
0.5622721370927283,0.2501519239921136,0.0032568901779862383,train
0.6742783443040273,0.17885546686102316,0.001978272276475799,train
0.48537489848977794,0.30331147670585346,14.974106237263399,train
0.5360328445146116,0.26785736054057596,8.78857096070977,train
0.6392278966480393,0.2004827102257012,0.0016349256452531026,train
0.6322227338970764,0.20487564878374076,0.07684094784833942,train
0.6026532145061898,0.22369257732120673,0.14354937729218414,train
0.7940129838972646,0.10892593804035255,0.13771088025202396,train
