p_pred,theta_pred,m_pred,set
0.6944019082583467,0.3647043675718769,1.1283664359056302,train
0.9211294904326581,0.08215465496300156,0.0015911550965124332,train
0.31598118653595203,1.1520726034462123,1.4723910130803586,train
0.7807509888281594,0.2474990163091403,1.0723893566657712,train
0.4852554384306922,0.7230798495137142,0.38420520828825105,train
0.923867858617885,0.0791862277211841,0.00040139190003127777,train
0.39567340606266305,0.9271661401713261,0.016246471117025124,train
0.2624870982355437,1.33755334773722,1.8448154211780468,train
0.43157773775492647,0.840307627663136,1.066919003871254,train
0.09112665748174845,2.3955048997186146,2.2340838050166782,train
0.1431117264904876,1.9441296496521314,2.0048844404928086,train
0.19914986104405236,1.6136976670998824,1.6762413932949316,train
0.4267431280267735,0.8515730204793667,0.018463831558127374,train
0.9231776602767225,0.07993358166154688,8.547054271710304e-05,train
0.9214454877600885,0.08181165960675472,0.005767523559576833,train
0.14516686487890407,1.9298714059471123,2.3023572941814687,train
0.06353099817574535,2.7562273319469845,2.7548584985042353,train
0.7176142644069027,0.3318230904990737,0.026934608409020476,train
0.06806482533256307,2.6872947142068,2.544769752087548,train
0.9061668666125963,0.09853181041401479,0.007923543935205566,train
0.1453290131117332,1.9287550510384612,1.1849141173983018,train
0.8646460577267002,0.14543503760682525,0.0006151966588672249,train
0.08662127720062392,2.44620979843454,2.578854777418258,train
0.7420184676897785,0.298381147054702,0.001796810160638926,train
0.5546344032027103,0.589446115263682,0.005232210595582244,train
0.14852630556812058,1.906993194554286,1.3512774865225834,train
0.6589908820870677,0.4170455805585533,1.109941221724753,train
0.19333508463209614,1.6433304057089326,0.6650217669060332,train
0.25746550117270034,1.3568695438822842,1.7888849326933285,train
0.32084740636791215,1.1367896384464227,1.1426876530233654,train
0.13284518839665846,2.0185708257486725,2.284797903562587,train
0.4413651961874951,0.8178826369598965,1.4284059668210585,train
0.7263512614686198,0.3197215499419333,0.06738173248875526,train
0.12760418000380794,2.058822149957468,0.016757031834073857,train
0.15935009763853275,1.8366516253889338,2.130834218302036,train
0.07565982240338737,2.5815080070786163,2.6278062574869105,train
0.23452163304112653,1.4502074435762096,1.836073994268471,train
0.12468277227687431,2.081982589193253,1.5872177600069444,train
0.3558081595534544,1.0333635710356905,1.2861163360541232,train
0.14438731187821727,1.9352559242634013,2.3172969874158986,train
0.8036887052852801,0.2185432672586555,0.11916047358052284,train
0.220758352808586,1.5106866018964284,1.4839424399686203,train
