index,label,set
20723,1,train
15044,1,train
7688,2,train
836,3,train
28322,4,train
1125,3,train
10182,1,train
5991,2,train
20630,2,train
1587,2,train
14351,4,train
1337,0,train
27425,0,train
6446,4,train
22917,1,train
25778,1,train
28824,4,train
18219,4,train
29023,4,train
13605,4,train
18390,3,train
24911,1,train
8959,0,train
2538,1,train
9739,1,train
8900,1,train
7158,3,train
17523,2,train
16417,0,train
23262,3,train
25517,0,train
8224,4,train
12781,1,train
15091,2,train
7278,3,train
3873,0,train
2894,4,train
29815,3,train
13822,1,train
21445,0,train
15717,4,train
17247,1,train
15256,2,train
13640,3,train
27835,0,train
13059,0,train
28192,3,train
14446,0,train
1405,3,train
18189,1,train
8334,2,train
21213,1,train
8448,4,train
28882,3,train
13993,0,train
5972,4,train
11617,1,train
25764,3,train
12568,0,train
9248,3,train
20862,2,train
22558,1,train
1942,3,train
2963,2,train
17478,2,train
9069,0,train
19106,3,train
12778,0,train
21936,0,train
9057,3,train
5965,3,train
11375,2,train
27429,0,train
1332,4,train
7542,1,train
15816,2,train
22333,3,train
6268,1,train
7522,0,train
6475,0,train
1560,2,train
12045,4,train
24141,4,train
10729,2,train
1686,0,train
4482,4,train
2959,2,train
15106,3,train
24253,0,train
20804,4,train
14012,3,train
27813,0,train
24034,0,train
24433,1,train
20420,1,train
2544,3,train
20474,1,train
24360,3,train
25778,1,train
23918,0,train
25243,2,train
6789,3,train
9254,3,train
2697,0,train
27663,3,train
17671,0,train
3848,4,train
17961,0,train
13795,2,train
18028,0,train
27932,2,train
27384,4,train
5503,4,train
320,3,train
13282,4,train
112,0,train
19965,2,train
14641,2,train
27121,2,train
28779,0,train
3538,3,train
20665,2,train
27846,3,train
20668,0,train
1418,3,train
1690,4,train
27196,2,train
19970,2,train
8697,0,train
27556,3,train
6359,4,train
9918,1,train
27430,2,train
13042,3,train
9739,1,train
26245,4,train
25901,4,train
19328,0,train
14212,0,train
21150,3,train
27348,3,train
25336,0,train
1782,3,train
22860,2,train
29291,3,train
8121,2,train
23667,1,train
7188,2,train
5797,3,train
19856,4,train
11834,3,train
1781,0,train
12510,0,train
17005,0,train
4211,1,train
13938,3,train
26084,0,train
14283,0,train
14899,3,train
8852,1,train
8768,2,train
18088,2,train
10607,4,train
4996,2,train
20971,3,train
17517,2,train
22473,3,train
2766,4,train
17302,0,train
11225,4,train
28490,3,train
28355,2,train
16523,2,train
14484,3,train
14066,2,train
18217,3,train
9955,4,train
9407,2,train
22258,3,train
11475,1,train
7609,1,train
18130,0,train
12348,0,train
307,4,train
28909,1,train
29864,0,train
29166,0,train
14877,3,train
18683,2,train
22903,1,train
28460,3,train
5104,2,train
26304,3,train
28540,3,train
136,4,train
13107,2,train
25936,1,train
16700,3,train
17837,2,train
16806,0,train
20552,4,train
28453,1,train
24189,3,train
25235,2,train
4221,1,train
10932,3,train
18001,3,train
13290,4,train
8190,2,train
3620,4,train
9778,3,train
13714,2,train
26001,0,train
760,3,train
1551,3,train
9380,3,train
25102,4,train
3808,1,train
1988,1,train
5559,3,train
7068,3,train
26404,1,train
11681,0,train
26098,3,train
11398,1,train
28490,3,train
5863,3,train
22797,4,train
23808,1,train
13733,1,train
574,4,train
22933,3,train
402,1,train
27621,3,train
13139,0,train
2401,0,train
5500,4,train
886,2,train
15690,2,train
2591,2,train
23370,4,train
22638,0,train
16977,0,train
18388,0,train
26158,0,train
14019,1,train
7233,4,train
16841,1,train
19017,0,train
6996,4,train
10680,1,train
21777,1,train
121,4,train
16815,0,train
29589,0,train
6774,2,train
14094,0,train
29215,0,train
2786,3,train
4114,2,train
29066,1,train
6004,2,train
7080,4,train
5517,3,train
18331,1,train
4299,3,train
15217,3,train
5971,2,train
84,1,train
26534,0,train
22494,1,train
13558,2,train
11092,1,train
13153,1,train
9405,3,train
3916,4,train
26019,1,train
5503,4,train
25991,0,train
20801,3,train
4351,4,train
18653,2,train
29764,4,train
17278,3,train
22274,4,train
25331,1,train
10984,3,train
19834,4,train
15075,0,train
20709,0,train
7936,3,train
4063,4,train
13804,1,train
15997,1,train
10180,1,train
21779,4,train
14466,2,train
29155,1,train
3605,1,train
23892,2,train
2599,0,train
11977,4,train
11727,4,train
3576,2,train
27209,3,train
25846,0,train
28809,4,train
29598,4,train
15958,3,train
24192,4,train
201,4,train
14286,3,train
20570,1,train
27642,2,train
29864,0,train
25606,2,train
19708,1,train
5116,0,train
3013,1,train
15828,0,train
21888,1,train
24486,2,train
13879,3,train
16000,0,train
2874,2,train
19172,4,train
907,3,train
18003,0,train
23984,3,train
9145,0,train
3980,2,train
14144,1,train
15096,1,train
17288,4,train
2938,2,train
29740,1,train
8114,2,train
27392,0,train
19462,4,train
27615,0,train
1616,3,train
28414,0,train
14056,3,train
8955,4,train
17170,0,train
14100,4,train
26938,0,train
11878,4,train
4596,4,train
7915,2,train
24398,1,train
17775,0,train
12038,0,train
23762,1,train
841,4,train
18113,0,train
21304,3,train
16818,2,train
5532,0,train
18043,4,train
22843,4,train
3593,4,train
20353,3,train
3205,0,train
14936,1,train
15832,1,train
24318,3,train
25911,2,train
7155,4,train
16469,1,train
16486,1,train
1389,4,train
4002,3,train
10508,2,train
11884,1,train
13735,0,train
25930,3,train
2654,2,train
29467,0,train
26926,1,train
9557,0,train
16643,4,train
143,2,train
24996,1,train
3934,3,train
14817,3,train
6553,4,train
7713,4,train
7944,4,train
17583,2,train
18250,0,train
15143,4,train
23397,3,train
20943,1,train
5999,0,train
6654,1,train
24953,3,train
27287,3,train
8386,2,train
17961,0,train
6796,0,train
16664,0,train
6445,4,train
19877,2,train
21906,2,train
24497,2,train
26208,2,train
17555,1,train
3615,3,train
24685,0,train
24248,3,train
26292,4,train
10101,1,train
12885,4,train
12069,2,train
8320,0,train
26113,3,train
16695,0,train
11666,3,train
20484,3,train
10686,2,train
22235,4,train
9317,1,train
11761,1,train
4270,0,train
10840,4,train
11332,4,train
21973,1,train
27678,3,train
16230,0,train
24122,2,train
8156,1,train
26916,1,train
15496,4,train
5826,4,train
10331,1,train
19974,0,train
1824,2,train
14845,3,train
20930,3,train
12726,2,train
27291,2,train
8519,2,train
1913,4,train
13299,4,train
1251,0,train
29550,2,train
11352,3,train
24970,3,train
2805,3,train
7591,2,train
5609,1,train
23684,2,train
8487,1,train
653,0,train
15023,3,train
2894,4,train
22540,2,train
10061,4,train
18628,3,train
11842,2,train
5061,3,train
12732,2,train
21821,0,train
29362,2,train
10592,4,train
12455,4,train
22422,0,train
3622,1,train
2994,1,train
4907,3,train
16546,0,train
15445,1,train
22177,3,train
11903,2,train
28391,0,train
1719,3,train
12344,4,train
3917,2,train
10364,4,train
19259,3,train
11645,3,train
23579,0,train
628,0,train
12578,3,train
17040,1,train
6127,1,train
710,1,train
20549,0,train
3872,3,train
16433,2,train
18139,2,train
24283,1,train
22035,4,train
14891,3,train
23277,1,train
71,4,train
21246,2,train
18018,2,train
18436,2,train
4046,0,train
15329,0,train
11444,2,train
20929,0,train
9209,0,train
25048,1,train
6014,2,train
3476,3,train
755,1,train
11697,2,train
15338,0,train
29025,4,train
29547,0,train
26686,4,train
9604,4,train
6949,1,train
23694,0,train
16278,1,train
13404,3,train
17908,3,train
5435,3,train
23163,1,train
1545,4,train
6238,1,train
18137,2,train
19477,1,train
11421,0,train
3305,3,train
1020,0,train
4194,3,train
20823,4,train
8303,2,train
16298,1,train
23362,0,train
23472,0,train
9669,0,train
2551,3,train
29893,3,train
12901,1,train
28349,3,train
29473,4,train
1715,2,train
22082,2,train
9476,4,train
11517,2,train
3747,0,train
3958,4,train
2313,0,train
22945,4,train
26135,4,val
10800,2,val
19952,4,val
5765,4,val
13475,4,val
9338,2,val
29159,2,val
5049,2,val
22105,4,val
4008,3,val
28948,3,val
12992,2,val
13297,0,val
25129,1,val
458,2,val
15873,0,val
1345,4,val
8541,4,val
7252,4,val
7604,3,val
10297,1,val
24282,0,val
16692,4,val
24716,1,val
1759,1,val
24508,4,val
16533,3,val
14554,1,val
13425,2,val
1689,0,val
1651,4,val
28686,0,val
13965,3,val
24952,0,val
29190,2,val
8641,0,val
29691,2,val
2660,2,val
8507,3,val
11978,2,val
29137,0,val
22046,4,val
2216,2,val
13608,1,val
29998,3,val
26635,1,val
24094,0,val
2331,1,val
5191,2,val
29846,2,val
4500,0,val
11942,2,val
18730,3,val
12549,3,val
27094,1,val
14955,2,val
27482,2,val
6459,1,val
8593,1,val
27622,4,val
6820,1,val
14857,4,val
1351,1,val
11379,1,val
6943,2,val
5378,2,val
17052,1,val
29741,0,val
10166,3,val
9586,4,val
8696,0,val
17632,2,val
18327,2,val
13765,2,val
15068,2,val
1223,3,val
479,0,val
11412,0,val
26485,3,val
9975,1,val
19390,0,val
8841,4,val
55,1,val
26835,3,val
16282,1,val
7519,0,val
25208,1,val
12141,1,val
10167,3,val
26675,1,val
15234,0,val
10963,0,val
28021,2,val
25303,1,val
24951,2,val
4192,4,val
14522,0,val
20011,3,val
13581,0,val
18321,0,val
5031,3,val
29077,0,val
1648,2,val
5929,4,val
15434,3,val
26975,4,val
21393,2,val
16594,1,val
2496,1,val
18985,2,val
18782,1,val
24775,0,val
25962,1,val
8404,1,val
6869,4,val
28195,1,val
22962,1,val
2764,4,val
11486,0,val
9219,4,val
3849,3,val
29593,0,val
28541,4,val
249,3,val
6674,1,val
27916,3,val
6288,4,val
5886,0,val
13793,4,val
23403,4,val
11172,3,val
856,4,val
21227,0,val
6171,0,val
3272,3,val
11644,4,val
4132,1,val
20141,2,val
26220,0,val
7587,3,val
18476,0,val
1941,3,val
18642,0,val
8065,2,val
9665,3,val
27413,1,val
4400,3,val
3407,2,val
29059,4,val
10449,3,val
4824,3,val
14172,3,val
29902,2,val
5980,0,val
26849,4,val
17066,3,val
5441,3,val
27153,4,val
21163,2,val
6536,4,val
12072,0,val
7696,3,val
19593,0,val
19225,1,val
107,1,val
18349,4,val
17082,3,val
3825,4,val
26030,4,val
23778,4,val
4912,0,val
28939,2,val
2068,1,val
24103,3,val
16696,0,val
87,0,val
15610,3,val
11386,4,val
29082,4,val
5265,1,val
424,1,val
23965,3,val
10195,0,val
19081,4,val
25653,3,val
11887,3,val
22723,2,val
29623,2,val
20445,0,val
7263,1,val
13889,2,val
16659,3,val
7052,0,val
21307,4,val
25906,4,val
2472,1,val
22373,2,val
6304,4,val
23958,2,val
19257,2,val
17779,0,val
7924,2,val
22972,1,val
4650,4,val
24816,0,val
4144,3,val
24935,4,val
7760,0,val
22716,3,val
28036,3,val
449,1,val
20309,1,val
22688,3,val
3227,0,val
2862,4,test
2892,4,test
2070,4,test
4523,1,test
2024,0,test
4849,3,test
722,3,test
2276,1,test
4855,0,test
3811,0,test
421,1,test
4980,1,test
3236,1,test
435,4,test
958,0,test
1458,3,test
514,0,test
1631,4,test
2654,1,test
4625,4,test
639,2,test
1200,1,test
3167,2,test
1271,0,test
1383,1,test
3775,3,test
3156,1,test
761,4,test
4869,0,test
1467,2,test
3459,1,test
4927,4,test
4151,0,test
2577,2,test
3950,0,test
4453,3,test
1112,1,test
439,3,test
2484,4,test
644,2,test
759,0,test
2547,0,test
2763,1,test
2481,3,test
3086,2,test
2940,2,test
3433,4,test
4170,1,test
890,0,test
2231,4,test
4531,2,test
2797,3,test
4172,4,test
138,2,test
3843,2,test
3841,0,test
1853,1,test
759,0,test
888,2,test
1236,3,test
2010,2,test
3552,2,test
3138,2,test
4689,0,test
128,0,test
1364,4,test
4068,0,test
1873,4,test
452,1,test
2321,1,test
4068,0,test
3842,1,test
837,4,test
2638,2,test
176,0,test
296,3,test
4683,4,test
2064,4,test
4622,3,test
1416,0,test
801,2,test
3127,4,test
128,0,test
2419,3,test
1835,2,test
2578,3,test
1208,0,test
2239,3,test
1438,0,test
1586,3,test
1842,1,test
456,0,test
3680,3,test
3048,1,test
4113,3,test
2959,2,test
4954,3,test
2803,4,test
126,0,test
4968,2,test
1639,3,test
1617,3,test
100,1,test
4673,4,test
4070,0,test
4399,0,test
573,1,test
4365,3,test
4021,0,test
2469,4,test
1218,2,test
1123,3,test
1904,4,test
2479,4,test
2665,3,test
3798,3,test
1973,4,test
1697,3,test
2631,3,test
894,1,test
1344,4,test
3367,1,test
3134,3,test
1586,3,test
57,2,test
2933,2,test
1477,4,test
3681,4,test
1876,4,test
379,3,test
4420,4,test
603,3,test
4311,3,test
125,2,test
4059,0,test
148,0,test
3919,4,test
2358,1,test
1176,2,test
3813,0,test
4930,2,test
894,1,test
4298,1,test
391,2,test
416,4,test
174,3,test
2404,0,test
1748,4,test
4157,3,test
3209,1,test
3358,3,test
569,4,test
3638,2,test
4153,2,test
624,0,test
2449,2,test
3966,2,test
3012,2,test
653,4,test
3700,2,test
1399,4,test
1231,0,test
3227,1,test
3272,0,test
4884,1,test
2232,3,test
190,0,test
994,2,test
3353,0,test
2146,0,test
1889,4,test
3078,4,test
4258,4,test
2256,4,test
4335,0,test
2436,2,test
2137,0,test
1356,0,test
661,4,test
1212,4,test
4338,0,test
1730,3,test
3045,1,test
1810,2,test
4846,2,test
1665,1,test
55,2,test
2852,3,test
2563,0,test
788,2,test
625,0,test
2305,2,test
12,2,test
2675,2,test
4979,2,test
3619,3,test
4162,0,test
2624,4,test
3485,0,test
3176,0,test
3809,3,test
3743,4,test
495,0,test
751,1,test
2184,3,test
1389,3,test
2053,4,test
91,4,test
1107,0,test
2857,3,test
190,0,test
3338,1,test
1579,4,test
536,2,test
