index,label,set
26471,4,train
14513,2,train
23849,0,train
3725,0,train
1154,3,train
14067,3,train
14675,3,train
15000,2,train
10388,2,train
21698,3,train
18911,3,train
7577,1,train
20394,1,train
11629,3,train
12994,2,train
26740,3,train
2188,1,train
14917,2,train
25528,0,train
15518,1,train
26497,3,train
23135,0,train
29734,3,train
20696,1,train
20845,0,train
20588,2,train
8301,2,train
1291,3,train
24343,4,train
10645,2,train
18073,0,train
3098,1,train
27057,0,train
15685,0,train
7491,2,train
4480,1,train
24868,2,train
19186,1,train
7733,2,train
10221,4,train
24495,3,train
6520,0,train
456,2,train
9513,4,train
4525,3,train
21242,1,train
27222,0,train
1797,4,train
828,3,train
23962,1,train
11614,2,train
18979,4,train
26856,4,train
10289,4,train
12236,0,train
27314,3,train
13499,4,train
26723,2,train
4506,3,train
1182,4,train
26948,4,train
11222,1,train
7859,3,train
9650,3,train
6483,2,train
21959,4,train
15892,0,train
6313,2,train
22026,4,train
29015,1,train
20437,3,train
13391,1,train
9004,3,train
25223,2,train
3710,3,train
2551,3,train
16557,3,train
28114,3,train
15229,4,train
8876,2,train
116,2,train
25329,2,train
26328,2,train
2778,1,train
12897,0,train
7256,2,train
28309,0,train
8914,4,train
23442,1,train
2060,1,train
11535,3,train
24949,0,train
21602,4,train
29992,4,train
2051,3,train
25536,4,train
17195,4,train
11774,1,train
4167,2,train
2784,0,train
24132,2,train
2881,4,train
13623,3,train
20725,4,train
19173,0,train
14250,4,train
4036,0,train
14565,2,train
28243,0,train
6779,2,train
27291,2,train
13346,0,train
10648,2,train
29562,2,train
27315,4,train
24224,4,train
13493,2,train
1092,2,train
28750,3,train
4384,4,train
17924,2,train
4168,3,train
1764,0,train
4705,2,train
14489,4,train
17863,4,train
25923,4,train
13210,0,train
28291,3,train
18535,0,train
9228,2,train
28415,2,train
6106,0,train
13725,1,train
24462,1,train
25587,0,train
28097,3,train
28206,3,train
4214,4,train
20895,1,train
25795,1,train
5446,0,train
8756,3,train
442,2,train
3872,3,train
4255,4,train
6363,3,train
2733,0,train
17972,1,train
22357,3,train
26407,1,train
22550,4,train
10010,0,train
26025,1,train
20601,4,train
20136,1,train
19956,2,train
6845,4,train
17610,0,train
11420,0,train
12083,2,train
15414,3,train
4665,4,train
28363,1,train
10246,0,train
7802,4,train
15437,3,train
7927,4,train
1511,3,train
29591,3,train
8991,3,train
13775,0,train
18670,1,train
8602,4,train
9704,4,train
3397,2,train
28408,2,train
6437,3,train
13994,3,train
21834,0,train
14680,0,train
24050,2,train
11622,3,train
18977,2,train
29257,0,train
18913,1,train
4613,1,train
117,2,train
6781,1,train
1486,4,train
15922,2,train
2714,0,train
21939,4,train
25601,0,train
16162,2,train
17471,1,train
23229,1,train
26229,4,train
10361,1,train
6012,3,train
1626,0,train
18757,2,train
14125,4,train
25770,4,train
22641,1,train
19322,3,train
1770,0,train
20842,1,train
21175,4,train
3411,4,train
18305,0,train
15943,0,train
17234,0,train
28151,2,train
14506,3,train
2891,4,train
15010,1,train
12811,1,train
29598,4,train
8635,4,train
993,4,train
8195,1,train
1434,4,train
13642,1,train
4517,2,train
26448,4,train
9926,3,train
9325,2,train
29526,3,train
2282,1,train
11898,3,train
16588,1,train
29319,1,train
13141,2,train
11082,3,train
10985,1,train
9234,1,train
18019,3,train
22876,4,train
21412,4,train
21694,1,train
8974,2,train
3360,1,train
3263,4,train
3028,4,train
9385,0,train
6688,0,train
12506,2,train
9057,3,train
7719,3,train
25483,1,train
5474,0,train
26837,1,train
4983,4,train
3052,1,train
4567,4,train
8819,0,train
27987,1,train
20139,3,train
9285,0,train
28930,1,train
13038,1,train
20434,2,train
14943,4,train
21668,4,train
29822,3,train
26427,1,train
9679,2,train
5825,4,train
8437,4,train
12353,3,train
13861,2,train
26307,0,train
14312,0,train
19240,0,train
15527,2,train
27461,0,train
4679,2,train
15910,4,train
25944,3,train
20931,1,train
9398,2,train
14603,3,train
1346,0,train
29906,1,train
18742,1,train
25628,4,train
18337,3,train
29014,2,train
18621,4,train
132,2,train
10712,1,train
3792,1,train
2026,1,train
25171,2,train
23986,2,train
2940,2,train
20030,0,train
20102,0,train
23432,2,train
20533,1,train
6621,3,train
21850,4,train
7756,4,train
8458,0,train
2148,4,train
8033,1,train
8141,4,train
28745,3,train
17697,4,train
16781,2,train
26119,0,train
29620,4,train
628,0,train
218,2,train
29650,1,train
17788,4,train
26031,3,train
2722,2,train
15548,1,train
25452,3,train
7468,3,train
24125,0,train
25904,1,train
24475,2,train
18760,4,train
3515,1,train
28495,4,train
3113,0,train
12378,4,train
15544,4,train
7921,3,train
1204,0,train
28613,3,train
27807,3,train
10562,3,train
3555,3,train
25174,3,train
2015,0,train
27133,2,train
8247,3,train
4956,1,train
6600,3,train
8798,2,train
10012,0,train
1873,3,train
4053,2,train
9506,1,train
10963,0,train
2283,4,train
27923,0,train
7370,2,train
5088,4,train
8464,0,train
22570,2,train
11606,3,train
11041,0,train
9423,1,train
28680,2,train
22547,2,train
29621,2,train
18009,0,train
5337,2,train
26490,1,train
570,1,train
23400,2,train
18410,2,train
1543,1,train
23317,3,train
16045,3,train
24656,4,train
18691,1,train
14019,1,train
27525,1,train
12876,4,train
29471,2,train
806,3,train
5741,2,train
24314,1,train
18227,1,train
10423,2,train
29050,4,train
5164,3,train
85,0,train
14191,1,train
21829,4,train
18100,0,train
18264,3,train
6347,1,train
12359,4,train
812,4,train
24781,2,train
1655,1,train
12046,0,train
5918,3,train
21936,0,train
7711,1,train
15575,3,train
24486,2,train
91,0,train
609,2,train
14009,0,train
25161,4,train
6536,4,train
3343,0,train
9728,4,train
1314,0,train
18568,1,train
28047,4,train
4323,4,train
29169,2,train
5079,0,train
22133,2,train
24109,1,train
9694,3,train
6498,2,train
12417,2,train
28733,2,train
14599,1,train
19807,0,train
3327,1,train
19488,4,train
16025,0,train
14815,1,train
26266,4,train
15983,4,train
8565,1,train
16666,0,train
22360,4,train
18701,0,train
17324,4,train
5926,3,train
29540,4,train
15101,4,train
21668,4,train
6826,3,train
16185,1,train
28400,1,train
2952,2,train
4126,3,train
13809,4,train
22089,2,train
14736,3,train
28688,2,train
27369,2,train
12347,2,train
24255,0,train
13202,1,train
9780,0,train
21643,1,train
29218,1,train
1431,3,train
14229,1,train
20958,0,train
14930,0,train
19337,4,train
11729,3,train
3417,4,train
14567,2,train
4781,3,train
28134,3,train
3702,4,train
26400,0,train
14060,2,train
5006,3,train
28039,4,train
13055,2,train
22707,4,train
3040,2,train
18895,3,train
3021,3,train
29723,3,train
21934,4,train
7925,0,train
7423,0,train
24325,2,train
29217,1,train
19669,2,train
24798,0,train
6119,3,train
4697,2,train
5262,2,train
20403,1,train
27764,4,train
25529,3,train
12444,3,train
9625,0,train
7653,0,train
25601,0,train
10708,4,train
11364,3,train
6835,1,train
4025,1,train
1762,2,train
16414,1,train
27502,1,train
24264,3,train
3185,3,train
12041,2,train
8798,2,train
9545,3,train
18348,0,train
16628,2,train
3032,0,train
6918,2,train
19740,3,train
12653,0,train
26805,4,train
21999,3,train
25867,3,train
16616,2,train
28842,0,train
24060,1,train
5313,0,train
15437,3,train
4969,0,train
1923,0,train
6428,3,train
24516,2,train
6929,4,train
4507,4,train
9085,0,train
12465,2,train
14925,0,train
14466,2,train
3221,4,train
19753,1,train
19902,0,train
5407,0,train
7183,0,train
10718,2,train
26780,2,train
8100,1,train
4854,3,train
16081,1,train
23367,1,train
9632,0,train
22609,4,train
15434,3,train
6976,4,train
24748,4,train
19539,1,train
19700,1,train
22662,1,train
20038,1,train
12001,1,train
21247,4,train
17384,2,train
7676,1,train
11460,3,train
9281,4,train
4458,4,train
787,0,train
9649,4,train
8864,0,train
20700,4,train
26663,3,train
12678,4,train
13814,2,train
4966,4,train
26225,4,train
5657,0,train
27784,1,train
24663,2,train
28797,2,train
18686,2,train
5545,2,train
2474,0,train
907,3,train
27564,3,train
2939,3,train
3359,0,train
7816,2,train
8141,4,train
6137,2,train
27088,0,train
25324,4,train
13334,3,train
20941,2,train
2054,1,train
15666,2,train
16330,2,train
25860,3,train
16744,1,train
11963,2,train
23660,0,train
2195,2,train
12487,3,train
1665,1,train
7200,1,train
4128,0,train
12988,4,train
19377,0,train
7131,3,train
19287,0,train
23677,4,train
21701,1,train
5884,0,train
3531,2,train
24594,2,train
1066,0,train
8653,1,train
3659,0,train
14113,1,train
3358,3,train
2495,3,train
26981,2,train
29901,1,train
15509,2,train
3795,4,train
14594,2,train
24153,4,train
14062,2,train
14902,4,train
11503,1,train
12818,2,train
5442,0,train
22913,1,train
12548,1,train
3885,2,train
20671,1,train
19002,4,train
2400,3,train
25129,1,train
23175,0,train
2794,3,train
6130,2,train
19682,4,train
18719,4,train
21802,4,train
14556,0,train
20397,0,train
20997,0,train
27143,1,train
189,0,train
25747,3,val
8540,1,val
8131,0,val
10904,1,val
12439,1,val
5539,0,val
155,0,val
10832,0,val
27077,2,val
19247,2,val
17397,2,val
19712,2,val
21021,2,val
25840,1,val
16688,4,val
5091,2,val
4798,3,val
25847,1,val
1385,2,val
28670,4,val
27074,3,val
20294,2,val
3575,3,val
23897,2,val
13886,3,val
24256,2,val
23139,0,val
12919,2,val
26727,1,val
17138,3,val
13555,3,val
490,0,val
17088,1,val
20222,4,val
19263,4,val
22301,3,val
26365,4,val
24497,2,val
16645,3,val
19356,0,val
4079,2,val
16862,3,val
24374,3,val
26846,4,val
21101,3,val
10071,3,val
23269,2,val
29282,3,val
13289,1,val
21306,1,val
28431,2,val
27601,3,val
9028,0,val
29806,1,val
8623,1,val
5755,1,val
29816,4,val
27055,3,val
25327,4,val
5398,4,val
10387,1,val
10426,3,val
10587,0,val
18551,2,val
15322,3,val
9267,3,val
3255,2,val
14965,0,val
12784,1,val
28786,4,val
5101,2,val
29498,0,val
1136,1,val
25107,0,val
26196,4,val
16892,0,val
6407,0,val
27691,0,val
16882,1,val
24397,0,val
23962,1,val
17248,1,val
26003,4,val
10395,2,val
28460,3,val
7742,4,val
29626,4,val
12823,1,val
28610,1,val
27402,2,val
4223,0,val
3622,1,val
22756,4,val
6349,0,val
14114,4,val
26920,1,val
10298,2,val
18284,3,val
8868,0,val
5966,4,val
1814,3,val
20213,4,val
7086,0,val
26688,0,val
9609,4,val
1205,1,val
4568,1,val
28782,3,val
22516,1,val
15488,4,val
7270,4,val
17658,2,val
17043,4,val
28579,3,val
8351,4,val
15646,3,val
3749,2,val
23235,1,val
15959,2,val
27404,4,val
18075,1,val
23027,4,val
8806,3,val
11205,1,val
25277,1,val
5215,3,val
19738,0,val
9114,3,val
96,3,val
27980,1,val
24969,0,val
21040,2,val
18390,3,val
29912,2,val
24137,3,val
9822,0,val
25844,3,val
10011,4,val
16794,0,val
24758,1,val
7717,0,val
541,2,val
19654,1,val
25182,3,val
28654,3,val
25849,4,val
3530,2,val
9235,4,val
4920,3,val
13264,4,val
2021,4,val
9348,0,val
15727,3,val
21285,4,val
18883,3,val
8780,2,val
6804,1,val
10656,3,val
16960,1,val
5170,3,val
29316,3,val
7614,0,val
17265,0,val
1397,3,val
1640,2,val
17341,4,val
7955,4,val
8122,1,val
26637,3,val
8675,1,val
1158,4,val
14024,3,val
21104,0,val
16049,4,val
946,0,val
11535,3,val
6677,3,val
10281,1,val
27543,0,val
1473,2,val
5273,4,val
5982,3,val
1456,3,val
17542,0,val
25503,3,val
21510,1,val
3601,0,val
13875,0,val
21012,0,val
28140,1,val
5622,1,val
18600,0,val
10249,4,val
4125,4,val
11893,3,val
3978,0,val
2813,2,val
3073,1,val
15574,0,val
19138,2,val
18069,3,val
2037,2,val
3791,1,val
7095,2,val
15614,3,val
23236,3,val
11453,3,val
26450,4,val
7352,0,val
14938,3,val
9375,3,val
28679,0,val
23702,3,val
7094,4,val
4874,0,test
1136,3,test
1277,3,test
2988,3,test
3468,3,test
1844,0,test
4381,3,test
4281,1,test
1042,0,test
3708,3,test
445,3,test
3859,1,test
3794,1,test
725,1,test
2908,1,test
3075,1,test
3476,3,test
3203,2,test
4679,2,test
3534,1,test
3962,3,test
2322,3,test
3253,4,test
2202,4,test
2958,2,test
449,2,test
1050,0,test
4446,3,test
1856,3,test
2668,4,test
1419,1,test
1344,4,test
671,3,test
4649,2,test
4161,3,test
4794,1,test
2856,2,test
1516,1,test
4863,4,test
4290,4,test
2362,4,test
2528,4,test
659,4,test
1654,2,test
4020,4,test
3720,4,test
4146,4,test
4706,0,test
4755,4,test
3915,1,test
4980,1,test
459,1,test
1211,1,test
487,1,test
2623,3,test
4088,3,test
4677,2,test
2452,3,test
896,2,test
4270,3,test
2347,1,test
4332,3,test
1389,3,test
2548,0,test
4217,1,test
3259,2,test
2702,0,test
2404,0,test
3140,4,test
512,0,test
3601,0,test
3215,3,test
2921,3,test
4013,4,test
2944,2,test
370,2,test
512,0,test
695,3,test
3370,4,test
3069,1,test
3269,4,test
707,4,test
4878,2,test
1505,0,test
1279,3,test
2721,4,test
4680,1,test
164,2,test
3136,2,test
173,4,test
793,3,test
534,3,test
724,2,test
4264,0,test
4136,0,test
90,4,test
899,3,test
1191,3,test
726,4,test
1358,2,test
4188,1,test
1231,0,test
3706,3,test
958,0,test
4024,2,test
4940,3,test
4715,4,test
4978,0,test
4112,2,test
3364,0,test
2524,0,test
3690,1,test
1708,0,test
60,0,test
1588,2,test
4418,4,test
460,1,test
2190,3,test
2018,0,test
3888,2,test
1380,3,test
4854,4,test
1836,3,test
896,2,test
3870,4,test
3736,1,test
4990,2,test
1785,4,test
260,2,test
3295,0,test
3133,2,test
2099,2,test
118,4,test
3279,0,test
3405,3,test
1673,2,test
669,2,test
802,2,test
1149,0,test
789,0,test
2770,1,test
2571,3,test
2177,0,test
877,3,test
2261,0,test
3921,4,test
924,0,test
4594,4,test
948,3,test
4126,1,test
2532,4,test
1966,3,test
604,0,test
1445,3,test
4373,4,test
3635,2,test
2936,0,test
1580,1,test
4044,1,test
2191,2,test
2359,0,test
1707,3,test
1026,2,test
4569,2,test
474,4,test
1545,1,test
890,0,test
1872,3,test
2691,4,test
2445,2,test
2,1,test
4191,3,test
219,0,test
4536,0,test
4440,1,test
3701,2,test
4463,3,test
4885,1,test
3328,2,test
1803,2,test
68,1,test
1746,0,test
4885,1,test
3831,2,test
197,4,test
2919,1,test
4043,0,test
316,0,test
3585,4,test
4450,4,test
149,2,test
4151,0,test
2342,0,test
1739,3,test
2204,2,test
644,2,test
3099,4,test
116,4,test
1881,3,test
666,1,test
4916,1,test
3615,2,test
1942,0,test
3838,3,test
1860,4,test
3676,4,test
2413,0,test
3372,3,test
2939,3,test
4604,4,test
2571,3,test
2352,1,test
1151,1,test
3962,3,test
