index,label,set
20589,0,train
6169,2,train
22545,4,train
22945,4,train
10567,2,train
25267,4,train
10771,0,train
386,0,train
17607,0,train
20134,4,train
19156,1,train
21415,2,train
29273,3,train
27147,4,train
1402,2,train
16697,4,train
25799,4,train
17614,0,train
16889,2,train
6423,4,train
9148,2,train
9738,2,train
24592,2,train
11373,2,train
20719,1,train
8064,0,train
29940,0,train
9031,4,train
11347,4,train
9498,2,train
21422,2,train
21399,2,train
2370,1,train
27114,2,train
308,2,train
76,1,train
11492,4,train
29773,3,train
28879,0,train
23966,1,train
13806,4,train
19502,3,train
10448,2,train
16582,0,train
28350,1,train
25878,3,train
22596,3,train
24980,3,train
5444,3,train
12993,0,train
20873,2,train
16753,4,train
23775,4,train
26658,2,train
2305,1,train
28592,3,train
17393,2,train
5478,2,train
11315,4,train
8506,0,train
23843,0,train
6189,1,train
14708,3,train
21701,1,train
2783,3,train
15396,0,train
8056,2,train
24193,2,train
14048,3,train
29243,0,train
25766,4,train
12571,2,train
23941,4,train
2764,4,train
8568,3,train
13794,0,train
17824,2,train
687,3,train
1447,0,train
5247,1,train
21699,2,train
9276,2,train
11393,0,train
12277,1,train
20040,4,train
27768,0,train
4659,1,train
6754,2,train
1678,0,train
26614,0,train
22948,0,train
11605,2,train
25281,2,train
14657,4,train
9023,4,train
24128,3,train
19781,4,train
19236,0,train
9053,4,train
551,3,train
29686,3,train
3091,2,train
4117,4,train
23879,4,train
6579,0,train
18975,3,train
28280,3,train
5896,4,train
12474,2,train
4264,1,train
8748,2,train
21995,2,train
1671,3,train
28061,0,train
20411,0,train
13623,3,train
24228,2,train
3856,0,train
10980,3,train
18517,0,train
20651,4,train
21773,4,train
28620,4,train
10995,3,train
28279,0,train
9784,3,train
11314,0,train
8065,2,train
6298,0,train
17519,3,train
14751,1,train
3672,3,train
17653,1,train
22326,1,train
21957,2,train
25676,3,train
1366,1,train
3124,3,train
16864,3,train
7861,2,train
14251,4,train
20038,1,train
23549,3,train
20137,0,train
15043,1,train
26995,3,train
6455,4,train
10609,1,train
22936,1,train
5992,4,train
1173,0,train
24177,0,train
10688,1,train
13445,2,train
14941,0,train
20680,4,train
8842,1,train
16187,4,train
7306,1,train
24728,4,train
20984,0,train
4305,2,train
12953,4,train
5248,0,train
11753,0,train
4846,0,train
28332,2,train
23775,4,train
28466,2,train
26166,4,train
17542,0,train
11508,3,train
3647,0,train
23371,2,train
6152,2,train
5156,1,train
27778,1,train
4215,0,train
19578,0,train
11001,4,train
17576,0,train
25162,3,train
19422,2,train
16759,1,train
20733,3,train
24035,4,train
24074,3,train
5621,2,train
4742,2,train
23715,4,train
10780,0,train
22063,4,train
2186,1,train
22028,4,train
7466,0,train
8251,0,train
8677,4,train
14583,1,train
1976,0,train
3760,2,train
29408,1,train
26967,2,train
1640,2,train
8450,3,train
1630,2,train
24291,1,train
22713,2,train
5962,1,train
2725,3,train
10681,2,train
28099,0,train
3638,0,train
10917,3,train
146,2,train
25830,3,train
7523,4,train
14252,0,train
6687,0,train
19142,1,train
13817,0,train
17302,0,train
16563,2,train
19008,3,train
2888,3,train
19205,0,train
6667,0,train
22862,2,train
28351,2,train
23192,3,train
28891,2,train
20530,2,train
3626,0,train
19119,2,train
15359,0,train
8565,1,train
2770,4,train
22035,4,train
10968,0,train
22270,2,train
10779,3,train
25260,0,train
26631,3,train
12501,4,train
14828,2,train
6798,0,train
17895,3,train
12686,1,train
10204,4,train
2252,2,train
11838,2,train
18403,4,train
17248,1,train
13976,4,train
23296,1,train
21338,0,train
16395,3,train
3145,4,train
9385,0,train
2355,2,train
15843,2,train
3733,1,train
4356,0,train
22049,1,train
4249,2,train
1888,2,train
22624,4,train
12392,0,train
23587,4,train
7345,3,train
8775,3,train
26798,4,train
24002,0,train
15555,0,train
6825,3,train
17465,3,train
8069,4,train
25820,0,train
19966,2,train
818,3,train
3007,4,train
16701,0,train
40,3,train
13095,0,train
12470,1,train
27415,4,train
12226,3,train
11238,3,train
25953,1,train
4996,2,train
7679,3,train
19265,2,train
11156,3,train
713,2,train
25861,2,train
28605,2,train
3132,4,train
19348,1,train
10967,4,train
11872,4,train
7323,0,train
1714,1,train
5931,4,train
19405,4,train
4988,3,train
4345,0,train
16538,1,train
14463,3,train
1858,2,train
1069,0,train
4959,3,train
885,3,train
6146,3,train
9765,2,train
9478,1,train
7218,3,train
1540,1,train
10312,2,train
21188,0,train
19634,2,train
28927,3,train
13360,1,train
1680,3,train
20542,2,train
28840,3,train
7546,3,train
12631,1,train
18391,0,train
19500,4,train
12322,1,train
20698,4,train
6261,3,train
292,4,train
22292,1,train
10774,2,train
9115,4,train
18038,1,train
2207,2,train
9319,2,train
24968,2,train
3189,4,train
15885,4,train
18964,3,train
2135,4,train
18708,1,train
13282,4,train
18700,0,train
18453,0,train
13984,2,train
9868,0,train
26629,1,train
21360,2,train
23650,2,train
22627,1,train
21304,3,train
10627,1,train
836,3,train
10011,4,train
23364,4,train
2520,1,train
4232,0,train
22886,1,train
22715,4,train
12281,2,train
25026,3,train
28956,1,train
21559,4,train
18470,4,train
19611,1,train
26483,3,train
11464,0,train
29054,4,train
151,2,train
23474,1,train
4306,4,train
8320,0,train
18632,1,train
7797,1,train
24176,1,train
22350,4,train
5466,2,train
27495,3,train
6963,0,train
23472,0,train
28884,1,train
10177,4,train
5681,2,train
3838,1,train
8796,0,train
22660,3,train
2271,4,train
21308,0,train
26133,4,train
9369,3,train
11738,3,train
19927,4,train
26530,0,train
24055,0,train
19702,1,train
7267,1,train
12582,1,train
26202,0,train
26082,1,train
25125,2,train
12178,2,train
17183,0,train
11334,1,train
11812,2,train
17501,2,train
8976,1,train
18962,1,train
6499,2,train
28552,4,train
1590,1,train
11408,1,train
2687,4,train
1121,1,train
3739,1,train
16427,4,train
14634,4,train
19439,4,train
6967,4,train
12072,0,train
23422,2,train
21770,4,train
12793,0,train
13744,3,train
22075,2,train
14434,1,train
10672,2,train
17262,0,train
173,3,train
7718,4,train
12041,2,train
18428,4,train
26111,0,train
21635,4,train
28066,3,train
7899,3,train
14355,1,train
17697,4,train
21698,3,train
27288,3,train
26604,4,train
12093,4,train
23173,0,train
25597,2,train
26692,4,train
21219,0,train
1191,3,train
7991,1,train
27799,0,train
19805,0,train
15279,1,train
7718,4,train
6299,0,train
1832,0,train
11132,4,train
13350,3,train
7924,2,train
21446,2,train
12497,4,train
9744,1,train
984,4,train
22862,2,train
13000,1,train
1093,1,train
11356,4,train
7363,0,train
10005,0,train
22743,2,train
5083,1,train
3159,0,train
5589,4,train
24496,0,train
13714,2,train
8796,0,train
4988,3,train
14373,2,train
12424,4,train
6697,2,train
14102,3,train
17804,2,train
27052,1,train
14489,4,train
7486,3,train
16911,4,train
11120,3,train
17808,4,train
4762,4,train
10208,2,train
9106,3,train
15432,1,train
22673,2,train
17484,0,train
15797,2,train
13055,2,train
22776,4,train
17381,4,train
5982,3,train
13309,1,train
14370,3,train
21057,1,train
11222,1,train
8762,3,train
2854,1,train
10254,0,train
29699,1,train
12858,2,train
26540,3,train
21573,3,train
26362,0,train
28523,4,train
27253,2,train
29197,0,train
20961,2,train
239,4,train
19456,1,train
10768,3,train
10433,1,train
17548,3,train
11548,4,train
13540,4,train
10877,4,train
11904,1,train
4458,4,train
3002,2,train
16444,3,train
20453,3,train
7616,3,train
6878,4,train
18371,3,train
9401,0,train
27274,3,train
26618,3,train
29388,0,train
20213,4,train
17599,2,train
17698,4,train
5566,1,train
4673,4,train
2022,3,train
8511,0,train
19540,4,train
16354,2,train
29429,3,train
18487,4,train
11186,0,train
17724,0,train
20983,2,train
10246,0,train
25769,2,train
5805,2,train
14879,0,train
29731,1,train
1967,1,train
25711,1,train
20475,4,train
28214,4,train
7352,0,train
28757,0,train
11962,1,train
9156,1,train
21073,1,train
7926,3,train
16546,0,train
18649,4,train
3155,2,train
29862,2,train
7178,0,train
5411,0,train
2244,2,train
25903,4,train
29175,2,train
4258,1,train
19858,3,train
2322,2,train
2792,4,train
27183,1,train
2649,4,train
15828,0,train
24747,0,train
9784,3,train
14407,3,train
23762,1,train
22293,0,train
26775,1,train
7212,0,train
549,2,train
10547,1,train
120,4,train
27815,4,train
2797,2,train
2058,4,train
15437,3,train
27165,0,train
5770,2,train
18441,2,train
341,2,train
2083,0,train
7210,3,train
8369,1,train
25650,1,train
103,0,train
24109,1,train
16136,3,train
6762,3,train
20722,4,train
17609,3,train
27305,0,train
25450,2,train
13567,2,train
28883,1,train
5635,2,train
7789,3,train
9756,0,train
3768,2,train
21383,4,train
22313,1,train
7407,3,train
25701,1,train
21189,0,train
17495,0,train
21988,0,train
25373,0,train
4081,1,train
3338,1,train
2049,0,train
6032,1,train
1846,1,train
18133,4,train
9501,4,train
2892,2,train
8540,1,train
13700,1,train
6154,3,train
920,2,train
8718,4,train
22314,2,train
6690,3,train
7847,4,train
4752,2,train
6537,1,train
22208,3,train
27758,2,train
24562,0,train
3796,0,train
29454,1,train
19220,1,train
17687,2,train
3704,4,train
29025,4,train
4072,4,train
24101,0,train
5065,3,train
13865,3,train
27148,0,train
25485,0,train
571,2,train
1635,3,train
13878,2,train
1604,2,train
11662,3,train
24124,1,train
26169,3,train
5220,4,train
13487,4,train
5582,3,train
22697,3,train
28997,4,train
4675,3,val
26097,1,val
17836,1,val
21842,3,val
20407,1,val
26495,1,val
11496,1,val
8455,4,val
19168,1,val
11675,1,val
28476,0,val
12960,2,val
25680,4,val
690,2,val
720,1,val
1336,4,val
22508,1,val
21295,0,val
24872,2,val
28799,4,val
10155,3,val
9197,3,val
10709,0,val
16530,4,val
24694,3,val
1546,0,val
24191,3,val
25550,2,val
4890,1,val
17017,4,val
5562,0,val
6713,0,val
28999,0,val
15762,0,val
2714,0,val
28208,1,val
20511,3,val
29573,2,val
12822,2,val
23911,3,val
27353,4,val
3599,2,val
12360,1,val
18572,1,val
9878,3,val
17347,3,val
8275,2,val
2572,3,val
1985,1,val
12173,4,val
27292,0,val
29022,4,val
14400,0,val
9553,3,val
17234,0,val
24533,1,val
4333,3,val
7316,1,val
15893,4,val
4794,3,val
18163,2,val
26141,1,val
12438,4,val
3044,3,val
18746,4,val
5321,0,val
19663,2,val
28566,4,val
1634,0,val
28080,2,val
14972,4,val
4892,1,val
20665,2,val
3562,3,val
19640,2,val
13987,4,val
3669,0,val
19904,2,val
15752,1,val
2753,1,val
9257,1,val
23257,2,val
18411,2,val
14843,3,val
2106,3,val
17235,2,val
12680,3,val
22584,4,val
9251,1,val
20921,0,val
26682,1,val
25518,3,val
1910,3,val
20963,3,val
19128,0,val
15111,2,val
17150,4,val
29077,0,val
24547,0,val
4137,3,val
29206,4,val
2903,0,val
24833,3,val
3625,0,val
23866,2,val
29663,1,val
7545,1,val
10026,1,val
23417,3,val
19019,1,val
15598,2,val
11511,2,val
24988,0,val
7130,3,val
16322,0,val
12564,2,val
15201,4,val
2053,2,val
6692,0,val
22429,2,val
5043,3,val
12712,4,val
11064,2,val
875,4,val
14434,1,val
2590,4,val
23795,0,val
25300,1,val
12100,3,val
16873,4,val
22442,1,val
10328,0,val
21512,0,val
7347,3,val
9203,3,val
4495,4,val
26740,3,val
17343,4,val
12314,1,val
18978,2,val
11552,0,val
2897,0,val
23544,3,val
24044,4,val
2614,4,val
2532,3,val
23077,2,val
18806,0,val
6029,1,val
8371,1,val
29083,4,val
5562,0,val
13840,1,val
651,0,val
22345,4,val
16138,4,val
1117,1,val
14495,4,val
23104,4,val
2649,4,val
2571,0,val
7516,4,val
19651,0,val
18136,3,val
14311,2,val
8054,2,val
11411,3,val
21583,2,val
23239,4,val
15845,2,val
3138,0,val
19616,1,val
1141,3,val
900,2,val
15746,0,val
22551,2,val
27176,4,val
19699,0,val
12662,2,val
27225,1,val
28807,0,val
17576,0,val
6669,3,val
14575,4,val
23685,1,val
28025,3,val
6747,4,val
10829,3,val
15146,4,val
13476,0,val
3867,2,val
18483,3,val
23709,0,val
8580,2,val
5509,1,val
7668,1,val
6587,3,val
12557,0,val
25704,2,val
3070,1,val
4071,2,val
22705,2,val
21310,2,val
19616,1,val
21239,3,val
25045,0,val
17613,0,val
9966,1,val
27493,2,val
20434,2,val
29009,4,val
10328,0,val
5091,2,val
26165,1,val
3088,4,test
179,2,test
746,2,test
939,2,test
3068,0,test
3805,3,test
1281,2,test
1189,3,test
954,0,test
2773,3,test
3349,3,test
3677,3,test
3008,3,test
322,1,test
1214,0,test
1038,3,test
1622,2,test
1699,4,test
2102,2,test
1750,4,test
678,4,test
3194,1,test
1651,0,test
3514,1,test
2051,1,test
4670,2,test
3050,1,test
2747,4,test
1465,0,test
1066,4,test
4921,1,test
2902,0,test
1461,3,test
4748,2,test
1550,3,test
1428,0,test
3561,3,test
4193,1,test
3232,4,test
4648,0,test
2008,4,test
4018,2,test
1797,4,test
1753,2,test
4358,1,test
2716,4,test
412,3,test
3925,0,test
3212,4,test
444,4,test
34,2,test
987,2,test
2356,4,test
3053,0,test
718,0,test
3544,0,test
691,3,test
3188,3,test
684,1,test
2472,1,test
1100,4,test
2564,4,test
2105,0,test
3135,0,test
2505,3,test
3104,1,test
4046,3,test
2731,3,test
30,4,test
2906,1,test
60,0,test
1818,2,test
3145,4,test
2442,1,test
784,3,test
169,4,test
2913,0,test
4768,3,test
4252,0,test
2196,3,test
2985,3,test
4259,4,test
1402,3,test
266,3,test
3807,1,test
4059,0,test
4764,2,test
2087,1,test
999,0,test
73,0,test
2973,3,test
1299,4,test
4883,4,test
1687,4,test
4386,1,test
683,0,test
1811,4,test
913,4,test
3670,2,test
1884,0,test
4294,4,test
1751,2,test
2020,4,test
4124,1,test
695,3,test
1236,3,test
1921,0,test
956,0,test
2208,2,test
3920,0,test
959,0,test
1697,3,test
299,1,test
1334,4,test
1190,4,test
4370,4,test
51,1,test
2586,0,test
4345,1,test
3365,3,test
3764,3,test
4042,4,test
3378,4,test
1458,3,test
3254,2,test
4871,3,test
4169,1,test
3039,4,test
3947,1,test
239,1,test
3625,1,test
3561,3,test
687,2,test
176,0,test
3818,3,test
668,1,test
1413,0,test
2270,3,test
3980,1,test
3657,0,test
3637,1,test
4008,3,test
3731,4,test
3446,0,test
3393,1,test
4657,3,test
2345,2,test
633,3,test
695,3,test
3861,4,test
1918,4,test
3862,1,test
2461,3,test
4476,1,test
1453,0,test
4926,3,test
1279,3,test
3040,2,test
3502,1,test
3291,1,test
4159,1,test
3965,4,test
3434,0,test
1557,2,test
4144,1,test
4312,2,test
741,0,test
4727,0,test
2501,2,test
4967,0,test
3354,2,test
4144,1,test
2573,0,test
395,2,test
119,1,test
569,4,test
631,0,test
4719,3,test
1833,0,test
798,3,test
2575,3,test
3966,2,test
3165,2,test
4825,0,test
1464,2,test
3710,2,test
620,1,test
260,2,test
2947,1,test
2712,2,test
2742,0,test
3248,3,test
2514,3,test
1323,0,test
422,1,test
1024,3,test
678,4,test
2445,2,test
3736,1,test
3202,1,test
2824,0,test
2497,2,test
3017,2,test
2459,0,test
907,2,test
2433,4,test
1162,0,test
888,2,test
1798,0,test
4522,1,test
2736,1,test
1026,2,test
4468,2,test
13,1,test
