index,label,set
1350,3,train
12802,3,train
29648,0,train
7657,3,train
7232,2,train
27712,0,train
4493,0,train
26834,2,train
6339,4,train
16544,0,train
29589,0,train
22728,3,train
5809,0,train
17097,0,train
20570,1,train
6500,4,train
19651,0,train
19633,3,train
27405,0,train
9982,2,train
6406,1,train
20181,0,train
9617,1,train
21694,1,train
19743,4,train
25606,2,train
3564,3,train
2772,0,train
18252,1,train
10313,0,train
18998,1,train
25004,1,train
20191,3,train
24940,2,train
9266,2,train
17096,2,train
13308,3,train
8178,2,train
5213,1,train
26738,2,train
29380,4,train
14276,2,train
20897,0,train
25822,0,train
1820,4,train
2331,1,train
11611,0,train
9542,3,train
24216,0,train
12351,4,train
2476,1,train
26219,2,train
21810,3,train
4954,3,train
23743,1,train
26196,4,train
27853,3,train
6135,4,train
4583,0,train
6049,4,train
13166,0,train
23210,2,train
8185,0,train
28526,2,train
10882,0,train
15872,4,train
29939,3,train
26337,1,train
27708,0,train
16653,1,train
24934,4,train
17326,4,train
18582,2,train
19834,4,train
28091,0,train
4469,3,train
2534,2,train
11307,1,train
3746,1,train
20779,2,train
23347,0,train
1135,1,train
4933,2,train
9471,0,train
17919,1,train
20162,1,train
20629,3,train
22798,0,train
17009,1,train
10913,3,train
10422,0,train
7211,2,train
25181,3,train
26359,4,train
8942,4,train
3112,1,train
17532,1,train
2813,2,train
6088,2,train
5587,0,train
3839,3,train
8711,2,train
993,4,train
14282,3,train
13853,2,train
16909,0,train
3770,4,train
1952,4,train
26247,0,train
27133,2,train
16660,3,train
20748,3,train
14467,2,train
13771,3,train
26279,4,train
3663,2,train
10521,3,train
11686,0,train
15088,3,train
9752,2,train
27361,4,train
15766,2,train
24844,2,train
22961,2,train
24911,1,train
6922,2,train
8648,1,train
13675,4,train
23235,1,train
14973,3,train
14167,2,train
15630,1,train
7789,3,train
6786,4,train
22058,2,train
23781,0,train
26556,1,train
5448,4,train
10458,4,train
95,4,train
9464,2,train
7302,2,train
13945,0,train
13480,3,train
3629,4,train
18998,1,train
1927,3,train
25805,1,train
21234,3,train
15595,2,train
9713,2,train
2404,2,train
14755,3,train
13579,0,train
8144,3,train
1398,3,train
14888,2,train
1989,1,train
7711,1,train
27868,0,train
15085,2,train
28266,4,train
27044,2,train
10258,4,train
4616,1,train
25651,3,train
26389,2,train
22247,0,train
9174,3,train
3644,2,train
20138,1,train
23477,0,train
13840,1,train
21691,2,train
29885,0,train
28234,2,train
11416,1,train
21100,3,train
27008,4,train
7307,1,train
4712,3,train
2038,4,train
23640,4,train
28338,0,train
28344,3,train
4387,2,train
18239,0,train
22495,3,train
6507,2,train
23787,3,train
17360,4,train
14803,3,train
6136,3,train
24069,4,train
4136,4,train
18150,0,train
8447,0,train
10937,4,train
15543,2,train
22590,1,train
18060,2,train
17619,1,train
17487,0,train
29545,0,train
18287,3,train
27201,3,train
23349,1,train
9080,1,train
8541,4,train
3297,0,train
25805,1,train
537,0,train
5409,2,train
16474,3,train
9827,2,train
28588,0,train
1341,3,train
17531,1,train
19477,1,train
11949,1,train
12171,0,train
23534,3,train
23770,2,train
10239,2,train
20755,1,train
2632,3,train
27045,1,train
25926,4,train
14154,3,train
26430,1,train
5791,2,train
12017,0,train
3874,3,train
17228,4,train
4016,0,train
4845,4,train
6031,0,train
29137,0,train
15443,0,train
17033,3,train
12136,4,train
16930,4,train
25731,3,train
21210,1,train
12109,0,train
9130,3,train
17168,3,train
864,0,train
11235,0,train
25117,0,train
8650,3,train
7008,1,train
25036,0,train
2403,1,train
4076,0,train
18229,0,train
13353,3,train
6304,4,train
29917,2,train
24842,4,train
17766,0,train
16524,3,train
2851,3,train
9242,3,train
28139,2,train
17192,3,train
3467,2,train
28228,0,train
6894,1,train
6610,2,train
19106,3,train
22663,2,train
5633,0,train
10052,0,train
20507,2,train
28624,1,train
13770,4,train
22417,2,train
21998,0,train
1905,2,train
28818,1,train
10797,4,train
5817,0,train
22308,1,train
19035,1,train
19647,3,train
26125,1,train
24026,4,train
15802,1,train
2531,0,train
12644,3,train
18141,1,train
7962,3,train
15060,4,train
19671,4,train
27067,0,train
25262,1,train
26768,3,train
7836,1,train
401,0,train
10625,4,train
24006,3,train
29178,2,train
1530,0,train
29369,4,train
26226,3,train
22786,0,train
3573,1,train
3826,4,train
27241,4,train
15069,1,train
20142,0,train
2765,2,train
16030,0,train
9766,2,train
16369,3,train
10777,4,train
15446,4,train
18633,2,train
26526,1,train
10214,3,train
20308,0,train
20566,2,train
15378,1,train
9701,4,train
15966,4,train
18264,3,train
12971,2,train
9448,1,train
6319,4,train
487,1,train
3103,1,train
27133,2,train
19581,3,train
5839,3,train
13998,3,train
19454,0,train
2378,3,train
7902,2,train
20208,1,train
6437,3,train
4033,3,train
6769,1,train
12704,1,train
8637,3,train
14005,4,train
6397,1,train
18239,0,train
12273,4,train
2534,2,train
667,4,train
6108,1,train
21985,2,train
16080,2,train
19425,4,train
4788,1,train
18929,4,train
1610,4,train
26147,0,train
23463,3,train
7427,3,train
7580,2,train
25912,1,train
12627,2,train
26497,3,train
7356,3,train
16002,2,train
26286,3,train
29920,3,train
9522,3,train
21382,1,train
12833,3,train
27150,0,train
28887,0,train
3381,3,train
16949,3,train
25896,4,train
11278,4,train
10971,2,train
12911,0,train
11171,4,train
17326,4,train
18219,4,train
11041,0,train
10831,2,train
17349,0,train
10783,4,train
29849,2,train
27974,1,train
20380,4,train
27772,0,train
2328,2,train
12269,3,train
8001,4,train
18917,1,train
16633,4,train
29343,3,train
5377,2,train
22277,1,train
2954,4,train
12666,1,train
5458,1,train
3825,4,train
28777,1,train
4182,3,train
18420,1,train
14710,4,train
22866,1,train
513,3,train
5340,3,train
16650,0,train
8550,1,train
26020,4,train
18403,4,train
29260,1,train
29298,2,train
8685,4,train
4159,0,train
18317,0,train
21229,3,train
22265,0,train
368,1,train
18464,2,train
27347,3,train
11776,4,train
22471,3,train
5580,4,train
10977,4,train
24467,0,train
23530,0,train
28376,0,train
14151,1,train
15142,2,train
9517,0,train
23842,2,train
16524,3,train
5466,2,train
29945,2,train
12525,0,train
11826,0,train
27522,0,train
15732,3,train
11768,2,train
4225,3,train
13695,0,train
7624,2,train
26610,0,train
12771,2,train
23697,0,train
4946,0,train
10373,1,train
17410,1,train
13906,3,train
27488,3,train
16582,0,train
17869,3,train
7815,2,train
21489,4,train
20733,3,train
5278,4,train
27744,4,train
10171,1,train
21607,0,train
29421,3,train
7689,1,train
1137,3,train
12655,2,train
23546,4,train
26838,3,train
8162,0,train
17571,2,train
6293,2,train
26669,1,train
9955,4,train
9834,4,train
2051,3,train
2361,0,train
6176,0,train
20561,2,train
15902,0,train
5841,0,train
14946,1,train
2691,0,train
14722,2,train
19044,0,train
24276,3,train
9068,0,train
28920,0,train
27160,1,train
3316,0,train
19571,2,train
1963,2,train
11670,0,train
996,4,train
14601,3,train
1958,1,train
17009,1,train
22095,4,train
11316,4,train
26175,3,train
3498,1,train
21898,2,train
3235,2,train
21524,1,train
21256,3,train
6749,2,train
21646,0,train
11245,1,train
6611,0,train
3461,3,train
8705,2,train
4115,4,train
26530,0,train
25782,4,train
26794,0,train
20805,3,train
2736,3,train
14553,3,train
27364,3,train
10585,3,train
16577,4,train
21930,0,train
3482,1,train
26792,1,train
22550,4,train
6908,1,train
8191,3,train
12074,0,train
3113,0,train
10540,4,train
16556,1,train
12907,0,train
6815,3,train
14940,1,train
7041,0,train
1512,1,train
1569,1,train
22256,3,train
969,2,train
7603,0,train
21552,4,train
17340,4,train
29109,4,train
6651,4,train
18562,3,train
8708,1,train
13035,4,train
15354,2,train
1776,3,train
25642,0,train
26976,3,train
28063,1,train
26019,1,train
26514,0,train
1348,3,train
25470,0,train
9612,1,train
17534,3,train
27265,1,train
13074,1,train
23103,2,train
25518,3,train
1250,3,train
22540,2,train
24842,4,train
22362,1,train
23352,4,train
23221,2,train
27320,1,train
10218,4,train
19364,3,train
15610,3,train
17065,2,train
15282,2,train
13009,3,train
14680,0,train
6792,2,train
28899,3,train
1253,4,train
14547,1,train
11998,3,train
16009,0,train
15600,2,train
17776,0,train
28326,0,train
26438,2,train
5965,3,train
9016,3,train
3056,3,train
19345,1,train
22404,1,train
3161,3,train
26620,4,train
26754,4,train
25657,3,train
8886,2,train
19166,2,train
839,4,train
4264,1,train
9788,0,train
16189,1,train
5317,2,train
7459,0,train
29577,3,train
12829,0,train
20118,3,train
25374,1,train
18607,4,train
22725,1,train
1399,0,train
4683,1,train
6262,1,train
26272,1,train
11396,3,train
5275,0,train
14956,3,train
25771,1,train
20380,4,train
26631,3,train
27518,3,train
20154,2,train
4410,4,train
18237,0,train
3378,0,train
23222,2,train
11961,2,train
25636,0,train
6115,3,train
24686,2,train
3527,4,train
21438,3,train
28699,0,train
11848,0,train
24674,2,val
4935,2,val
22177,3,val
21506,3,val
2425,0,val
19374,1,val
3627,0,val
23139,0,val
24945,2,val
18545,3,val
24245,3,val
13739,4,val
12283,4,val
20194,2,val
26915,2,val
19358,3,val
10239,2,val
13070,0,val
5008,2,val
22203,2,val
6535,1,val
15397,3,val
16100,3,val
12874,3,val
27730,2,val
8436,4,val
5174,3,val
7463,1,val
12237,2,val
9908,3,val
25840,1,val
16109,0,val
406,1,val
2575,3,val
6870,2,val
25661,4,val
27406,4,val
6899,2,val
270,0,val
27252,2,val
29112,4,val
4580,3,val
3976,1,val
8008,1,val
21513,4,val
4110,3,val
26825,0,val
9766,2,val
14134,1,val
21789,1,val
17016,1,val
14216,1,val
19761,4,val
20532,3,val
7390,1,val
17187,0,val
17922,4,val
2683,4,val
23466,4,val
15336,3,val
9197,3,val
23166,1,val
9165,0,val
2750,3,val
26870,3,val
26705,0,val
5842,1,val
20450,3,val
21308,0,val
753,2,val
29582,2,val
3396,3,val
626,3,val
21943,4,val
17707,2,val
25407,1,val
8956,3,val
23081,2,val
5822,4,val
134,2,val
21570,1,val
8313,4,val
15325,4,val
23331,3,val
10308,3,val
5533,0,val
21759,4,val
12294,2,val
17289,4,val
19490,1,val
21905,3,val
29901,1,val
18940,2,val
17686,1,val
18683,2,val
21763,2,val
6238,1,val
18083,4,val
17508,3,val
24807,1,val
18219,4,val
4850,4,val
9394,3,val
7173,1,val
687,3,val
6764,0,val
12792,2,val
4105,4,val
16011,1,val
24593,4,val
28960,1,val
6889,3,val
12425,1,val
17186,2,val
18247,3,val
1345,4,val
3661,4,val
16568,3,val
3718,0,val
23338,4,val
7572,4,val
14087,0,val
19408,1,val
1001,4,val
23509,2,val
15057,4,val
23818,2,val
6289,3,val
26626,3,val
11541,3,val
10998,0,val
12484,2,val
7101,0,val
19500,4,val
29272,4,val
15275,0,val
21255,0,val
11318,0,val
5635,2,val
8358,2,val
4948,1,val
6194,2,val
13283,1,val
11681,0,val
5704,0,val
12755,3,val
12933,0,val
20066,0,val
1342,1,val
18079,4,val
13376,0,val
12759,4,val
11937,2,val
27706,0,val
21740,3,val
22103,0,val
9365,4,val
29628,1,val
12753,4,val
17129,1,val
15364,0,val
22878,4,val
6869,4,val
16295,0,val
17087,4,val
17350,2,val
15721,1,val
6742,4,val
3697,4,val
6840,4,val
21373,3,val
9080,1,val
9196,4,val
6309,3,val
5307,4,val
20238,4,val
27113,0,val
2105,0,val
22250,2,val
2031,2,val
24512,1,val
5552,4,val
17979,2,val
19524,4,val
2736,3,val
9867,3,val
5342,0,val
13868,3,val
2314,4,val
4509,1,val
16560,1,val
2854,1,val
15453,4,val
27299,2,val
3858,4,val
15706,0,val
9119,2,val
25468,1,val
17925,3,val
25858,0,val
22273,4,val
26955,2,val
1335,1,val
27810,1,val
16810,4,val
26775,1,val
27665,2,val
24977,0,val
22125,1,val
4732,0,val
9773,1,val
291,2,val
25639,3,val
7818,1,val
4392,4,test
1113,3,test
4352,4,test
3456,2,test
4341,1,test
4317,1,test
1822,2,test
2663,4,test
761,4,test
4638,1,test
2789,2,test
459,1,test
4179,0,test
4356,1,test
221,4,test
2342,0,test
3273,0,test
1604,0,test
1272,2,test
3703,0,test
2152,1,test
61,0,test
3151,3,test
2058,4,test
3621,1,test
2548,0,test
4580,3,test
1533,2,test
747,0,test
693,2,test
4805,1,test
343,4,test
2848,2,test
3588,0,test
2258,0,test
2698,1,test
4925,1,test
2748,2,test
4358,1,test
4516,0,test
810,2,test
4017,4,test
1683,2,test
4052,1,test
4592,4,test
871,4,test
1212,4,test
631,0,test
4670,2,test
710,4,test
2648,4,test
2860,2,test
3751,4,test
2502,3,test
2084,2,test
4886,3,test
4902,3,test
450,1,test
3713,4,test
1346,3,test
2980,1,test
4796,1,test
916,3,test
583,0,test
2668,4,test
1872,3,test
1755,2,test
3108,3,test
374,3,test
2851,1,test
2194,0,test
3024,2,test
3241,3,test
3237,0,test
4854,4,test
1352,1,test
2151,2,test
1919,3,test
1260,3,test
2241,4,test
4698,3,test
2320,4,test
4712,1,test
627,2,test
590,4,test
4891,0,test
3698,3,test
3967,4,test
2220,4,test
4515,0,test
927,3,test
1674,2,test
1135,0,test
4956,3,test
2947,1,test
3037,2,test
3905,4,test
1393,3,test
32,1,test
4670,2,test
1424,2,test
2245,0,test
3427,0,test
4679,2,test
4932,2,test
3148,4,test
1742,3,test
3224,3,test
4617,2,test
3843,2,test
3437,1,test
1809,1,test
3146,4,test
1623,4,test
1686,0,test
4004,0,test
4522,1,test
1176,2,test
341,2,test
1470,2,test
1578,0,test
4114,3,test
939,2,test
1467,2,test
2690,4,test
4378,3,test
1883,2,test
4915,2,test
577,3,test
3152,3,test
3992,1,test
1104,3,test
1783,1,test
2146,0,test
3960,1,test
4939,0,test
197,4,test
3918,0,test
2447,2,test
213,4,test
3379,3,test
2071,4,test
1756,2,test
4599,3,test
17,3,test
4791,2,test
3028,4,test
3882,2,test
3879,4,test
4195,0,test
2224,4,test
2437,3,test
2010,2,test
4707,1,test
4758,1,test
4809,3,test
4496,1,test
4691,2,test
4911,0,test
4411,1,test
4976,1,test
3458,3,test
1085,2,test
1206,3,test
4342,2,test
4512,2,test
2306,3,test
1787,0,test
166,3,test
2036,1,test
3821,0,test
4260,4,test
1796,2,test
3763,2,test
345,4,test
1101,3,test
4856,1,test
3931,3,test
2437,3,test
1770,3,test
647,4,test
293,0,test
2618,3,test
2235,4,test
871,4,test
10,4,test
1539,1,test
6,3,test
917,3,test
4204,3,test
4721,3,test
4740,4,test
2533,3,test
1886,4,test
3695,3,test
3311,4,test
4354,2,test
1002,0,test
1101,3,test
3749,2,test
1559,3,test
2452,3,test
767,3,test
3233,1,test
1002,0,test
2328,2,test
2931,1,test
4026,3,test
323,4,test
4932,2,test
3253,4,test
3183,2,test
3778,4,test
2886,0,test
