index,label,set
20767,2,train
3160,2,train
29576,1,train
22280,0,train
22298,3,train
23150,4,train
7075,1,train
9689,0,train
10056,4,train
11035,1,train
28868,2,train
12825,4,train
7982,1,train
21854,1,train
16134,0,train
8832,2,train
7967,4,train
15226,1,train
23035,0,train
4588,2,train
7505,3,train
7058,0,train
21083,2,train
15195,1,train
29985,4,train
24568,0,train
1539,1,train
21316,4,train
17052,1,train
29091,3,train
28962,3,train
29717,3,train
13688,2,train
26587,1,train
452,4,train
3857,0,train
29485,3,train
9884,3,train
20241,0,train
13106,0,train
14416,3,train
1930,2,train
28878,4,train
24137,3,train
27109,0,train
15192,4,train
19746,1,train
25232,2,train
13503,0,train
23470,2,train
25518,3,train
15591,4,train
3450,2,train
12990,0,train
18901,4,train
12041,2,train
6172,1,train
20564,1,train
15915,0,train
12578,3,train
27151,1,train
13979,1,train
20369,0,train
2489,1,train
22492,3,train
19882,1,train
2264,4,train
11082,3,train
2282,1,train
13437,3,train
3457,1,train
18352,1,train
1497,3,train
10720,4,train
9588,2,train
14599,1,train
14637,1,train
25071,2,train
29186,0,train
1322,4,train
4280,1,train
21906,2,train
1786,2,train
16827,3,train
8799,0,train
9755,1,train
8308,0,train
28914,2,train
1633,3,train
4911,1,train
2737,3,train
17711,4,train
4297,3,train
26065,3,train
18759,1,train
29091,3,train
13445,2,train
23687,3,train
5601,3,train
20274,0,train
6871,0,train
17735,1,train
18251,3,train
15380,4,train
14735,4,train
3023,1,train
28102,3,train
25118,0,train
29207,0,train
17102,0,train
19298,0,train
3740,0,train
26475,1,train
28164,0,train
8508,3,train
18745,3,train
8177,0,train
15826,0,train
23230,3,train
11580,0,train
29336,4,train
6774,2,train
20021,1,train
15975,2,train
24977,0,train
25952,1,train
4373,4,train
23658,1,train
4963,2,train
19363,2,train
25485,0,train
5621,2,train
6681,4,train
4132,1,train
3258,0,train
20674,3,train
14960,2,train
6923,0,train
2370,1,train
27933,1,train
16602,0,train
12476,0,train
1360,4,train
28966,1,train
24824,2,train
1878,3,train
8719,0,train
18074,2,train
29713,4,train
20352,0,train
26551,2,train
3471,0,train
10959,0,train
14444,1,train
7777,3,train
16784,0,train
1563,2,train
16029,4,train
17816,0,train
29149,3,train
1582,1,train
28787,0,train
5336,2,train
12704,1,train
21220,3,train
19374,1,train
7560,0,train
29751,0,train
26465,2,train
4982,3,train
19687,4,train
16715,1,train
6432,0,train
28275,1,train
8367,0,train
20725,4,train
26249,4,train
2325,1,train
339,3,train
27149,0,train
16687,0,train
27543,0,train
23630,4,train
207,3,train
11926,3,train
6075,3,train
29926,2,train
8045,3,train
29169,2,train
7474,2,train
20513,3,train
2938,2,train
8738,0,train
18138,4,train
5619,1,train
12582,1,train
17280,3,train
23890,1,train
5097,3,train
4273,2,train
23454,0,train
24222,2,train
23847,0,train
13808,0,train
28500,0,train
10636,1,train
16210,0,train
15036,2,train
1140,3,train
13707,1,train
2558,1,train
29862,2,train
14861,0,train
28293,0,train
4237,1,train
12806,4,train
350,3,train
24338,1,train
4093,2,train
3249,0,train
27945,3,train
23916,3,train
877,4,train
21090,0,train
15016,4,train
5179,3,train
28433,1,train
25730,4,train
13129,0,train
15433,1,train
8192,0,train
26794,0,train
4520,1,train
16725,3,train
23970,1,train
11692,1,train
23408,3,train
16393,4,train
11344,0,train
6179,3,train
29224,1,train
4022,1,train
27876,0,train
9679,2,train
7156,4,train
17053,4,train
24086,2,train
14151,1,train
8209,3,train
1701,3,train
16060,1,train
10827,2,train
22690,0,train
22706,2,train
11823,1,train
19756,4,train
19532,3,train
4433,4,train
2247,3,train
3431,1,train
25379,2,train
25783,2,train
26191,4,train
2449,2,train
22396,0,train
1423,4,train
14164,3,train
3718,0,train
3950,3,train
1014,4,train
24630,2,train
8123,2,train
2685,0,train
1464,2,train
1793,2,train
24160,0,train
14153,0,train
1574,3,train
410,0,train
5372,4,train
143,2,train
11408,1,train
27387,4,train
1152,3,train
13351,4,train
9731,1,train
16467,3,train
26969,3,train
28395,0,train
18183,0,train
2809,4,train
4685,0,train
1835,4,train
24414,3,train
8135,4,train
13847,2,train
22945,4,train
9341,4,train
29624,1,train
11184,1,train
10558,1,train
10023,3,train
9971,3,train
14187,1,train
2982,4,train
4337,0,train
27268,4,train
27115,0,train
20350,2,train
7030,3,train
26180,0,train
1854,3,train
14653,0,train
27029,2,train
14553,3,train
29519,3,train
27865,2,train
21705,3,train
17490,2,train
4483,1,train
11467,0,train
21563,4,train
15175,0,train
27903,4,train
8979,1,train
25944,3,train
17995,1,train
20065,2,train
25637,4,train
15765,1,train
13260,0,train
17138,3,train
14102,3,train
22892,2,train
11194,3,train
15423,1,train
20383,3,train
5354,4,train
27834,4,train
8824,1,train
10455,3,train
20907,2,train
5471,2,train
19159,2,train
23063,1,train
55,1,train
2636,3,train
17865,0,train
1008,1,train
659,4,train
4432,3,train
11960,2,train
10425,0,train
3552,4,train
18738,2,train
27571,4,train
26042,3,train
2211,2,train
18712,1,train
13694,0,train
4446,2,train
29824,0,train
7223,2,train
18828,1,train
17763,0,train
20087,1,train
765,4,train
3777,0,train
10831,2,train
16755,0,train
2047,3,train
761,2,train
21223,0,train
25972,0,train
27097,4,train
25438,0,train
5133,3,train
760,3,train
20010,4,train
22450,4,train
28934,3,train
8804,0,train
19569,4,train
28716,3,train
6062,1,train
27834,4,train
27583,0,val
20130,1,val
22847,0,val
13585,1,val
351,0,val
14033,2,val
27598,3,val
17824,2,val
27540,3,val
11674,1,val
26011,3,val
26363,3,val
25929,1,val
17364,0,val
19405,4,val
17915,4,val
12489,4,val
27115,0,val
75,0,val
19497,3,val
6421,0,val
2679,1,val
21029,1,val
15214,1,val
28737,4,val
19790,3,val
1499,1,val
27511,1,val
16646,0,val
10791,2,val
24371,2,val
27844,1,val
26701,3,val
25790,0,val
14384,0,val
453,3,val
27053,2,val
22902,3,val
61,1,val
10104,0,val
11275,1,val
27407,1,val
20973,2,val
3092,1,val
10342,1,val
7386,3,val
29596,1,val
17782,0,val
197,1,val
13236,0,val
16215,2,val
13130,2,val
17200,3,val
14072,4,val
28252,2,val
3909,3,val
21990,2,val
12799,0,val
12985,0,val
22089,2,val
13480,3,val
9064,1,val
19345,1,val
25377,2,val
23490,4,val
23304,4,val
21017,3,val
17740,4,val
19906,1,val
20456,3,val
22022,2,val
23827,4,val
10483,1,val
28825,1,val
4119,3,val
6928,4,val
19315,0,val
7138,1,val
18311,1,val
11798,4,val
27692,0,val
10677,2,val
11294,0,val
23193,4,val
735,1,val
2694,2,val
25015,3,val
10247,3,val
5988,1,val
11673,3,val
7780,3,val
25480,0,val
28279,0,val
4905,1,val
27643,1,val
694,2,val
5704,0,val
20367,4,val
24140,3,val
7127,1,val
10611,0,val
23027,4,val
6770,4,val
3673,2,val
16611,0,val
9929,3,val
133,3,val
22692,2,val
26472,1,val
4441,3,val
9501,4,val
11137,4,val
7205,1,val
15489,0,val
14818,3,val
14949,1,val
18042,2,val
29848,4,val
11918,1,val
17666,3,val
16605,1,val
18474,4,val
18150,0,val
27075,1,val
5973,3,val
26825,0,val
29529,4,val
3811,4,val
27143,1,val
18125,1,val
13068,4,val
29006,2,val
11827,2,val
13282,4,val
4889,4,val
24801,0,val
11664,1,val
25557,1,val
22550,4,val
22524,1,val
3177,0,val
26253,4,val
15486,1,val
13392,1,val
3568,0,val
23694,0,val
18106,0,val
15063,3,val
13793,4,val
16050,4,val
27163,2,val
29637,4,val
23420,2,val
8211,1,val
9581,2,val
6138,0,val
19757,2,val
17649,3,val
8239,3,val
17116,1,val
9023,4,val
26751,2,val
1139,1,val
15113,3,val
17619,1,val
29984,4,val
14983,0,val
6951,2,val
6975,3,val
8377,1,val
4302,1,val
20168,0,val
25234,1,val
5633,0,val
21665,1,val
11375,2,val
22239,1,val
1561,3,val
28207,2,val
21193,1,val
18450,4,val
11558,2,val
23844,4,val
2393,2,val
16005,4,val
29509,2,val
1417,4,val
28053,4,val
24186,4,val
7640,1,val
9974,1,val
24664,2,val
23409,4,val
24777,4,val
10718,2,val
16342,3,val
6799,1,val
19937,1,val
14855,2,val
8938,0,val
24266,1,val
29340,1,val
10489,2,val
11670,0,val
24195,1,val
14363,1,val
13858,0,val
848,0,val
25650,1,val
8671,4,val
21825,0,val
22590,1,val
1185,1,val
18332,1,val
2283,4,test
4492,0,test
4028,0,test
433,4,test
2900,4,test
3838,3,test
4858,0,test
2108,2,test
197,4,test
2173,2,test
441,1,test
2388,0,test
96,2,test
551,3,test
3347,0,test
3742,3,test
3881,3,test
3695,3,test
4878,2,test
1806,0,test
1606,1,test
3162,3,test
314,3,test
1012,3,test
4337,0,test
768,1,test
44,0,test
3624,3,test
4235,2,test
4128,2,test
3030,3,test
2075,0,test
2433,4,test
550,3,test
3213,3,test
2268,1,test
3460,2,test
50,0,test
4125,2,test
1519,2,test
3908,1,test
2381,1,test
3253,4,test
3671,2,test
4758,1,test
3895,3,test
1690,1,test
166,3,test
4743,1,test
4868,4,test
1621,4,test
3561,3,test
4512,2,test
4290,4,test
2387,3,test
4752,2,test
4425,1,test
4875,4,test
472,1,test
3260,0,test
874,2,test
4648,0,test
2339,3,test
2670,1,test
2325,1,test
3744,4,test
1802,0,test
1354,0,test
1160,0,test
2199,4,test
4843,1,test
2897,1,test
1603,1,test
3524,3,test
1078,2,test
2317,3,test
1062,0,test
2957,4,test
660,4,test
2016,4,test
4848,4,test
2800,0,test
1452,3,test
2368,2,test
4583,2,test
3523,3,test
1852,4,test
1732,3,test
2097,2,test
1000,2,test
2263,1,test
747,0,test
3636,4,test
4434,4,test
132,4,test
1124,1,test
1846,0,test
626,1,test
2952,1,test
964,4,test
2820,3,test
3844,2,test
1835,2,test
4960,4,test
1088,4,test
843,4,test
3783,1,test
1338,4,test
1949,1,test
2698,1,test
917,3,test
866,4,test
1720,2,test
3636,4,test
1526,0,test
1319,4,test
1799,0,test
1924,4,test
570,3,test
1035,3,test
1254,4,test
4213,3,test
518,4,test
4490,1,test
682,4,test
3099,4,test
471,0,test
162,0,test
325,2,test
2744,2,test
3344,3,test
2035,2,test
2120,1,test
1144,0,test
1062,0,test
630,2,test
2098,0,test
1049,4,test
4474,4,test
417,1,test
528,4,test
4238,4,test
4762,1,test
2759,4,test
3427,0,test
3074,4,test
4402,3,test
1324,0,test
2987,2,test
3189,1,test
357,4,test
1726,2,test
3015,4,test
4556,1,test
3058,0,test
1233,1,test
3721,2,test
4857,0,test
720,2,test
3957,4,test
4645,3,test
4189,0,test
2363,3,test
1903,1,test
1223,0,test
2429,4,test
2213,3,test
2111,3,test
993,2,test
2259,1,test
4362,1,test
805,3,test
440,3,test
4557,1,test
2352,1,test
1541,2,test
583,0,test
3615,2,test
4359,3,test
95,1,test
4355,4,test
107,1,test
2495,3,test
177,1,test
3918,0,test
583,0,test
2792,1,test
1992,3,test
211,1,test
501,0,test
103,4,test
4326,2,test
2767,2,test
4219,4,test
1794,3,test
4577,1,test
1658,3,test
1818,2,test
431,2,test
2484,4,test
3374,4,test
3019,3,test
1041,3,test
401,3,test
4982,0,test
1305,1,test
2041,3,test
4811,0,test
3339,2,test
363,3,test
1158,2,test
4822,1,test
2306,3,test
3833,0,test
