index,label,set
7369,0,train
17249,0,train
4193,1,train
4588,2,train
18078,4,train
6806,3,train
3629,4,train
19645,2,train
8877,3,train
18506,0,train
16019,4,train
18420,1,train
23167,2,train
14748,3,train
18386,1,train
1607,4,train
15831,4,train
11134,2,train
3094,1,train
1271,4,train
26067,1,train
22677,0,train
17580,0,train
24370,0,train
2136,4,train
27958,4,train
268,0,train
23091,4,train
1840,2,train
11495,2,train
24898,3,train
10572,2,train
9959,2,train
14122,2,train
7923,4,train
4869,0,train
4452,2,train
667,4,train
19395,2,train
15788,3,train
27315,4,train
18207,3,train
23224,3,train
24532,1,train
25502,2,train
25600,1,train
22358,0,train
2552,2,train
2466,3,train
19037,1,train
16905,3,train
22584,4,train
14442,0,train
10366,0,train
2817,0,train
392,1,train
19501,4,train
9825,2,train
15586,2,train
28199,1,train
29048,2,train
10703,0,train
5881,4,train
28098,3,train
28153,3,train
19247,2,train
29726,0,train
12432,0,train
6835,1,train
5927,0,train
19432,1,train
1351,1,train
22397,2,train
18784,2,train
22448,3,train
3342,4,train
25501,3,train
14339,4,train
25238,2,train
29595,1,train
2185,4,train
2939,3,train
27886,4,train
21936,0,train
25085,0,train
20926,2,train
13420,1,train
21452,0,train
19959,1,train
7515,3,train
8788,4,train
22642,1,train
26236,0,train
7684,0,train
13835,0,train
23929,1,train
23397,3,train
21839,3,train
9776,4,train
26581,3,train
9286,0,train
25443,2,train
5773,2,train
8122,1,train
23714,2,train
20730,2,train
17742,0,train
17280,3,train
93,0,train
23405,3,train
6378,4,train
27359,3,train
17512,1,train
9065,0,train
28375,0,train
12431,2,train
9999,4,train
839,4,train
20806,1,train
15653,0,train
22221,2,train
11517,2,train
24027,4,train
25556,2,train
16113,0,train
11936,2,train
6165,0,train
8222,2,train
8511,0,train
16583,1,train
16647,4,train
26403,0,train
15673,2,train
759,3,train
29234,4,train
1459,4,train
24809,1,train
29738,3,train
13518,2,train
4090,2,train
8993,0,train
1023,0,train
24435,4,train
28827,3,train
29198,0,train
20328,1,train
2402,3,train
21332,2,train
29057,2,train
3559,3,train
26168,1,train
27695,4,train
9050,2,train
28560,1,train
10478,2,train
12020,1,train
28207,2,train
23157,2,train
17824,2,train
26892,2,train
28752,0,train
27483,1,train
27475,4,train
21069,0,train
5716,3,train
10706,2,train
11160,0,train
22117,3,train
27264,2,train
17064,4,train
11037,0,train
22024,1,train
8618,2,train
6116,1,train
26885,2,train
22692,2,train
20289,3,train
22104,4,train
15169,2,train
11770,2,train
13276,2,train
14169,4,train
7079,3,train
19927,4,train
29690,1,train
2555,1,train
29579,4,train
28821,2,train
8388,0,train
23937,2,train
29800,2,train
7441,0,train
9074,3,train
7671,2,train
24914,3,train
2265,0,train
15437,3,train
13855,1,train
4609,3,train
13536,4,train
5778,1,train
16986,1,train
17139,0,train
10370,0,train
21821,0,train
12627,2,train
6314,0,train
29008,4,train
9132,4,train
21260,2,train
1896,0,train
26300,2,train
2946,0,train
3594,1,train
5335,1,train
16299,4,train
24142,2,train
15132,1,train
18258,3,train
5816,2,train
7686,0,train
10103,3,train
12706,4,train
23258,0,train
8251,0,train
21221,3,train
10931,4,train
26286,3,train
21186,2,train
6646,0,train
18540,3,train
24547,0,train
24496,0,train
27433,4,train
6668,0,train
1653,1,train
14187,1,train
7870,2,train
11915,1,train
5087,1,train
16849,0,train
23285,1,train
14181,0,train
15311,0,train
14557,4,train
14106,4,train
11607,4,train
23980,3,train
23125,4,train
21389,0,train
29874,0,train
16328,2,train
13180,2,train
6201,0,train
19591,1,train
231,2,train
23617,2,train
18577,1,train
10265,0,train
6676,2,train
10527,3,train
9755,1,train
23110,4,train
25654,2,train
166,0,train
11201,1,train
1532,0,train
11344,0,train
2625,2,train
12724,3,train
26766,1,train
13429,3,train
7239,3,train
13987,4,train
27894,3,train
26818,3,train
10254,0,train
22024,1,train
15936,0,train
16743,1,train
27648,4,train
25119,2,train
29424,3,train
25914,4,train
20799,4,train
2162,2,train
21114,3,train
17920,1,train
23842,2,train
8552,1,train
11050,0,train
6179,3,train
12345,0,train
156,1,train
25897,2,train
7692,4,train
19828,2,train
9449,2,train
23798,1,train
23930,4,train
15270,0,train
20158,3,train
22088,2,train
19976,2,train
3190,0,train
6608,1,train
21284,2,train
22407,3,train
14916,4,train
5124,2,train
24682,3,train
3635,2,train
19668,1,train
24216,0,train
986,1,train
5909,3,train
14583,1,train
21781,1,train
15848,0,train
8436,4,train
8741,4,train
18968,1,train
18275,0,train
10337,4,train
13714,2,train
15891,1,train
19644,2,train
21439,3,train
1788,1,train
15968,0,train
6848,4,train
24114,2,train
27267,1,train
11836,3,train
2938,2,train
4990,1,train
18391,0,train
8414,4,train
26248,4,train
24416,3,train
20108,1,train
8018,0,train
29098,3,train
9918,1,train
3235,2,train
3924,0,train
6611,0,train
22150,3,train
29647,3,train
22408,3,train
18616,3,train
27269,1,train
81,2,train
17345,4,train
6714,1,train
11429,0,train
20720,3,train
8837,1,train
18431,1,train
19674,4,train
29001,4,train
10307,3,train
1599,2,train
24777,4,train
10571,4,train
12617,0,train
8813,2,train
27601,3,train
11442,4,train
19561,4,train
3279,0,train
7279,4,train
15487,1,train
3443,0,train
16732,3,train
1111,1,train
19574,4,train
2430,4,train
3881,0,train
23568,4,train
13112,2,train
15629,4,train
29628,1,train
13467,4,train
22570,2,train
5556,0,train
27676,2,train
24887,1,train
22706,2,train
20793,1,train
17589,4,train
3627,0,train
3564,3,train
25261,3,train
28902,3,train
28499,1,train
2450,1,train
3891,0,train
21536,1,train
26419,4,train
3953,1,train
13808,0,train
4275,0,train
4050,4,train
25669,1,train
12515,2,train
17008,2,train
15375,4,train
26464,3,train
7762,0,train
4231,1,train
28082,3,train
22006,2,train
2927,3,train
176,0,train
5032,1,train
28513,0,train
15309,0,train
20033,3,train
3404,1,train
873,3,train
28052,2,train
1144,4,train
7292,2,train
16578,2,train
21356,1,train
21030,2,train
13469,1,train
29396,4,train
28341,1,train
1907,2,train
20943,1,train
3583,3,train
4708,1,train
5274,2,train
593,2,train
25680,4,train
27577,3,train
9273,3,train
27342,0,train
19915,4,train
13763,0,train
4541,1,train
13483,2,train
16726,2,train
374,3,train
5091,2,train
26712,0,train
22942,3,train
27177,2,train
27621,3,train
17719,0,train
27901,2,train
15290,3,train
10529,0,train
853,1,train
8888,1,train
29784,4,train
28540,3,train
25822,0,train
7057,1,train
11259,0,train
11561,3,train
14203,0,train
12157,3,train
25773,2,train
458,2,train
20921,0,train
21172,3,train
22971,2,train
9716,0,train
25596,2,train
24889,4,train
16037,2,train
13967,3,train
18364,2,train
15673,2,train
20173,0,train
25649,1,train
6330,3,train
25000,3,train
18264,3,train
12852,1,train
9174,3,train
210,1,train
26664,0,train
3779,2,train
11266,2,train
26959,0,train
18641,0,train
4223,0,train
15832,1,train
7926,3,train
8794,3,train
27495,3,train
7801,2,train
4055,2,train
9158,3,train
107,1,train
22482,0,train
25597,2,train
6590,3,train
6057,2,train
5969,4,train
3317,2,train
14080,4,train
27751,1,train
7457,0,train
29611,0,train
1593,0,train
9918,1,train
22516,1,train
3476,3,train
29218,1,train
15612,1,train
28269,3,train
1731,0,train
29122,0,train
4097,4,train
24280,2,train
2364,0,train
16519,1,train
16639,0,train
18977,2,train
3568,0,train
13821,4,train
4468,0,train
18065,2,train
11634,3,train
846,3,train
18971,4,train
4686,2,train
17063,1,train
21412,4,train
27495,3,train
4823,4,train
14265,2,train
27909,2,train
3991,4,train
24693,1,train
18653,2,train
14308,4,train
22930,3,train
18979,4,train
22021,3,train
5705,3,train
15011,2,train
2467,3,train
25302,1,train
13386,3,train
24072,3,train
27819,0,train
10789,0,train
6404,4,train
3894,1,train
7400,1,train
20391,1,train
20119,1,train
574,4,train
4963,2,train
13849,0,train
23985,3,train
8914,4,train
13742,4,train
28779,0,train
23129,2,train
6309,3,train
1360,4,train
11641,2,train
10806,3,train
21754,2,train
22407,3,train
12842,1,train
12975,1,train
9171,0,train
17148,0,train
28321,4,train
9621,3,train
2484,1,train
4749,2,train
20946,2,train
939,0,train
15775,0,train
23949,1,train
21014,3,train
7265,2,train
28316,2,train
8580,2,train
24021,0,train
1308,4,train
28667,4,train
10395,2,train
207,3,train
29213,3,train
2082,1,train
5,2,train
3854,3,train
10316,3,train
28187,3,train
19371,3,train
29657,0,train
11115,2,train
22598,1,train
3525,2,train
6549,0,train
8213,2,train
7185,3,train
1567,4,train
6663,3,train
16098,3,train
27943,4,train
24431,4,train
25055,1,train
12555,3,train
26188,4,train
2170,2,train
25315,3,train
4530,1,train
5253,0,train
9983,4,train
12265,1,train
13547,3,train
22135,4,train
29455,1,train
11592,3,train
28067,3,train
22178,1,train
23401,2,train
16669,4,train
18580,1,train
8020,1,train
8117,2,train
11073,0,train
4285,4,train
16706,0,train
3443,0,train
103,0,train
16573,3,train
27097,4,train
14915,2,train
3229,1,train
23133,2,train
17083,0,train
14313,3,train
8195,1,train
2313,0,train
19231,1,train
21621,1,train
21246,2,train
19158,2,train
19280,3,train
8157,4,train
8685,4,train
29724,4,train
12739,0,train
3593,4,train
14195,2,train
14291,3,train
19647,3,train
8459,2,val
1856,2,val
18728,1,val
18563,2,val
13871,4,val
20945,2,val
23115,3,val
23494,2,val
26790,0,val
26923,0,val
22354,3,val
23739,0,val
3244,1,val
21861,3,val
14066,2,val
19662,1,val
17200,3,val
16494,0,val
4377,4,val
18940,2,val
2816,1,val
14417,2,val
10679,4,val
8787,0,val
27193,1,val
14360,1,val
22079,1,val
13883,1,val
14142,2,val
3759,2,val
52,3,val
8872,0,val
2424,3,val
5282,2,val
24794,0,val
18622,2,val
15422,2,val
1339,1,val
3092,1,val
9277,4,val
14987,2,val
6732,1,val
11236,0,val
22078,0,val
27509,0,val
12060,4,val
11270,1,val
13597,2,val
11267,2,val
16323,2,val
29474,1,val
23448,3,val
21405,2,val
6146,3,val
14193,2,val
21516,3,val
24857,3,val
12560,0,val
7495,2,val
24154,1,val
17112,4,val
9714,4,val
29128,0,val
8092,2,val
29351,1,val
28860,4,val
11817,2,val
79,0,val
25125,2,val
20903,1,val
4680,2,val
25231,2,val
18663,2,val
9805,1,val
16173,2,val
5303,0,val
17750,2,val
26623,2,val
20078,4,val
20871,4,val
15541,0,val
8743,0,val
12963,0,val
4715,1,val
3435,1,val
12698,4,val
9637,1,val
23977,0,val
12333,4,val
12652,3,val
26003,4,val
22095,4,val
26209,1,val
16069,3,val
15151,3,val
12213,4,val
22471,3,val
14224,3,val
29033,1,val
3098,1,val
686,1,val
19371,3,val
5122,4,val
19014,4,val
7357,2,val
6487,1,val
22412,1,val
19294,0,val
16715,1,val
5208,2,val
10720,4,val
1500,1,val
20696,1,val
7916,0,val
28721,2,val
22271,3,val
7556,0,val
28506,0,val
25154,1,val
20211,2,val
13206,4,val
16935,2,val
29262,2,val
2702,1,val
16050,4,val
9055,0,val
5329,2,val
14662,3,val
29665,2,val
27827,2,val
4220,1,val
22131,1,val
25533,3,val
4243,0,val
6358,1,val
13484,2,val
1398,3,val
4688,2,val
20276,2,val
17740,4,val
20455,2,val
1715,2,val
7119,3,val
25934,1,val
23606,1,val
22393,4,val
29093,0,val
17005,0,val
3715,1,val
18346,4,val
23998,4,val
24538,1,val
7693,0,val
8701,2,val
19239,2,val
24617,3,val
17809,2,val
29360,2,val
13639,1,val
5450,2,val
23765,3,val
19665,0,val
4867,4,val
2060,1,val
26913,2,val
19634,2,val
29261,3,val
22295,2,val
17184,3,val
14580,1,val
1787,0,val
14621,3,val
3679,2,val
7552,0,val
9605,1,val
1391,0,val
12752,0,val
11623,2,val
6487,1,val
11957,1,val
15930,4,val
10022,1,val
24365,0,val
1776,3,val
25561,2,val
27573,2,val
23255,4,val
16463,4,val
18529,0,val
19852,2,val
8849,3,val
6455,4,val
19701,2,val
28655,3,val
7560,0,val
19968,1,val
8787,0,val
18500,1,val
19228,0,val
19240,0,val
5534,1,val
19407,3,val
5626,4,val
21579,1,val
21506,3,val
21286,1,val
28273,2,val
8355,4,val
25611,3,val
22317,2,val
18659,3,val
5854,2,val
15846,2,val
14709,1,val
304,1,test
3403,0,test
1303,1,test
4355,4,test
568,4,test
2403,1,test
1909,2,test
4506,1,test
3420,4,test
1358,2,test
2998,0,test
1772,4,test
4576,1,test
4609,0,test
3003,2,test
4214,0,test
2901,1,test
2623,3,test
4448,1,test
2046,2,test
3261,2,test
1827,1,test
3980,1,test
106,2,test
3357,1,test
2272,4,test
602,2,test
621,1,test
433,4,test
3376,4,test
3507,1,test
4224,2,test
2942,2,test
794,3,test
3012,2,test
4624,0,test
1703,0,test
3866,0,test
2922,4,test
383,4,test
4879,2,test
4387,4,test
4597,0,test
4127,0,test
910,1,test
536,2,test
1143,1,test
286,1,test
2582,2,test
178,3,test
1666,2,test
2767,2,test
4180,1,test
3821,0,test
4659,2,test
541,4,test
3300,1,test
2118,2,test
1746,0,test
1865,4,test
3582,0,test
3553,2,test
2734,1,test
3300,1,test
229,1,test
4729,2,test
2604,1,test
1573,4,test
2211,3,test
1033,4,test
1680,3,test
4324,2,test
191,2,test
4221,1,test
3923,3,test
316,0,test
2373,2,test
1288,0,test
1876,4,test
2243,3,test
88,3,test
1390,0,test
4565,0,test
471,0,test
4525,4,test
2470,3,test
3225,4,test
4327,0,test
13,1,test
1391,1,test
4141,1,test
1662,4,test
1295,1,test
2699,3,test
3761,2,test
1068,2,test
1144,0,test
3842,1,test
1532,3,test
708,0,test
4342,2,test
2662,3,test
757,0,test
1513,4,test
924,0,test
352,0,test
1684,3,test
4567,3,test
3912,2,test
4659,2,test
1783,1,test
1464,2,test
590,4,test
1066,4,test
3493,2,test
3053,0,test
2399,0,test
912,0,test
50,0,test
4317,1,test
1542,1,test
317,3,test
1070,4,test
2827,4,test
4918,3,test
1375,1,test
4623,0,test
3781,3,test
1716,2,test
2431,3,test
925,3,test
85,4,test
1506,1,test
4212,3,test
141,0,test
1199,2,test
4689,0,test
1128,2,test
759,0,test
2973,3,test
946,1,test
1862,3,test
2514,3,test
1054,3,test
981,0,test
4824,3,test
2214,4,test
1290,1,test
537,2,test
3303,2,test
3935,4,test
780,0,test
544,4,test
712,4,test
4546,0,test
4815,1,test
2639,1,test
483,4,test
4473,2,test
2241,4,test
750,1,test
524,4,test
429,4,test
2399,0,test
243,3,test
1356,0,test
2696,2,test
4238,4,test
2642,0,test
2095,3,test
1835,2,test
4572,2,test
186,1,test
3921,4,test
3628,3,test
3667,2,test
1296,4,test
562,4,test
4091,0,test
1263,1,test
4226,2,test
2623,3,test
3844,2,test
2868,4,test
4241,3,test
3888,2,test
1286,0,test
3055,2,test
2688,0,test
4885,1,test
1995,2,test
1881,3,test
3239,4,test
3606,3,test
2317,3,test
4927,4,test
3205,0,test
4378,3,test
2842,3,test
2864,3,test
4590,2,test
2356,4,test
4643,3,test
662,2,test
1077,4,test
3387,3,test
4904,0,test
2837,2,test
2945,4,test
3580,1,test
2952,1,test
4482,0,test
4351,0,test
3919,4,test
