index,label,set
25125,2,train
6064,3,train
21013,4,train
5265,1,train
2782,3,train
22247,0,train
21514,0,train
14036,1,train
4652,2,train
20769,4,train
22462,4,train
24648,4,train
13002,0,train
12910,3,train
2170,2,train
18,4,train
943,4,train
20053,1,train
15842,1,train
3643,1,train
8280,0,train
23774,4,train
21042,4,train
8371,1,train
15177,0,train
12120,4,train
24188,1,train
5555,1,train
1218,3,train
642,3,train
15854,4,train
9653,0,train
14437,3,train
12113,0,train
28851,4,train
16437,1,train
5125,4,train
16502,0,train
22678,1,train
8217,4,train
7809,2,train
15739,2,train
18845,2,train
7861,2,train
26304,3,train
17061,1,train
1219,3,train
18055,4,train
7651,0,train
5590,3,train
2254,3,train
286,2,train
11012,1,train
19058,0,train
1518,3,train
29066,1,train
16701,0,train
6299,0,train
8839,2,train
26205,1,train
18229,0,train
19918,0,train
15786,0,train
6249,1,train
1277,1,train
13947,0,train
25193,4,train
11143,4,train
16959,3,train
19972,0,train
10641,4,train
13106,0,train
6264,1,train
8302,4,train
2523,2,train
14957,3,train
23619,4,train
26563,3,train
17513,2,train
6199,1,train
27172,4,train
4221,1,train
29741,0,train
14897,2,train
2900,3,train
27383,0,train
12720,4,train
25088,3,train
12277,1,train
14271,2,train
22556,2,train
14028,1,train
5252,4,train
7189,0,train
26155,2,train
16210,0,train
22919,1,train
17033,3,train
10443,4,train
6927,3,train
6144,3,train
4709,4,train
1075,1,train
26162,2,train
28848,2,train
19897,0,train
27954,4,train
28520,4,train
2592,1,train
25977,0,train
27229,3,train
15971,3,train
13130,2,train
29512,4,train
10725,2,train
21162,4,train
21532,0,train
5705,3,train
20050,2,train
14121,1,train
2705,2,train
7359,3,train
18264,3,train
21879,3,train
27466,0,train
26636,3,train
25820,0,train
4042,1,train
6056,2,train
19150,3,train
29455,1,train
17725,1,train
20324,3,train
1067,1,train
10932,3,train
21833,2,train
1061,4,train
21137,3,train
14375,4,train
13903,2,train
14282,3,train
29555,2,train
4087,3,train
25043,3,train
5487,1,train
20549,0,train
6931,3,train
7676,1,train
26424,2,train
15604,2,train
28829,0,train
19228,0,train
15361,3,train
12950,2,train
11458,3,train
24614,0,train
20052,0,train
9300,4,train
16059,3,train
14658,0,train
7792,0,train
653,0,train
7584,3,train
15083,0,train
21294,4,train
6311,2,train
9693,2,train
11118,4,train
26309,4,train
6547,4,train
24905,0,train
11009,1,train
18332,1,train
11090,1,train
2465,4,train
9865,3,train
27132,4,train
22571,0,train
25303,1,train
6398,3,train
2289,1,train
20613,3,train
979,0,train
10115,4,train
28018,2,train
11905,1,train
26959,0,train
3600,0,train
940,0,train
10467,3,train
22905,2,train
27247,4,train
920,2,train
29315,2,train
17996,0,train
29383,1,train
15234,0,train
16806,0,train
8203,2,train
15685,0,train
13399,2,train
27759,2,train
17686,1,train
1948,2,train
7904,2,train
1262,2,train
25543,0,train
25053,1,train
29770,4,train
29935,3,train
23197,1,train
4352,4,train
4550,3,train
7050,3,train
5370,2,train
10091,3,train
22223,2,train
19502,3,train
1930,2,train
73,1,train
14430,2,train
1957,3,train
864,0,train
24650,3,train
6608,1,train
21932,2,train
9416,2,train
28404,2,train
10264,4,train
18269,3,train
21734,3,train
26507,4,train
10993,4,train
17237,4,train
8376,0,train
19274,3,train
21861,3,train
10567,2,train
11878,4,train
14761,3,train
20624,2,train
14683,3,train
12889,4,train
29179,3,train
1553,0,train
6020,0,train
26642,1,train
6218,4,train
22530,1,train
29344,4,train
1518,3,train
16175,3,train
28092,1,train
4124,2,train
4819,0,train
12910,3,train
5065,3,train
3862,1,train
29972,3,train
8136,2,train
14912,4,train
26678,3,train
13348,1,train
12238,4,train
2441,4,train
26035,1,train
8933,0,train
2873,4,train
14053,2,train
12775,4,train
28958,4,train
6560,0,train
5642,0,train
28908,2,train
6755,4,train
10253,4,train
21242,1,train
27857,0,train
17023,0,train
29633,2,train
11812,2,train
19037,1,train
3996,2,train
2398,1,train
7566,2,train
21836,3,train
26614,0,train
17660,2,train
28214,4,train
6997,2,train
7380,3,train
5837,0,train
16989,2,train
12931,3,train
2670,0,train
16183,0,train
10659,2,train
793,2,train
7163,2,train
11196,2,train
24603,2,train
3188,3,train
11394,1,train
7258,2,train
12590,3,train
16121,4,train
10410,3,train
6528,0,train
23150,4,train
5597,1,train
5278,4,train
6432,0,train
8408,3,train
6390,3,train
1031,1,train
12408,1,train
23423,4,train
23554,2,train
10282,2,train
6459,1,train
25211,0,train
4638,4,train
24997,0,train
21304,3,train
7060,2,train
18250,0,train
13667,3,train
22928,0,train
7110,1,train
17346,2,train
5406,4,train
12261,4,train
3883,1,train
11687,3,train
11652,4,train
22160,3,train
13443,4,train
9856,2,train
5446,0,train
26902,4,train
11428,2,train
19591,1,train
2045,0,train
4996,2,train
18977,2,train
5388,0,train
9793,0,train
20233,3,train
13606,4,train
5121,3,train
10354,1,train
1437,1,train
21754,2,train
10850,0,train
8228,2,train
28817,2,train
25150,1,train
6283,0,train
3756,2,train
13835,0,train
28626,1,train
25052,3,train
10156,4,train
13268,1,train
6958,1,train
11998,3,train
12669,0,train
27308,0,train
22220,4,train
26827,2,train
1406,1,train
25047,1,train
11630,1,train
23607,3,train
20288,0,train
9759,1,train
20900,0,train
15086,2,train
3766,0,train
27608,3,train
4361,2,train
5462,0,train
14942,3,train
9484,0,train
2678,1,train
13044,0,train
12254,2,train
19683,0,train
22215,1,train
27800,0,train
11414,4,train
18141,1,train
3739,1,train
29634,3,train
11508,3,train
22757,4,train
17248,1,train
25996,4,train
16259,0,train
29005,3,train
2435,0,train
22036,1,train
23827,4,train
897,0,train
16244,2,train
23574,3,train
7101,0,train
17600,3,train
27550,3,train
25040,4,train
23967,1,train
28352,4,train
147,1,train
6653,4,train
12639,1,train
12700,0,train
3801,3,train
11493,0,train
16268,4,train
21526,1,train
4004,1,train
10853,3,train
8313,4,train
15901,3,train
29759,1,train
23617,2,train
26193,4,train
20565,2,train
12498,0,train
13454,0,train
15204,3,train
17656,3,train
1349,1,train
20831,4,train
12363,4,train
26172,0,train
25902,3,train
27336,1,train
11886,4,train
10920,0,train
16319,3,train
20360,2,train
12220,2,train
9214,2,train
548,4,train
4927,2,train
1206,1,train
19386,0,train
2678,1,train
18988,1,train
27083,2,train
5651,2,train
21281,4,train
18179,4,train
26653,0,train
15830,1,train
23751,0,train
18686,2,train
8492,2,train
21128,4,train
17897,4,train
20692,2,train
20595,3,train
18488,3,train
13205,2,train
25261,3,train
12428,4,train
13921,4,train
6719,1,train
4100,4,train
18750,1,train
27484,0,train
10075,3,train
21667,1,train
13205,2,train
16651,3,train
564,0,train
12099,0,train
14828,2,train
16341,1,train
14414,1,train
7092,0,train
23301,2,train
523,0,train
7737,3,train
26640,0,train
5022,4,train
22125,1,train
16660,3,train
5601,3,train
21078,1,train
21628,2,train
3962,1,train
3156,0,train
6542,0,train
1830,1,train
266,0,train
15710,1,train
21434,3,train
25952,1,train
897,0,train
3671,2,train
5447,1,train
14440,0,train
3214,1,train
26920,1,train
13730,0,train
24711,2,train
3986,4,train
24497,2,train
16089,2,train
25464,1,train
4910,0,train
10061,4,train
26517,2,train
21598,1,train
29283,3,train
29882,4,train
21582,4,train
17636,1,train
27948,3,train
4622,0,train
4996,2,train
27944,2,train
16944,4,train
10066,2,train
18418,2,train
9956,4,train
18625,2,train
22546,0,train
14489,4,train
2306,1,train
11518,2,train
8917,2,train
20335,1,train
1455,2,train
11207,4,train
21691,2,train
2194,1,train
18464,2,train
24132,2,train
24408,4,train
13595,2,train
10904,1,train
8323,3,train
20977,4,train
11669,2,train
10255,1,train
9769,1,train
17542,0,train
11863,4,train
13646,4,train
22149,1,train
24172,0,train
6860,3,train
14807,1,train
1956,4,train
13314,4,train
18400,3,train
14385,1,train
94,0,train
18900,1,train
7269,4,train
10180,1,train
25678,1,train
4341,2,train
15588,4,train
13074,1,train
23893,1,train
1726,2,train
3037,0,train
27376,3,train
3120,0,train
26765,0,train
22201,0,train
20566,2,train
545,3,train
23051,0,train
19631,4,train
15597,1,train
2663,4,train
4031,4,train
9585,3,train
14757,1,train
26506,2,train
8122,1,train
17796,3,train
22240,2,train
4100,4,train
5381,3,train
4095,0,train
29355,3,train
5707,3,train
12978,4,train
4081,1,train
19654,1,train
28288,3,train
3859,4,train
1906,4,train
16942,4,train
27018,1,train
14852,0,train
22349,2,train
20448,1,train
18760,4,train
18219,4,train
7790,1,train
223,3,train
17185,0,train
823,1,train
10128,0,train
14142,2,train
27660,0,train
22944,1,train
24672,1,train
9762,1,train
2361,0,train
18565,1,train
17717,3,train
15573,0,train
13045,3,train
23205,3,train
9391,4,train
9644,2,train
3488,0,train
20,0,train
4465,0,train
18372,1,train
7660,1,train
14070,3,train
13162,1,train
25427,0,train
3184,4,train
10974,3,train
463,3,train
8766,1,train
21631,3,train
17872,0,train
29984,4,train
28880,1,train
19078,3,train
18551,2,train
22311,2,train
17382,1,train
18967,1,train
26461,4,train
6886,2,train
4730,3,train
26036,2,train
23473,4,train
10802,0,train
5381,3,train
18271,1,train
19868,0,train
23697,0,train
27450,3,train
11411,3,train
14518,0,train
1571,2,train
59,1,train
5393,4,train
7669,3,train
6320,3,train
4495,4,train
29594,4,train
10373,1,train
10389,1,train
13211,0,train
11123,1,train
23966,1,train
20726,4,train
15772,1,train
9926,3,train
27370,3,train
12730,0,train
4826,3,train
10815,3,train
29512,4,train
27621,3,train
7610,1,train
25018,3,train
16626,4,train
13315,4,train
2358,3,train
26052,1,train
4119,3,train
3027,4,train
27988,4,train
27882,3,train
26431,1,train
2397,2,train
16864,3,train
8060,0,train
24231,4,train
25925,0,train
1851,1,train
18930,1,train
6310,0,train
26771,4,train
13989,1,train
4174,4,train
6718,3,train
7006,2,train
17408,1,train
3657,3,train
10153,0,train
24031,3,train
29468,1,train
26099,4,train
4393,3,train
8360,2,train
19914,4,train
16612,2,train
4786,4,train
1775,0,train
2322,2,train
20705,1,train
27530,1,train
15965,0,train
22106,4,train
21541,0,train
29624,1,train
11870,0,train
9958,2,train
8655,1,train
6809,3,train
26105,3,train
36,0,train
25524,1,train
6564,0,train
1594,0,train
21424,4,train
1372,0,train
29453,3,train
22948,0,train
4420,4,train
12428,4,train
24568,0,train
29516,4,train
26400,0,train
24281,1,train
7321,2,train
17112,4,train
4399,2,train
8813,2,train
4565,1,train
16677,1,train
11957,1,train
28369,3,train
13713,3,train
18064,1,train
16056,2,train
25521,4,train
11412,0,train
12553,0,train
1195,3,train
12532,2,train
23050,4,train
509,4,train
1046,3,train
28942,0,train
12571,2,train
8467,3,train
3762,1,train
7357,2,train
2161,2,train
25090,2,train
29260,1,train
20001,4,train
9370,4,train
2077,3,train
8418,1,train
8651,3,train
25031,0,train
4670,2,train
10906,3,train
26181,3,train
20456,3,train
13682,1,train
26080,2,train
1943,0,train
27007,0,train
29183,2,train
6654,1,train
16277,1,train
25134,3,train
9852,0,train
15792,3,train
7904,2,train
13432,3,train
17810,2,train
10064,1,train
21272,4,train
18962,1,train
9124,4,train
17671,0,train
21030,2,train
13045,3,train
27691,0,train
14137,3,train
10830,1,train
15700,1,train
23688,0,train
12852,1,train
27348,3,train
1788,1,train
23200,0,train
25669,1,val
12764,0,val
2741,3,val
635,0,val
20246,3,val
29641,0,val
12778,0,val
29776,4,val
27055,3,val
6519,0,val
18405,1,val
15604,2,val
14720,4,val
10939,4,val
26225,4,val
26965,1,val
9167,2,val
18496,4,val
1909,1,val
8881,3,val
21273,3,val
26310,0,val
22298,3,val
9843,2,val
11474,0,val
10779,3,val
4199,1,val
8924,3,val
13604,1,val
11423,3,val
8536,0,val
19358,3,val
29226,2,val
1558,0,val
12683,3,val
2119,3,val
4076,0,val
6233,0,val
13097,4,val
29836,2,val
22009,3,val
17361,1,val
14025,0,val
18210,4,val
20636,0,val
5533,0,val
3494,3,val
3528,3,val
26552,1,val
22642,1,val
14905,1,val
5236,3,val
21763,2,val
12193,4,val
19337,4,val
23407,1,val
1271,4,val
4851,2,val
28751,0,val
22324,3,val
18469,1,val
4190,2,val
24333,2,val
23197,1,val
8729,2,val
21253,1,val
6160,4,val
4722,2,val
13260,0,val
8388,0,val
2698,3,val
8408,3,val
29675,3,val
13865,3,val
244,3,val
14052,0,val
1392,3,val
14749,3,val
3491,2,val
14281,1,val
7595,0,val
1745,1,val
16600,1,val
21198,4,val
22093,3,val
14995,0,val
15021,3,val
25517,0,val
5957,2,val
23173,0,val
2837,1,val
17760,4,val
4497,3,val
3751,1,val
3227,0,val
2357,1,val
28424,0,val
3738,4,val
2257,0,val
21295,0,val
25719,4,val
11729,3,val
28892,3,val
19548,2,val
27195,2,val
11013,3,val
4269,4,val
16960,1,val
5834,3,val
12843,4,val
20730,2,val
13108,4,val
26419,4,val
7094,4,val
15275,0,val
11379,1,val
25403,0,val
29673,3,val
20227,3,val
4529,0,val
7646,2,val
21925,3,val
1906,4,val
4889,4,val
29836,2,val
26420,2,val
12998,1,val
11475,1,val
14721,2,val
24842,4,val
22350,4,val
12814,2,val
26929,2,val
26252,3,val
20624,2,val
6894,1,val
21968,0,val
20678,0,val
7866,2,val
22515,2,val
9665,3,val
3639,0,val
29554,1,val
24126,1,val
6358,1,val
20039,0,val
18033,3,val
7956,2,val
24415,0,val
2699,3,val
21576,2,val
18241,2,val
3738,4,val
21810,3,val
24186,4,val
9488,1,val
26882,2,val
1044,3,val
22419,1,val
2002,0,val
23133,2,val
829,4,val
15619,3,val
29225,3,val
5746,2,val
26509,2,val
3539,0,val
13189,3,val
20913,3,val
5560,2,val
327,0,val
10194,1,val
5221,0,val
24453,2,val
717,0,val
25781,1,val
3991,4,val
3812,2,val
4954,3,val
1358,1,val
11845,3,val
28998,2,val
2603,3,val
19319,4,val
9192,2,val
10836,0,val
20343,0,val
15956,3,val
17389,1,val
15756,0,val
11380,3,val
12166,2,val
22359,4,val
10215,3,val
16822,3,val
9835,3,val
22272,1,val
18654,0,val
20566,2,val
27156,2,val
20973,2,val
923,2,val
13457,0,val
11489,3,val
16228,4,val
2940,2,val
20258,4,val
10033,0,val
16267,1,val
13851,2,val
5447,1,val
27749,4,val
1577,2,val
27324,0,val
4214,0,test
384,1,test
4028,0,test
2823,2,test
3160,4,test
3705,3,test
2437,3,test
1419,1,test
2220,4,test
1448,3,test
2415,0,test
4770,0,test
472,1,test
2477,4,test
3644,3,test
16,3,test
2825,0,test
3110,1,test
3328,2,test
3366,2,test
3063,2,test
3283,1,test
1927,4,test
3857,2,test
2679,3,test
507,1,test
207,2,test
2275,3,test
3193,2,test
2127,1,test
646,1,test
1784,0,test
3696,3,test
425,1,test
4444,4,test
4938,4,test
2124,0,test
3173,0,test
3716,4,test
1092,3,test
707,4,test
1529,2,test
3231,2,test
2713,3,test
741,0,test
601,3,test
4359,3,test
2025,0,test
2524,0,test
4357,2,test
1153,3,test
1588,2,test
3708,3,test
2023,3,test
4409,0,test
4282,2,test
2673,2,test
1229,4,test
3594,3,test
52,4,test
943,3,test
4406,2,test
4409,0,test
244,1,test
3306,4,test
2020,4,test
3683,4,test
2945,4,test
220,0,test
1092,3,test
2336,1,test
1873,4,test
1740,0,test
1325,2,test
4493,0,test
3412,1,test
1260,3,test
422,1,test
3836,0,test
802,2,test
764,0,test
181,3,test
2930,4,test
4429,2,test
1271,0,test
1556,0,test
866,4,test
1936,3,test
1675,2,test
2326,1,test
4308,1,test
2166,4,test
4967,0,test
658,0,test
1213,3,test
4082,4,test
2467,2,test
1022,1,test
4474,4,test
1209,0,test
834,2,test
1647,2,test
3495,2,test
1800,0,test
1803,2,test
4926,3,test
3378,4,test
4043,0,test
4968,2,test
4412,3,test
2310,0,test
4352,4,test
2743,0,test
2323,2,test
1968,1,test
3209,1,test
1146,4,test
707,4,test
1029,3,test
3596,1,test
3019,3,test
1777,2,test
557,3,test
1699,4,test
878,3,test
702,3,test
1142,2,test
3274,2,test
3184,3,test
482,0,test
873,1,test
344,4,test
2321,1,test
2052,1,test
2798,3,test
4537,4,test
3488,2,test
2293,1,test
611,2,test
668,1,test
1419,1,test
1959,2,test
4670,2,test
1832,2,test
1286,0,test
2766,4,test
3831,2,test
1159,4,test
1055,4,test
1357,2,test
670,2,test
2441,0,test
1937,1,test
433,4,test
4403,1,test
1235,4,test
235,4,test
3017,2,test
4306,4,test
2409,3,test
726,4,test
2969,1,test
3213,3,test
3013,1,test
4877,0,test
2487,4,test
1215,4,test
743,2,test
1073,2,test
1987,1,test
1043,1,test
1709,0,test
3025,4,test
359,3,test
4279,4,test
2659,0,test
1062,0,test
4164,2,test
4052,1,test
3138,2,test
547,0,test
936,3,test
160,3,test
10,4,test
4845,3,test
4041,4,test
2878,2,test
1419,1,test
2371,4,test
411,0,test
4433,3,test
2816,3,test
2341,3,test
2092,3,test
1456,2,test
3949,4,test
4942,2,test
1536,3,test
4224,2,test
3844,2,test
316,0,test
901,2,test
985,1,test
2498,1,test
3088,4,test
4213,3,test
4741,2,test
2251,0,test
1479,1,test
782,3,test
3606,3,test
642,4,test
1142,2,test
260,2,test
