index,label,set
903,0,train
22731,2,train
27454,1,train
21966,4,train
6810,0,train
29330,1,train
8142,3,train
14928,2,train
470,0,train
10496,4,train
10731,4,train
25188,1,train
21275,4,train
2809,4,train
11206,3,train
26909,4,train
23806,4,train
13360,1,train
20847,0,train
13386,3,train
28394,1,train
22886,1,train
19497,3,train
28046,1,train
22750,1,train
5787,0,train
20202,4,train
9875,4,train
27810,1,train
9500,0,train
8916,1,train
2175,1,train
23989,3,train
10621,3,train
25966,0,train
17521,3,train
9252,2,train
15013,4,train
28827,3,train
26936,3,train
5852,4,train
29429,3,train
29446,4,train
22008,2,train
23916,3,train
24747,0,train
11948,0,train
22687,2,train
3305,3,train
19778,0,train
8696,0,train
14862,2,train
27764,4,train
3676,0,train
7079,3,train
12251,1,train
21680,2,train
5715,1,train
24567,2,train
22081,3,train
18910,3,train
24943,4,train
13267,3,train
5725,4,train
28016,4,train
19814,2,train
24142,2,train
22670,2,train
29414,4,train
26485,3,train
19253,0,train
14453,3,train
20053,1,train
22768,1,train
20026,4,train
11490,0,train
16393,4,train
10007,2,train
27638,4,train
7924,2,train
7972,3,train
13952,3,train
20078,4,train
17456,1,train
23514,0,train
12932,2,train
29513,4,train
5312,3,train
19290,1,train
24111,2,train
6943,2,train
27825,1,train
22113,3,train
1282,0,train
28687,4,train
29862,2,train
13219,1,train
17125,2,train
2281,2,train
18548,3,train
3609,0,train
17453,4,train
12458,0,train
4142,2,train
408,3,train
5113,4,train
1547,1,train
4504,3,train
25319,1,train
27809,0,train
6517,2,train
24371,2,train
5516,4,train
1393,1,train
16717,4,train
20733,3,train
18506,0,train
17404,1,train
16847,4,train
18812,3,train
8227,2,train
13333,3,train
21290,3,train
27798,0,train
6886,2,train
10661,3,train
13994,3,train
1691,3,train
6770,4,train
454,2,train
15629,4,train
19953,0,train
27341,4,train
13655,3,train
29849,2,train
9917,2,train
11542,1,train
4567,4,train
15984,2,train
5412,1,train
17392,4,train
18980,0,train
28124,4,train
17163,1,train
6540,0,train
13884,1,train
26063,1,train
23720,0,train
22672,3,train
24350,4,train
29682,2,train
7902,2,train
28492,3,train
21646,0,train
5643,1,train
20072,0,train
18,4,train
12015,2,train
8957,2,train
7278,3,train
16837,4,train
17095,2,train
15787,3,train
17661,1,train
23202,2,train
23170,0,train
25849,4,train
7694,4,train
21751,3,train
21911,1,train
16515,3,train
2075,1,train
3387,0,train
5997,1,train
16452,2,train
10503,4,train
20563,2,train
6413,3,train
481,4,train
26131,3,train
29219,1,train
7796,1,train
28313,2,train
20692,2,train
10015,4,train
9935,0,train
3249,0,train
7457,0,train
24934,4,train
15686,2,train
16914,4,train
27792,3,train
23624,1,train
10829,3,train
11453,3,train
15548,1,train
17948,2,train
27242,3,train
2884,4,train
26373,3,train
24151,0,train
23029,1,train
10960,0,train
21328,1,train
4158,1,train
26222,1,train
23277,1,train
10381,4,train
9202,0,train
26015,0,train
26973,2,train
29920,3,train
1091,2,train
27501,2,train
21407,0,train
8991,3,train
15714,1,train
8503,0,train
13088,1,train
2044,1,train
11129,3,train
27473,3,train
13054,2,train
10132,3,train
18184,4,train
6962,3,train
27084,0,train
29954,1,train
13681,1,train
18106,0,train
24816,0,train
21285,4,train
17467,1,train
8974,2,train
28429,3,train
18686,2,train
24104,2,train
13023,0,train
28675,0,train
449,1,train
20523,2,train
5970,2,train
18386,1,train
12022,4,train
16506,0,train
19218,2,train
8088,4,train
29318,3,train
11006,3,train
11319,1,train
5275,0,train
3661,4,train
9055,0,train
5771,4,train
25101,2,train
3244,1,train
26954,3,train
24384,1,train
29452,0,train
5739,2,train
8130,3,train
2432,3,train
12469,3,train
2745,0,train
966,3,train
1507,2,train
25315,3,train
16584,1,train
6583,1,train
11179,3,train
10450,4,train
8905,4,train
9543,2,train
27238,2,train
17049,3,train
11627,4,train
21242,1,train
16418,0,train
18853,3,train
22449,2,train
5313,0,train
1078,1,train
23715,4,train
20497,4,train
17068,1,train
1343,2,train
1017,4,train
22479,2,train
29588,0,train
9301,1,train
9100,4,train
688,1,train
22870,2,train
880,1,train
2063,0,train
2646,3,train
2668,2,train
1499,1,train
18228,4,train
25415,4,train
8293,4,train
18294,1,train
11594,0,train
845,1,train
26902,4,train
19125,1,train
11329,4,train
18195,1,train
10605,2,train
28268,2,train
7932,4,train
7934,1,train
26135,4,train
27550,3,train
25763,0,train
29177,3,train
20323,0,train
23043,1,train
25990,4,train
22335,2,train
15101,4,train
24212,3,train
10317,4,train
7448,0,train
24239,4,train
5705,3,train
3973,2,train
5006,3,train
11904,1,train
27101,4,train
11780,2,train
13458,3,train
26000,0,train
25295,4,train
13238,4,train
8616,4,train
1610,4,train
27517,0,train
16228,4,train
16595,2,train
10879,1,train
12408,1,train
20281,1,train
17443,2,train
26180,0,train
16556,1,train
11657,2,train
6086,0,train
6707,2,train
4279,3,train
20432,3,train
25707,3,train
29921,0,train
8092,2,train
11849,1,train
25975,1,train
4955,2,train
19037,1,train
15068,2,train
2832,3,train
7996,2,train
8210,1,train
3180,0,train
4782,4,train
501,4,train
21899,4,train
1572,2,train
7791,0,train
29909,1,train
24221,0,train
20158,3,train
5962,1,train
27507,2,train
7712,4,train
8296,4,train
2363,4,train
19624,1,train
17153,0,train
27614,0,train
20963,3,train
5275,0,train
21679,1,train
4791,3,train
21060,4,train
809,2,train
10141,2,train
28431,2,train
28048,1,train
23617,2,train
28464,4,train
23370,4,train
28918,4,train
22630,3,train
18387,3,train
14727,0,train
13825,2,train
8200,2,train
17039,1,train
4837,4,train
6987,1,train
7356,3,train
28138,0,train
2789,1,train
12741,2,train
21954,1,train
11423,3,train
29159,2,train
4508,1,train
24586,3,train
21694,1,train
10437,0,train
19819,1,train
4496,3,train
655,1,train
17324,4,train
1126,4,train
21652,3,train
14919,3,train
19309,1,train
21897,4,train
948,3,train
15169,2,train
3799,0,train
5510,2,train
11674,1,train
27679,1,train
8680,4,train
24693,1,train
7715,3,train
13548,1,train
477,2,train
11582,1,train
3823,4,train
9157,0,train
18792,2,train
24294,4,train
17245,4,train
26904,1,train
20878,2,train
29618,0,train
28973,4,train
12064,1,train
18395,0,train
15435,2,train
20493,3,train
2360,0,train
18699,1,train
17470,2,train
5580,4,train
5752,4,train
1824,2,train
13632,2,train
22863,4,train
28703,2,train
17390,4,train
8404,1,train
23523,4,train
22659,4,train
26626,3,train
28859,1,train
24438,0,train
26244,2,train
8617,0,train
12575,4,train
20841,1,train
13884,1,train
17235,2,train
17380,0,train
9630,4,train
6044,4,train
24559,3,train
18114,2,train
21563,4,train
27853,3,train
24038,0,train
10852,4,train
19845,3,train
21011,1,train
15611,3,train
27888,2,train
10816,4,train
15443,0,train
17714,4,train
6425,4,train
10983,0,train
13367,3,train
22346,3,train
11118,4,train
24925,0,train
8228,2,train
3984,1,train
16634,1,train
5733,1,train
26130,3,train
17024,0,train
9423,1,train
5305,4,train
16772,0,train
24666,2,train
7424,2,train
14837,3,train
9838,1,train
8672,3,train
19819,1,train
13168,1,train
27031,4,train
7129,0,train
13301,0,train
8874,1,train
3739,1,train
7691,2,train
21159,2,train
12505,3,train
6323,4,train
22953,0,train
4358,3,train
13843,1,train
5784,3,train
3373,4,train
23743,1,train
11448,0,train
5476,0,train
24062,3,train
18542,2,train
19237,0,train
20143,1,train
12541,0,train
18545,3,train
27830,3,train
23009,3,train
3912,4,train
29083,4,train
13045,3,train
25150,1,train
15817,2,train
25639,3,train
16765,0,train
24685,0,train
16926,2,train
28814,2,train
27432,0,train
27343,1,train
18851,2,train
28638,2,train
4394,2,train
10422,0,train
3842,4,train
16963,2,train
28655,3,train
854,4,train
18166,0,train
12331,3,train
4842,4,train
26387,3,train
24079,0,train
13408,3,train
14722,2,train
10812,4,train
25883,2,train
18926,3,train
21025,2,train
19925,2,train
29147,4,train
22918,2,train
4640,0,train
10303,1,train
29417,3,train
4477,3,train
25143,0,train
27175,0,train
10134,3,train
10130,0,train
11215,2,train
11731,3,train
3053,0,train
27390,0,train
14785,4,train
17724,0,train
21392,2,train
17162,3,train
22526,4,train
28093,2,train
7914,4,train
22315,1,train
25037,4,train
27644,0,train
18031,1,train
8135,4,train
4188,1,train
15561,3,train
13318,3,train
129,2,train
173,3,train
7966,4,train
19921,2,train
7560,0,train
1017,4,train
17596,1,train
9508,0,train
22682,2,train
13867,2,train
25794,2,train
21099,1,train
17162,3,train
61,1,train
25022,2,train
18294,1,train
10087,3,train
6897,2,train
7642,4,train
15772,1,train
8671,4,train
12912,4,train
14436,4,train
23024,4,train
5956,1,train
1134,2,train
17893,0,train
24801,0,train
2530,2,train
527,1,train
4172,2,train
28680,2,train
18306,3,train
9194,3,train
8631,2,train
12071,0,train
7697,3,train
7256,2,train
27075,1,train
1801,4,train
27279,1,train
10933,4,train
11188,4,train
3391,0,train
14023,4,train
9221,3,train
26778,1,train
19089,1,train
28230,4,train
1986,2,train
2969,4,train
19521,0,train
19031,1,train
25344,3,train
1916,0,train
2406,4,train
23876,2,val
7269,4,val
20009,0,val
19841,4,val
9717,4,val
3150,4,val
13968,0,val
28233,4,val
21666,4,val
1987,1,val
19987,0,val
15206,3,val
4931,4,val
18346,4,val
1371,4,val
22028,4,val
27523,0,val
3828,0,val
28490,3,val
25849,4,val
6888,2,val
1874,1,val
13610,2,val
10716,0,val
7207,2,val
17556,1,val
23216,4,val
1066,0,val
10109,4,val
23560,4,val
10890,0,val
28830,4,val
1988,1,val
18227,1,val
17166,1,val
13678,1,val
2490,3,val
8219,0,val
14010,3,val
23318,4,val
9513,4,val
25204,1,val
18068,3,val
3762,1,val
3652,0,val
20609,4,val
26444,4,val
9181,1,val
12688,0,val
18720,0,val
17371,0,val
7573,0,val
3898,0,val
28312,3,val
1585,2,val
4193,1,val
28446,3,val
9441,2,val
9088,4,val
29837,1,val
21493,3,val
24338,1,val
3881,0,val
18263,4,val
25709,4,val
22547,2,val
15233,4,val
698,4,val
26088,1,val
6646,0,val
1542,0,val
8286,3,val
6066,2,val
23852,4,val
9398,2,val
11383,0,val
14758,2,val
1084,3,val
8369,1,val
20516,3,val
24661,3,val
12470,1,val
17299,1,val
29862,2,val
14830,2,val
26802,3,val
28273,2,val
15763,1,val
9679,2,val
5356,3,val
21977,0,val
29235,4,val
17997,2,val
24344,3,val
28728,1,val
9077,0,val
21838,2,val
18109,3,val
16456,0,val
18615,3,val
14507,1,val
13395,2,val
6769,1,val
20034,4,val
8182,3,val
14751,1,val
26935,4,val
8704,4,val
849,1,val
11864,2,val
5371,4,val
27247,4,val
5725,4,val
19705,1,val
14760,4,val
16924,1,val
21736,4,val
22885,0,val
22512,1,val
29778,0,val
3014,3,val
23070,2,val
10471,3,val
21809,2,val
5469,1,val
21013,4,val
1461,2,val
23596,2,val
6533,2,val
5075,3,val
3527,4,val
27959,4,val
17988,4,val
11671,4,val
25704,2,val
19544,0,val
15497,0,val
10942,0,val
14732,2,val
2883,0,val
19357,0,val
13894,0,val
11239,1,val
7118,2,val
8492,2,val
29586,2,val
8714,4,val
14483,0,val
10986,4,val
28987,3,val
4054,4,val
29686,3,val
17345,4,val
6349,0,val
23212,4,val
24549,2,val
14353,4,val
19985,2,val
20502,0,val
22198,3,val
24461,1,val
28418,1,val
18679,0,val
13072,4,val
10137,3,val
28153,3,val
10526,3,val
7541,0,val
13924,1,val
14177,3,val
22367,0,val
7326,0,val
3483,3,val
4421,3,val
24071,1,val
16019,4,val
20589,0,val
16403,4,val
4412,3,val
12721,1,val
148,1,val
12320,3,val
25321,4,val
28949,4,val
13943,1,val
27996,0,val
14594,2,val
1029,0,val
4424,0,val
28130,2,val
13532,2,val
24305,2,val
20881,3,val
2795,1,val
7168,4,val
18887,1,val
23292,4,val
6564,0,val
17885,1,val
12108,1,val
3007,4,val
4539,4,val
7447,4,val
9504,3,val
23969,1,val
13354,1,val
14007,3,val
476,1,val
6567,3,val
27222,0,val
29368,3,val
24382,1,val
19454,0,val
3094,1,val
530,4,test
3407,0,test
1504,2,test
156,3,test
2439,1,test
1580,1,test
873,1,test
4851,4,test
4743,1,test
2463,1,test
603,3,test
2875,3,test
2730,3,test
4310,0,test
1541,2,test
3596,1,test
78,2,test
3408,2,test
969,3,test
3918,0,test
717,0,test
3682,4,test
1268,3,test
2877,3,test
805,3,test
4682,4,test
3128,2,test
60,0,test
4107,4,test
884,4,test
487,1,test
4789,0,test
4563,1,test
2642,0,test
1628,2,test
3858,2,test
4944,2,test
1813,0,test
269,0,test
1264,4,test
400,3,test
3090,4,test
242,0,test
3133,2,test
661,4,test
153,4,test
3522,2,test
1494,0,test
3730,3,test
438,2,test
1305,1,test
4019,1,test
1772,4,test
3070,0,test
2765,2,test
4913,3,test
2998,0,test
138,2,test
4142,1,test
1032,4,test
905,2,test
4077,4,test
2834,0,test
2327,1,test
4132,3,test
3243,3,test
2515,0,test
3142,2,test
3608,2,test
353,0,test
3805,3,test
3068,0,test
1557,2,test
2605,4,test
1785,4,test
1219,3,test
3272,0,test
2171,4,test
4367,1,test
3639,3,test
1020,1,test
4532,0,test
225,0,test
1587,0,test
2315,4,test
3723,3,test
1875,3,test
2042,4,test
1787,0,test
3745,3,test
381,4,test
693,2,test
2843,4,test
663,2,test
3412,1,test
216,4,test
4890,0,test
620,1,test
3141,4,test
3166,2,test
3421,1,test
3752,4,test
3867,3,test
2938,1,test
4431,4,test
2616,3,test
3693,2,test
4242,3,test
1501,4,test
2096,0,test
1859,3,test
1919,3,test
4797,4,test
4743,1,test
2284,0,test
1966,3,test
2191,2,test
1456,2,test
3120,2,test
4750,0,test
2615,4,test
2969,1,test
4349,2,test
4487,3,test
477,2,test
4730,1,test
2195,4,test
571,1,test
3164,0,test
844,3,test
3403,0,test
203,4,test
2830,3,test
2882,3,test
3292,2,test
2887,2,test
3588,0,test
4979,2,test
1705,3,test
563,4,test
1957,0,test
2797,3,test
685,3,test
2061,0,test
3599,1,test
3749,2,test
163,0,test
3756,0,test
4009,0,test
28,2,test
2564,4,test
75,0,test
4077,4,test
4552,1,test
2922,4,test
169,4,test
910,1,test
1162,0,test
2557,4,test
1693,3,test
1370,0,test
1829,3,test
3074,4,test
2452,3,test
699,4,test
148,0,test
3868,0,test
1696,1,test
1146,4,test
4326,2,test
1460,3,test
3522,2,test
1441,3,test
4636,2,test
3897,2,test
1192,3,test
1857,0,test
2835,3,test
2662,3,test
4265,1,test
1314,2,test
3699,4,test
2353,1,test
2354,2,test
4371,3,test
1746,0,test
1691,3,test
2886,0,test
3533,1,test
988,0,test
4419,4,test
2995,3,test
4671,3,test
4000,2,test
4095,4,test
793,3,test
2188,4,test
3580,1,test
19,0,test
2891,2,test
1261,1,test
2507,0,test
1204,3,test
85,4,test
2774,0,test
1393,3,test
3200,3,test
1234,0,test
3428,4,test
4022,3,test
4266,2,test
2071,4,test
4901,1,test
441,1,test
