index,label,set
5563,0,train
11821,3,train
20135,0,train
6534,0,train
7044,1,train
23504,0,train
21577,4,train
5268,4,train
12040,2,train
10889,3,train
16583,1,train
6519,0,train
5391,4,train
22240,2,train
26644,1,train
16161,2,train
19885,4,train
25125,2,train
24733,0,train
1332,4,train
15898,4,train
17028,2,train
6444,1,train
9405,3,train
28120,2,train
3840,1,train
17383,4,train
11361,1,train
6865,4,train
8478,4,train
12876,4,train
25046,0,train
15728,2,train
7055,2,train
17436,2,train
17859,3,train
7483,1,train
23066,4,train
3469,3,train
23786,4,train
18038,1,train
21277,4,train
12801,0,train
20126,3,train
10384,0,train
180,3,train
27390,0,train
28541,4,train
19752,1,train
19649,3,train
9665,3,train
355,1,train
11468,1,train
15953,2,train
21555,2,train
4241,4,train
23408,3,train
3348,2,train
19007,0,train
18432,4,train
27263,3,train
11341,2,train
22810,4,train
9616,1,train
10477,2,train
6655,0,train
15131,0,train
8356,0,train
515,0,train
27200,2,train
12704,1,train
7089,2,train
18259,2,train
1975,3,train
18518,4,train
27315,4,train
28221,4,train
18250,0,train
1122,2,train
18339,4,train
22772,3,train
13884,1,train
19671,4,train
24574,3,train
7164,0,train
22940,1,train
26034,3,train
18799,2,train
8936,0,train
27206,2,train
17483,3,train
27389,4,train
10220,2,train
29177,3,train
21902,3,train
20811,3,train
13695,0,train
25424,0,train
21454,1,train
16188,4,train
17607,0,train
14471,0,train
8646,3,train
24636,3,train
19965,2,train
8994,4,train
22007,4,train
22791,4,train
13235,3,train
14696,0,train
22381,0,train
13663,0,train
4462,3,train
23629,1,train
1341,3,train
10259,4,train
1166,3,train
15417,0,train
18584,1,train
3537,1,train
21085,1,train
4956,1,train
1414,1,train
12470,1,train
4928,0,train
22502,4,train
19416,0,train
23281,2,train
8100,1,train
18668,2,train
29363,4,train
16241,2,train
5602,1,train
23089,3,train
20549,0,train
28880,1,train
16698,3,train
15705,4,train
23868,4,train
4458,4,train
17036,0,train
26761,1,train
2616,2,train
24844,2,train
24544,2,train
12949,4,train
21272,4,train
6740,4,train
12964,2,train
7241,0,train
18362,3,train
13642,1,train
25509,3,train
10022,1,train
29528,4,train
17182,1,train
21886,4,train
19465,1,train
26227,3,train
23304,4,train
18095,2,train
22563,0,train
3744,3,train
22589,2,train
18123,0,train
28300,0,train
10734,4,train
12516,1,train
28155,3,train
28492,3,train
3365,3,train
20918,1,train
29079,2,train
2877,0,train
8723,3,train
4444,4,train
27216,0,train
13030,1,train
6750,3,train
12243,0,train
13188,0,train
13662,3,train
18699,1,train
26453,4,train
7537,2,train
3394,3,train
6864,0,train
19316,1,train
654,4,train
4557,0,train
29490,2,train
160,4,train
10705,2,train
16759,1,train
29550,2,train
24824,2,train
5234,3,train
4824,3,train
20777,4,train
3154,3,train
22726,4,train
16729,3,train
11187,3,train
22921,3,train
289,3,train
3628,3,train
4765,4,train
507,1,train
15932,3,train
19106,3,train
17721,2,train
28334,2,train
14822,0,train
19226,3,train
28511,0,train
16650,0,train
22315,1,train
20544,3,train
13722,4,train
6289,3,train
4749,2,train
15012,2,train
8604,0,train
20332,4,train
9755,1,train
27833,4,train
17490,2,train
25485,0,train
19095,0,train
1673,4,train
7944,4,train
12058,0,train
28357,1,train
27594,1,train
3174,0,train
14984,2,train
29594,4,train
10734,4,train
20544,3,train
13099,3,train
5601,3,train
21602,4,train
24027,4,train
25429,4,train
23646,4,train
10107,4,train
5332,0,train
20175,4,train
20851,4,train
14490,2,train
10899,0,train
26905,4,train
8799,0,train
3489,1,train
26211,3,train
827,1,train
20210,1,train
2418,0,train
16133,1,train
16523,2,train
5704,0,train
6322,1,train
13072,4,train
15203,4,train
14740,4,train
22079,1,train
24558,4,train
16278,1,train
4228,0,train
15159,0,train
10903,4,train
18159,2,train
17180,2,train
8300,3,train
3364,3,train
23188,4,train
29078,3,train
6838,4,train
11576,1,train
4719,3,train
23341,3,train
1037,1,train
2348,0,train
7970,4,train
2651,4,train
18955,4,train
28690,3,train
5829,4,train
9095,3,train
14477,4,train
11516,2,train
28510,2,train
282,4,train
18872,0,train
6093,1,train
24953,3,train
26844,0,train
11883,0,train
16227,1,train
17012,0,train
25091,2,train
15877,3,train
13458,3,train
1390,3,train
7719,3,train
8818,4,train
12387,4,train
16306,3,train
26830,0,train
17097,0,train
7133,1,train
22894,4,train
17222,2,train
20468,0,train
12128,2,train
19252,1,train
948,3,train
8459,2,train
8704,4,train
12120,4,train
18056,4,train
11828,3,train
9491,0,train
27727,4,train
25743,0,train
1709,1,train
18826,2,train
22798,0,train
12316,2,train
15149,0,train
19143,3,train
13439,1,train
17598,2,train
7054,4,train
5954,0,train
5421,2,train
2740,0,train
26817,2,train
25842,2,train
10177,4,train
19993,1,train
14257,1,train
833,1,train
11981,1,train
13725,1,train
5767,1,train
5204,2,train
17822,3,train
12266,2,train
17552,2,train
6709,4,train
5147,3,train
17300,2,train
21101,3,train
29755,3,train
9413,2,train
14186,0,train
1316,3,train
27974,1,train
16754,1,train
365,4,train
8865,4,train
21746,3,train
21173,1,train
4411,2,train
19344,2,train
695,0,train
17817,1,train
13881,4,train
12323,1,train
1041,4,train
4458,4,train
18412,0,train
26615,3,train
19954,4,train
7923,4,train
5248,0,train
24836,1,train
25016,3,train
29561,0,train
26142,1,train
226,4,train
9137,2,train
15234,0,train
22853,3,train
4581,0,train
18317,0,train
5174,3,train
15055,2,train
29779,0,train
9644,2,train
15367,4,train
27064,3,train
16434,4,train
12840,2,train
26524,2,train
29576,1,train
16248,2,train
29874,0,train
18103,3,train
17051,2,train
12858,2,train
22174,1,train
5327,2,train
1916,0,train
1301,1,train
21925,3,train
26957,0,train
3133,1,train
12092,2,train
11054,4,train
26052,1,train
6679,4,train
17519,3,train
26462,1,train
2487,2,train
9786,2,train
14536,3,train
22999,2,train
23663,3,train
18337,3,train
5367,4,train
639,0,train
9069,0,train
26369,0,train
3661,4,train
3777,0,train
10858,3,train
23624,1,train
8528,1,train
23511,4,train
27960,2,train
4580,3,train
18873,0,train
27057,0,train
11309,3,train
23997,4,train
13036,3,train
3814,4,train
7171,1,train
6518,1,train
16656,2,train
1867,4,train
12604,3,train
28599,4,train
26888,1,train
15605,0,train
22213,2,train
19788,2,train
292,4,train
24171,4,train
23361,2,train
16494,0,train
15386,1,train
643,4,train
28599,4,train
17737,3,train
5739,2,train
2771,1,train
5534,1,train
11421,0,train
18915,4,train
29007,2,train
15913,4,train
21801,1,train
5588,1,train
28984,4,train
28501,3,train
8246,2,train
13846,2,train
13131,2,train
13491,1,train
1234,0,train
21687,4,train
17357,2,train
13008,1,train
7066,4,train
8520,4,train
6514,1,train
2033,3,train
16918,0,train
16117,0,train
19371,3,train
17288,4,train
3004,0,train
25412,2,train
11362,3,train
996,4,train
28512,1,train
21821,0,train
4799,4,train
24981,2,train
24490,3,train
29331,3,train
21299,0,train
4898,2,train
16582,0,train
9085,0,train
19352,2,train
3041,4,train
15470,1,train
9315,4,train
14858,2,train
24389,3,train
4244,4,train
25882,1,train
13213,1,train
25211,0,train
25837,4,train
6293,2,train
15335,4,train
24383,0,train
17556,1,train
29232,0,train
1615,3,train
21481,1,train
16694,3,train
19547,2,train
7418,0,train
3564,3,train
17396,1,train
17700,1,train
8839,2,train
1012,1,train
26275,0,train
27758,2,train
15869,4,train
27172,4,train
24403,0,train
15690,2,train
3393,3,train
6279,4,train
29101,3,train
1682,4,train
15681,0,train
24739,0,train
15750,0,train
20658,1,train
27482,2,train
8292,2,train
19304,0,train
13459,4,train
19309,1,train
13239,2,train
27219,4,train
23146,1,train
5901,4,train
11789,2,train
8004,0,train
3225,3,train
11839,0,train
10706,2,train
13348,1,train
9073,1,train
11367,2,train
19697,0,train
5227,2,train
17109,3,train
18568,1,train
28080,2,train
6000,1,train
24981,2,train
5083,1,train
4961,4,train
23498,4,train
11952,2,train
7979,3,train
8957,2,train
2202,0,train
14389,2,train
19283,0,train
9877,1,train
10272,4,train
13121,0,train
22517,1,train
25080,0,train
26046,4,train
19005,1,train
28694,3,train
23718,1,train
9286,0,train
15539,3,train
26772,0,train
29769,1,train
17383,4,train
4939,2,train
22693,3,train
8036,3,train
2558,1,train
20376,0,train
23969,1,train
8765,2,train
14959,4,train
13140,3,train
8061,2,train
8754,3,train
6283,0,train
7254,2,train
24974,1,train
5970,2,train
15692,2,train
27728,2,train
19919,1,train
9268,0,train
29457,2,train
897,0,train
2025,2,train
11521,4,train
25385,2,train
28151,2,train
23613,4,train
4652,2,train
23822,3,train
982,1,train
25674,0,train
17832,4,train
4919,0,train
14872,0,train
29496,0,train
27096,4,train
1463,2,train
25440,1,train
24334,0,train
29819,0,train
22767,2,train
17754,4,train
28523,4,train
12705,1,train
21553,3,train
16778,1,train
10628,1,train
3972,4,train
8087,1,train
27838,1,train
12617,0,train
20593,2,train
14924,3,train
14129,0,train
13608,1,train
27056,4,train
21946,3,train
2162,2,train
23745,1,train
13872,3,train
26776,1,train
3279,0,train
17142,3,train
3243,3,train
24607,4,train
10314,3,train
24899,0,train
9636,1,train
10621,3,train
27593,2,train
6459,1,train
29986,2,train
16311,4,train
27469,2,train
12874,3,train
27949,3,train
7666,3,train
23756,2,train
26919,1,train
26287,3,train
1977,2,train
16745,3,train
367,2,train
20932,4,train
4145,4,train
23461,0,train
17419,0,train
17235,2,train
16447,1,train
3995,3,train
7371,3,train
16948,4,train
16688,4,train
20588,2,train
5024,1,train
16261,3,train
16937,0,train
8021,1,train
27260,3,train
28589,0,train
9869,4,train
27785,4,train
2062,2,train
27856,4,train
10213,2,train
15486,1,train
356,3,train
29454,1,train
2797,2,train
23762,1,train
14709,1,train
27776,0,train
5052,3,train
24550,4,train
206,2,train
20246,3,train
1537,3,train
14774,4,train
20392,0,train
18127,0,train
2079,3,train
20567,1,train
14559,4,train
7484,2,train
4166,1,train
9628,3,train
9383,2,train
22610,4,train
2878,4,train
17273,0,train
10533,1,train
7612,0,train
12870,3,train
3548,4,train
21938,0,train
20030,0,train
9703,2,train
29807,4,train
1088,3,train
2669,3,train
29192,1,train
1661,1,train
16312,4,train
419,3,train
25478,1,train
1616,3,train
24638,4,train
29781,2,train
542,0,train
4340,1,train
8941,2,train
16533,3,train
472,2,train
18735,1,train
20220,1,train
10181,0,train
12565,1,train
11287,0,train
15164,2,train
7751,1,train
23302,0,train
25977,0,train
17151,3,train
20052,0,train
2005,3,train
12120,4,train
19818,4,train
21334,3,train
11813,3,train
25090,2,train
5684,1,train
10160,2,train
18529,0,train
29964,1,train
8672,3,train
21922,1,train
19361,3,train
21560,2,train
26165,1,train
12048,2,train
12002,4,train
24176,1,train
11443,1,train
4151,2,train
15280,0,train
16813,0,train
18338,2,train
21071,3,train
8171,0,train
14071,0,train
9913,4,train
17461,2,train
1405,3,train
6319,4,train
26640,0,train
1925,4,train
9044,0,train
24745,2,train
21933,2,val
19485,0,val
25354,0,val
20741,1,val
13405,4,val
25829,4,val
29973,1,val
28475,2,val
4034,1,val
1914,3,val
20365,4,val
28656,4,val
12569,0,val
11347,4,val
23144,0,val
4898,2,val
7637,2,val
2819,3,val
29423,1,val
1287,3,val
1215,2,val
23283,2,val
19510,4,val
21947,2,val
7711,1,val
3148,2,val
21813,2,val
5981,0,val
23111,1,val
13563,1,val
23120,0,val
7143,2,val
18230,4,val
5240,3,val
6818,3,val
27896,3,val
19103,1,val
14756,0,val
9201,0,val
1166,3,val
5991,2,val
222,0,val
24258,4,val
21727,3,val
20721,2,val
793,2,val
5090,4,val
849,1,val
16114,2,val
11745,0,val
20920,4,val
13313,4,val
29099,1,val
16521,2,val
19366,1,val
28581,4,val
14859,3,val
24296,0,val
7467,1,val
3456,2,val
9738,2,val
4395,4,val
14010,3,val
27273,1,val
6844,4,val
6594,2,val
16632,2,val
23063,1,val
22689,2,val
3557,1,val
7827,4,val
53,4,val
19522,3,val
26346,1,val
21184,4,val
10442,0,val
7837,4,val
7232,2,val
16987,3,val
668,1,val
20483,0,val
15650,2,val
17010,1,val
8367,0,val
29362,2,val
20483,0,val
12592,3,val
5261,1,val
19563,1,val
9676,1,val
3132,4,val
11998,3,val
7713,4,val
24207,2,val
5126,1,val
102,2,val
16044,2,val
27285,3,val
13827,0,val
5752,4,val
2253,0,val
1809,2,val
5544,2,val
9162,4,val
20434,2,val
15877,3,val
18289,0,val
3105,2,val
25650,1,val
11471,4,val
23189,2,val
1329,2,val
11243,3,val
22978,2,val
13615,0,val
19159,2,val
6116,1,val
14615,3,val
8229,3,val
11330,1,val
12218,2,val
4707,1,val
13751,2,val
1664,1,val
2015,0,val
27484,0,val
20622,2,val
25784,0,val
25823,4,val
20389,0,val
4070,2,val
21774,0,val
19615,4,val
6695,1,val
9288,4,val
4550,3,val
632,4,val
19082,3,val
23907,0,val
21589,1,val
6882,1,val
3402,4,val
29315,2,val
27864,3,val
17620,2,val
11863,4,val
23678,0,val
20871,4,val
24275,4,val
854,4,val
11168,1,val
26770,4,val
17002,0,val
4959,3,val
16783,4,val
3972,4,val
25936,1,val
15478,1,val
18088,2,val
15937,3,val
15689,0,val
28882,3,val
19512,0,val
4002,3,val
14362,1,val
21252,1,val
28151,2,val
12665,0,val
16554,0,val
24741,2,val
20779,2,val
18983,2,val
7080,4,val
8082,1,val
5358,1,val
5691,4,val
21908,1,val
23494,2,val
19447,2,val
16315,2,val
29091,3,val
7168,4,val
25276,2,val
11083,1,val
20344,0,val
3875,4,val
19036,3,val
21440,3,val
5024,1,val
19811,0,val
16814,4,val
21764,3,val
23644,1,val
25465,0,val
16897,4,val
22763,1,val
2905,2,val
23352,4,val
14659,3,val
3423,3,val
18015,3,val
10769,2,val
14840,4,val
19020,2,val
16286,1,val
9882,1,val
29195,0,val
22234,1,val
3817,0,val
25231,2,val
3736,1,val
17432,1,val
23838,1,val
1748,3,val
4454,3,test
1394,2,test
3990,4,test
359,3,test
3442,3,test
4157,3,test
4033,2,test
3636,4,test
4008,3,test
21,3,test
92,2,test
581,4,test
1818,2,test
3917,0,test
3150,3,test
2278,4,test
3755,3,test
2591,2,test
3428,4,test
1781,0,test
2333,3,test
4418,4,test
787,1,test
2604,1,test
2466,2,test
4421,4,test
401,3,test
4942,2,test
1305,1,test
803,0,test
2189,1,test
1273,4,test
37,2,test
807,2,test
2483,2,test
1732,3,test
3946,0,test
3313,2,test
1494,0,test
3219,3,test
3984,1,test
2502,3,test
2322,3,test
723,0,test
995,3,test
240,1,test
457,0,test
3988,3,test
599,2,test
1288,0,test
2190,3,test
2633,3,test
4109,1,test
3069,1,test
4154,1,test
1580,1,test
4652,3,test
3517,2,test
2664,3,test
1401,4,test
679,4,test
1404,2,test
417,1,test
4560,0,test
4391,1,test
2208,2,test
2211,3,test
1846,0,test
947,2,test
1563,2,test
4627,3,test
1345,0,test
1266,1,test
2487,4,test
2058,4,test
3099,4,test
3162,3,test
547,0,test
1520,1,test
957,4,test
4304,3,test
385,3,test
365,2,test
403,1,test
2874,4,test
1444,3,test
4834,3,test
1837,4,test
1121,4,test
4693,4,test
1223,0,test
3455,3,test
2794,0,test
1839,1,test
395,2,test
1166,3,test
3715,3,test
1213,3,test
84,0,test
2418,3,test
1268,3,test
4186,4,test
1588,2,test
1933,0,test
1225,1,test
968,1,test
2776,4,test
3263,4,test
4049,4,test
3186,3,test
1089,4,test
2502,3,test
3423,0,test
3808,0,test
4771,4,test
2895,2,test
1225,1,test
3078,4,test
1227,4,test
1798,0,test
508,0,test
227,4,test
2710,4,test
4041,4,test
1026,2,test
2976,2,test
4536,0,test
4303,1,test
211,1,test
9,2,test
2771,4,test
2346,1,test
195,2,test
4903,3,test
1159,4,test
392,4,test
3215,3,test
13,1,test
1776,2,test
4590,2,test
1317,1,test
3682,4,test
2394,0,test
869,4,test
743,2,test
2254,0,test
2170,2,test
1321,2,test
2253,3,test
292,2,test
53,2,test
4686,0,test
217,1,test
126,0,test
10,4,test
1241,3,test
4444,4,test
4327,0,test
985,1,test
3320,1,test
2545,2,test
1887,0,test
295,4,test
2475,4,test
4987,1,test
4011,0,test
4236,0,test
2516,1,test
323,4,test
3601,0,test
3232,4,test
4046,3,test
2371,4,test
3682,4,test
624,0,test
1638,3,test
533,0,test
3363,0,test
32,1,test
4035,2,test
3375,0,test
4557,1,test
1443,1,test
3183,2,test
1178,0,test
4418,4,test
257,0,test
2175,0,test
710,4,test
3805,3,test
2618,3,test
4944,2,test
3620,0,test
1283,2,test
4276,4,test
1786,3,test
4313,4,test
2451,4,test
2123,0,test
2618,3,test
4311,3,test
3967,4,test
3865,0,test
2931,1,test
4498,3,test
740,4,test
625,0,test
3281,1,test
318,3,test
4007,0,test
958,0,test
2217,2,test
1390,0,test
2288,2,test
