index,label,set
18066,0,train
3122,2,train
21745,1,train
24232,2,train
16393,4,train
11151,3,train
20754,0,train
643,4,train
23111,1,train
125,3,train
647,1,train
8777,4,train
27560,0,train
2771,1,train
14221,2,train
23039,4,train
12941,1,train
14505,4,train
598,2,train
29334,4,train
19949,0,train
16458,3,train
1873,3,train
3439,1,train
13030,1,train
22264,1,train
19978,2,train
23619,4,train
25484,2,train
1238,4,train
24748,4,train
4761,2,train
2596,1,train
7298,0,train
11146,0,train
3468,2,train
20370,4,train
3008,4,train
1684,1,train
17390,4,train
24954,2,train
5770,2,train
15637,1,train
27846,3,train
2503,2,train
28376,0,train
24720,0,train
15101,4,train
21850,4,train
20910,2,train
13730,0,train
11328,4,train
18250,0,train
22197,4,train
11443,1,train
25608,3,train
25684,2,train
6570,2,train
9651,4,train
28782,3,train
9237,1,train
21113,1,train
16843,0,train
28765,3,train
19819,1,train
18615,3,train
29438,2,train
24790,4,train
6905,2,train
16639,0,train
5820,0,train
29757,4,train
11672,4,train
26372,4,train
2425,0,train
9376,4,train
25206,2,train
1163,4,train
26516,1,train
1674,0,train
14913,0,train
26582,0,train
29711,4,train
25101,2,train
7139,2,train
13370,1,train
27653,4,train
2427,0,train
13941,0,train
21339,4,train
13832,3,train
25829,4,train
22738,3,train
24847,1,train
22070,3,train
26867,0,train
26904,1,train
517,2,train
9736,1,train
16348,1,train
24514,3,train
28859,1,train
18834,2,train
252,0,train
18978,2,train
16823,4,train
15886,3,train
8147,2,train
28547,3,train
3950,3,train
26745,1,train
22939,0,train
8959,0,train
9513,4,train
997,2,train
17233,4,train
23017,3,train
11178,3,train
21682,4,train
17516,1,train
20850,2,train
12795,1,train
24746,3,train
9711,2,train
24171,4,train
23090,1,train
28996,2,train
10816,4,train
720,1,train
17015,2,train
24196,1,train
18201,2,train
9246,3,train
11393,0,train
11287,0,train
12534,2,train
19342,3,train
28769,0,train
19448,3,train
19556,3,train
23201,3,train
21012,0,train
20309,1,train
10899,0,train
2155,1,train
13049,1,train
10529,0,train
21069,0,train
22087,4,train
16595,2,train
14679,2,train
2422,3,train
15140,1,train
20153,2,train
23153,4,train
29802,4,train
14428,3,train
6925,4,train
8444,2,train
1660,1,train
10521,3,train
23614,4,train
11280,1,train
20593,2,train
11782,0,train
24555,2,train
18728,1,train
22326,1,train
5095,4,train
11146,0,train
12055,1,train
3324,1,train
2607,3,train
12890,2,train
4955,2,train
19109,3,train
10680,1,train
3031,1,train
2441,4,train
4846,0,train
22770,2,train
14226,1,train
12005,2,train
29005,3,train
22678,1,train
5506,2,train
13114,2,train
24676,1,train
21488,0,train
14017,1,train
1272,4,train
10641,4,train
15272,1,train
5449,0,train
17283,0,train
28669,1,train
29093,0,train
23909,2,train
22694,1,train
15453,4,train
13977,1,train
10895,2,train
9145,0,train
17367,2,train
23012,4,train
3929,2,train
11521,4,train
19231,1,train
21902,3,train
10138,0,train
21752,2,train
5618,2,train
7072,0,train
29115,0,train
17743,0,train
628,0,train
20311,0,train
2163,1,train
9739,1,train
25146,2,train
26948,4,train
18062,1,train
21419,3,train
19184,2,train
22941,1,train
23836,0,train
18155,4,train
4515,4,train
23067,3,train
6283,0,train
23862,4,train
27648,4,train
7713,4,train
13605,4,train
9129,1,train
9936,1,train
9196,4,train
9882,1,train
1645,1,train
7287,1,train
5482,0,train
15609,1,train
20667,1,train
536,1,train
22699,0,train
2317,0,train
21852,0,train
23647,3,train
3971,4,train
12798,1,train
17896,4,train
14709,1,train
23541,3,train
23577,1,train
2396,1,train
18692,3,train
11393,0,train
12873,1,train
13193,2,train
11690,4,train
10433,1,train
16894,3,train
5419,4,train
7652,2,train
1228,4,train
21096,2,train
4351,4,train
8278,4,train
26044,2,train
6844,4,train
19592,0,train
346,1,train
18883,3,train
1441,4,train
25135,3,train
12735,0,train
6038,2,train
10577,3,train
7115,1,train
21855,2,train
18023,0,train
16188,4,train
26519,4,train
4285,4,train
15580,4,train
8628,0,train
4296,1,train
15535,3,train
19535,4,train
13551,3,train
5135,2,train
20438,0,train
21690,1,train
4872,4,train
2676,3,train
26023,4,train
12132,4,train
6282,2,train
1735,2,train
4473,4,train
19706,0,train
20999,1,train
22227,3,train
24753,1,train
20967,0,train
9251,1,train
21978,0,train
19538,2,train
28534,0,train
21958,1,train
26632,1,train
19679,3,train
26002,3,train
11778,2,train
18879,2,train
10731,4,train
7595,0,train
9816,2,train
16267,1,train
23505,2,train
27365,0,train
11608,4,train
6742,4,train
27775,1,train
13599,3,train
1212,4,train
15965,0,train
28153,3,train
21159,2,train
11153,0,train
4239,4,train
29382,4,train
21750,4,train
20046,1,train
14241,1,train
20593,2,train
13312,2,train
26576,1,train
10300,0,train
10355,2,train
27573,2,train
6670,1,train
26312,2,train
18995,3,train
24063,4,train
1172,0,train
18691,1,train
21935,4,train
14621,3,train
18285,3,train
5306,4,train
24584,4,train
19115,1,train
18054,0,train
15044,1,train
19363,2,train
9852,0,train
13304,4,train
15730,3,train
11606,3,train
18733,2,train
8494,2,train
24474,4,train
3456,2,train
13907,0,train
24839,0,train
14423,3,train
23600,2,train
1828,0,train
26857,1,train
141,0,train
18306,3,train
24450,0,train
15684,2,train
9138,2,train
3993,4,train
20666,4,train
12614,0,train
24096,3,train
28003,1,train
10767,4,train
14075,3,train
3761,0,train
26801,1,train
17422,1,train
1752,3,train
10870,4,train
7449,4,train
9033,4,train
4725,2,train
2201,4,train
19978,2,train
2455,1,train
6453,0,train
12396,0,train
2217,4,train
15958,3,train
15683,4,train
16846,1,train
6046,3,train
13221,0,train
22655,3,train
24391,4,train
6098,3,train
11570,0,train
28878,4,train
15565,3,train
26805,4,train
14722,2,train
13156,3,train
29118,1,train
3550,0,train
9087,3,train
17609,3,train
21532,0,train
10967,4,train
13824,2,train
12892,3,train
27298,1,train
9354,1,train
5069,2,train
25089,3,train
8749,2,train
24756,0,train
2258,2,train
25358,2,train
15960,4,train
20788,2,train
1928,1,train
17680,1,train
23079,3,train
21689,4,train
18697,0,train
7195,4,train
8188,0,train
21529,0,train
4240,1,train
23096,4,train
18095,2,train
25918,1,train
8475,0,train
2268,2,train
29887,2,train
27836,4,train
24937,2,train
22426,2,train
21165,2,train
21706,2,train
11196,2,train
10397,2,train
364,2,train
8370,1,train
19903,4,train
28578,4,train
10470,0,train
7251,0,train
11210,3,train
12104,2,train
22036,1,train
155,0,train
882,4,train
14994,1,train
8182,3,train
15925,1,train
23928,0,train
15880,2,train
13186,4,train
9723,3,train
18864,4,train
24103,3,train
25481,0,train
15913,4,train
2619,3,train
24307,1,train
17571,2,train
12559,2,train
14471,0,train
9300,4,train
1973,2,train
13046,3,train
2159,2,train
20658,1,train
7127,1,train
29061,2,train
28040,1,train
16398,1,train
2421,4,train
23259,0,train
13270,3,train
20039,0,train
24236,1,train
3177,0,train
27117,4,train
7892,3,train
16398,1,train
10114,1,train
13948,3,train
7211,2,train
14263,4,train
28265,2,train
6411,0,train
21414,3,train
16374,2,train
26860,2,train
18484,3,train
13351,4,train
21078,1,train
11403,4,train
5758,0,train
3359,0,train
6044,4,train
18062,1,train
28173,1,train
6358,1,train
25005,4,train
10163,4,train
9447,2,train
7351,2,train
24605,4,train
19837,0,train
4436,1,train
12869,2,train
19950,0,train
25141,1,train
6900,0,train
28804,3,train
2019,1,train
28869,0,train
27584,4,train
2244,2,train
24900,2,train
23679,4,train
6982,1,train
19858,3,train
1291,3,train
2669,3,train
28741,1,train
2399,3,train
9139,2,train
1467,3,train
832,4,train
23950,3,train
20943,1,train
11326,4,train
27085,0,train
13684,1,train
29873,4,train
8721,0,train
6092,3,train
27579,3,train
24350,4,train
17372,4,train
16028,1,train
24346,0,train
364,2,train
8296,4,train
29526,3,train
6272,0,train
17921,2,train
7390,1,train
253,3,train
4951,2,train
18042,2,train
4035,0,train
29183,2,train
25395,1,train
29492,3,train
28016,4,train
4105,4,train
17346,2,train
2860,2,train
28057,4,train
14169,4,train
8574,1,train
7933,4,train
6996,4,train
19594,3,train
20967,0,train
22973,1,train
20440,2,train
1595,1,train
8542,4,train
20682,4,train
9216,3,train
13481,2,train
25304,3,train
17925,3,train
12657,0,train
4252,3,train
3090,0,train
24031,3,train
15795,1,train
16955,3,train
4789,1,train
19605,3,train
16402,4,train
5543,4,train
10783,4,train
24025,2,train
3833,1,train
11367,2,train
24380,3,train
7080,4,train
17944,2,train
17186,2,train
27826,0,train
26097,1,train
19808,3,train
876,3,train
23323,2,train
6334,4,train
22647,4,train
11918,1,train
5744,4,train
22367,0,train
29076,4,train
3538,3,train
27791,0,train
27337,4,train
27209,3,train
13264,4,train
19870,3,train
17230,1,train
16881,1,train
27058,2,train
11268,1,train
6413,3,train
8699,2,train
16373,2,train
26933,0,train
19321,4,train
7377,4,train
2650,4,train
26622,0,train
8270,1,train
20360,2,train
23777,1,train
5617,2,train
26447,3,train
3294,3,train
11018,4,train
1413,0,train
2427,0,train
7243,0,train
23413,2,train
8311,1,train
8990,4,train
21228,2,train
19275,1,train
10958,2,train
28949,4,train
24161,0,train
20696,1,train
29107,3,train
27887,3,train
18772,4,train
11796,4,train
29077,0,train
18254,0,train
24036,1,train
2112,4,train
7901,0,train
6197,1,train
26038,4,train
12561,3,train
8160,4,train
7020,2,train
7687,3,train
21341,4,train
5367,4,train
17236,1,train
11728,4,train
7279,4,train
6192,4,train
1395,0,train
20883,1,train
14023,4,train
29278,2,train
20199,3,train
15348,2,train
14561,4,train
13937,2,train
15582,3,train
1904,1,train
17626,3,train
6341,1,train
13998,3,train
12526,0,train
374,3,train
19461,1,train
8900,1,train
24457,3,train
7152,1,train
21522,0,train
8317,0,train
15378,1,train
22446,4,train
15025,2,train
23706,2,train
11680,0,train
25229,1,train
12409,0,train
2281,2,train
22676,1,train
20728,4,train
20118,3,train
18008,4,train
27799,0,train
27890,2,train
28439,4,train
10485,1,train
20506,3,train
3249,0,train
25171,2,train
1659,4,train
25817,1,train
16852,1,train
3951,4,train
23171,4,train
7371,3,train
8762,3,train
14378,2,train
15844,4,train
19560,4,train
6081,2,train
19619,0,train
28611,2,train
26929,2,train
68,4,train
17068,1,train
9033,4,train
24342,4,train
7931,4,train
3306,4,train
2793,0,train
28989,0,train
25404,3,train
12149,3,train
21414,3,train
6518,1,train
13674,4,train
20574,1,train
3630,4,train
13897,1,train
23491,2,train
17867,1,train
3946,2,train
4930,3,train
643,4,train
20410,2,train
23128,1,train
2625,2,train
15077,4,train
14120,1,train
8468,3,train
20174,1,train
29961,3,train
12526,0,train
26992,4,train
28122,0,train
17157,2,train
13225,1,train
19037,1,train
24524,1,train
17315,1,train
10813,1,train
358,1,train
19497,3,train
23758,1,train
8161,4,train
26306,4,train
13021,0,train
23904,0,train
24538,1,train
27469,2,train
8672,3,train
22345,4,train
29605,0,train
4339,3,train
10217,0,train
22865,2,train
22909,2,train
8519,2,train
10242,2,train
21429,2,train
23810,4,train
12406,4,train
26222,1,train
2852,2,val
14357,1,val
20807,2,val
26557,2,val
23546,4,val
10590,2,val
29504,1,val
11994,0,val
26298,3,val
19059,0,val
12659,0,val
8860,1,val
15496,4,val
3198,2,val
6895,3,val
20797,1,val
2303,4,val
17724,0,val
12952,0,val
25145,4,val
9068,0,val
21030,2,val
11996,1,val
16748,4,val
20997,0,val
16039,0,val
6462,3,val
3676,0,val
568,0,val
29878,2,val
22505,2,val
23772,0,val
24196,1,val
19359,4,val
2190,3,val
19860,0,val
27299,2,val
19888,0,val
23426,1,val
123,4,val
18225,0,val
22402,2,val
22461,1,val
11134,2,val
27576,0,val
6434,1,val
4806,0,val
1396,2,val
11273,3,val
41,1,val
17748,2,val
9227,3,val
23557,1,val
659,4,val
25297,4,val
29329,1,val
21230,0,val
26631,3,val
17438,2,val
23950,3,val
19908,0,val
24806,2,val
17067,4,val
2859,1,val
25637,4,val
18652,3,val
6200,3,val
17357,2,val
24179,2,val
10351,1,val
21644,4,val
11070,4,val
19361,3,val
4273,2,val
2755,2,val
13909,1,val
18919,2,val
9150,2,val
27404,4,val
13244,3,val
1505,1,val
9731,1,val
6521,4,val
23341,3,val
2215,2,val
17428,1,val
17195,4,val
24497,2,val
28818,1,val
15918,1,val
10110,4,val
20510,4,val
21618,4,val
17966,0,val
7316,1,val
5741,2,val
16847,4,val
18157,2,val
1595,1,val
18761,4,val
7158,3,val
9023,4,val
15731,4,val
12941,1,val
12751,4,val
19899,4,val
27529,3,val
9677,4,val
25915,0,val
16526,4,val
1137,3,val
26685,3,val
25218,2,val
25560,2,val
20908,0,val
4699,4,val
20904,2,val
22826,1,val
4731,2,val
13980,3,val
15733,0,val
21725,3,val
25909,4,val
11001,4,val
22201,0,val
19206,0,val
17525,1,val
23550,2,val
29690,1,val
28467,0,val
24939,0,val
13838,2,val
26429,3,val
22402,2,val
4652,2,val
25818,2,val
22514,2,val
2369,0,val
6800,3,val
24912,0,val
4010,3,val
18745,3,val
421,0,val
27030,2,val
27852,4,val
3153,2,val
11000,4,val
4147,2,val
5263,1,val
5853,0,val
27237,4,val
6659,1,val
15647,0,val
24699,2,val
17993,3,val
14376,3,val
14639,2,val
8229,3,val
640,0,val
10953,2,val
22434,2,val
18542,2,val
2626,0,val
1660,1,val
18535,0,val
1559,0,val
11731,3,val
6715,0,val
8042,1,val
29523,0,val
6084,1,val
8261,1,val
19112,0,val
23395,2,val
18020,1,val
13484,2,val
3159,0,val
13092,3,val
8162,0,val
8720,3,val
8268,2,val
22460,1,val
15310,1,val
2671,3,val
20734,3,val
29166,0,val
11411,3,val
28672,2,val
17580,0,val
22902,3,val
1743,0,val
18926,3,val
3828,0,val
4131,3,val
8492,2,val
17169,1,val
11542,1,val
8940,0,val
11839,0,val
9851,4,val
23660,0,val
3782,4,val
23288,3,val
19724,2,val
28110,0,val
3647,0,val
26087,0,val
27871,1,val
27368,0,val
14070,3,val
23687,3,val
23161,1,val
5494,4,val
21552,4,val
2501,2,test
4751,0,test
4066,0,test
3502,1,test
1433,3,test
2255,3,test
4739,2,test
878,3,test
699,4,test
4725,1,test
1569,1,test
2573,0,test
4886,3,test
396,1,test
4987,1,test
3161,2,test
3795,1,test
4693,4,test
3821,0,test
2397,4,test
916,3,test
3028,4,test
3684,2,test
2666,0,test
414,0,test
2578,3,test
3892,2,test
2861,0,test
2544,3,test
42,4,test
1072,2,test
356,4,test
3931,3,test
1238,4,test
2613,4,test
4473,2,test
2802,3,test
4676,0,test
2723,4,test
2296,1,test
3804,3,test
1951,3,test
3379,3,test
2656,3,test
311,4,test
327,0,test
1990,0,test
2763,1,test
3173,0,test
235,4,test
2820,3,test
1153,3,test
3243,3,test
1404,2,test
4282,2,test
3123,3,test
1506,1,test
2935,0,test
276,0,test
3347,0,test
2199,4,test
988,0,test
1430,1,test
2575,3,test
4055,1,test
3392,0,test
4112,2,test
2807,1,test
3864,3,test
4637,0,test
3942,1,test
1741,2,test
379,3,test
4323,4,test
698,0,test
156,3,test
2131,1,test
3153,2,test
502,4,test
2038,4,test
2205,0,test
2151,2,test
2396,4,test
826,3,test
3529,0,test
859,2,test
3946,0,test
3533,1,test
3729,2,test
3477,1,test
1259,3,test
2968,3,test
2415,0,test
4495,0,test
2617,4,test
553,4,test
2204,2,test
2787,3,test
3625,1,test
196,2,test
2443,0,test
4444,4,test
495,0,test
4934,3,test
2892,4,test
1545,1,test
1992,3,test
3579,1,test
3043,3,test
72,1,test
1543,4,test
2693,1,test
582,1,test
2723,4,test
1352,1,test
1357,2,test
673,0,test
1045,2,test
610,4,test
556,4,test
1075,0,test
865,4,test
1426,1,test
1097,4,test
2542,2,test
325,2,test
4376,0,test
2969,1,test
3177,4,test
1491,2,test
2754,2,test
2389,0,test
2830,3,test
3229,1,test
3964,2,test
2499,3,test
1912,4,test
2994,0,test
1789,1,test
680,1,test
2807,1,test
3518,3,test
4390,0,test
3777,0,test
3408,2,test
2540,3,test
906,4,test
2029,4,test
2894,3,test
1213,3,test
1748,4,test
4868,4,test
3380,2,test
371,0,test
4892,1,test
2223,1,test
437,4,test
1457,3,test
397,0,test
4786,0,test
1542,1,test
1725,2,test
65,1,test
284,1,test
1173,0,test
4647,3,test
2056,3,test
4223,1,test
4596,2,test
1125,1,test
3943,0,test
212,2,test
1004,1,test
4121,3,test
3981,3,test
2293,1,test
3564,3,test
4042,4,test
506,2,test
200,2,test
4417,3,test
2060,2,test
1882,3,test
3854,3,test
1495,4,test
3241,3,test
4384,2,test
3336,3,test
105,1,test
1392,1,test
2427,1,test
3647,2,test
1592,3,test
3297,2,test
2953,2,test
4573,0,test
994,2,test
4283,2,test
2548,0,test
3023,1,test
3497,0,test
3380,2,test
1199,2,test
3192,1,test
4925,1,test
4516,0,test
117,0,test
1677,4,test
2111,3,test
1374,3,test
2415,0,test
3281,1,test
1405,1,test
2911,1,test
