index,label,set
13250,2,train
21127,0,train
15662,3,train
9552,1,train
4532,4,train
23939,0,train
21677,1,train
18551,2,train
10408,4,train
5886,0,train
8770,4,train
3542,1,train
8987,3,train
28082,3,train
4403,0,train
12683,3,train
17633,1,train
899,3,train
12188,1,train
7742,4,train
17735,1,train
27416,2,train
21092,0,train
4717,4,train
21835,1,train
23892,2,train
9182,1,train
2467,3,train
14838,4,train
25003,2,train
26814,4,train
29264,1,train
19256,3,train
27669,0,train
6881,4,train
26863,1,train
19831,1,train
23345,3,train
29338,4,train
25210,4,train
26468,0,train
21288,3,train
4885,2,train
29004,4,train
19071,2,train
9155,1,train
17638,0,train
23789,4,train
18045,3,train
19953,0,train
28651,1,train
10436,3,train
28414,0,train
1799,1,train
19503,3,train
6131,2,train
18577,1,train
10081,2,train
22123,2,train
11862,4,train
16136,3,train
4100,4,train
18822,2,train
4902,4,train
14191,1,train
28434,1,train
21059,1,train
21059,1,train
5237,4,train
18994,0,train
3943,1,train
29847,1,train
1516,4,train
16158,2,train
8631,2,train
26401,4,train
18633,2,train
4317,3,train
4064,2,train
16796,3,train
20689,3,train
3962,1,train
11655,0,train
24397,0,train
5785,1,train
22973,1,train
6458,2,train
26617,2,train
22486,0,train
8908,2,train
9313,3,train
25269,4,train
22817,2,train
25803,4,train
10911,2,train
21550,3,train
9082,4,train
10532,3,train
18570,1,train
23393,0,train
18844,3,train
18392,3,train
29622,0,train
4711,2,train
29310,4,train
5167,1,train
14036,1,train
24032,3,train
2489,1,train
6143,4,train
1526,1,train
18618,2,train
20235,4,train
1252,4,train
3539,0,train
9046,2,train
4784,2,train
27925,3,train
23524,4,train
19711,4,train
2632,3,train
19379,3,train
17030,2,train
20879,2,train
29926,2,train
17486,2,train
29809,2,train
20861,2,train
18908,1,train
15668,4,train
8914,4,train
14098,1,train
23537,4,train
27013,3,train
28046,1,train
10406,0,train
14762,1,train
19122,4,train
20265,2,train
1787,0,train
7888,1,train
25553,4,train
3223,2,train
8692,1,train
4913,0,train
12884,0,train
11742,3,train
7243,0,train
8173,3,train
8636,4,train
14219,1,train
1194,3,train
23130,0,train
15159,0,train
5522,1,train
8470,2,train
26027,4,train
5549,4,train
21129,0,train
25944,3,train
5772,3,train
24225,2,train
16738,1,train
14636,1,train
29841,4,train
9708,1,train
18391,0,train
11269,1,train
26298,3,train
5280,3,train
18720,0,train
5197,2,train
15328,4,train
7720,0,train
11580,0,train
11783,3,train
21369,4,train
18883,3,train
4745,0,train
25412,2,train
24852,1,train
16620,0,train
3439,1,train
21950,1,train
11678,3,train
14816,1,train
2657,4,train
4008,3,train
20378,0,train
25085,0,train
10500,3,train
25502,2,train
29309,4,train
11067,4,train
7149,2,train
18646,4,train
10398,1,train
27090,0,train
622,1,train
5159,1,train
17743,0,train
28756,3,train
15801,0,train
24653,1,train
24717,1,train
19986,4,train
15354,2,val
9727,4,val
25101,2,val
29262,2,val
2352,1,val
23934,1,val
1522,4,val
17914,2,val
11327,4,val
12079,1,val
17219,1,val
24016,3,val
19845,3,val
22813,3,val
20375,0,val
26430,1,val
24353,3,val
17957,0,val
17205,1,val
12421,1,val
20912,1,val
11671,4,val
2690,2,val
29154,2,val
208,4,val
19164,0,val
6937,3,val
23992,0,val
16004,1,val
26988,2,val
18748,0,val
5744,4,val
1278,4,val
2225,1,val
16536,1,val
6082,2,val
3331,2,val
5211,0,val
26763,2,val
25397,0,val
10376,1,val
16603,1,val
20327,4,val
5889,2,val
22038,4,val
14123,1,val
3812,2,val
24764,1,val
18564,2,val
8922,2,val
11343,1,val
29052,4,val
18474,4,val
3740,0,val
20930,3,val
13677,4,val
29806,1,val
11016,2,val
20839,2,val
25383,1,val
16045,3,val
11512,0,val
11564,2,val
8251,0,val
11723,0,val
14700,3,val
12873,1,val
11133,3,val
2155,1,val
2538,1,val
6061,4,val
13383,1,val
13051,1,val
17576,0,val
25464,1,val
26908,3,val
8219,0,val
26652,4,val
15316,2,val
14205,1,val
28910,1,val
6893,0,val
7514,1,val
7995,3,val
20929,0,val
2471,2,val
11685,4,val
25564,4,val
13630,0,val
26280,4,val
25231,2,val
29916,4,val
21854,1,val
28455,2,val
28943,4,val
4408,4,val
15963,1,val
27736,0,val
16724,1,val
8322,3,val
19372,4,val
16983,2,val
4862,1,val
10457,1,val
20324,3,val
28262,0,val
19464,0,val
472,2,val
12212,1,val
15132,1,val
481,4,val
12285,2,val
5001,3,val
13195,2,val
15150,3,val
27621,3,val
21838,2,val
22957,2,val
23234,2,val
392,1,val
228,0,val
11504,0,val
20274,0,val
9907,0,val
22654,2,val
3238,2,val
26756,2,val
500,0,val
27013,3,val
1571,2,val
6820,1,val
9685,0,val
20542,2,val
5160,1,val
15838,2,val
17571,2,val
6672,3,val
13021,0,val
129,2,val
7318,2,val
16100,3,val
24538,1,val
4722,2,val
28490,3,val
20591,4,val
13105,1,val
5859,1,val
18758,0,val
15927,1,val
29800,2,val
22901,4,val
15678,3,val
11392,4,val
4644,1,val
10042,0,val
11242,3,val
3819,0,val
11310,0,val
19140,3,val
29717,3,val
9438,3,val
23933,4,val
5461,0,val
6105,4,val
13419,0,val
25515,3,val
29490,2,val
20620,2,val
3498,1,val
5327,2,val
18647,4,val
22233,3,val
29042,2,val
1860,4,val
7673,0,val
409,0,val
13023,0,val
22453,2,val
10544,4,val
1526,1,val
24285,0,val
681,0,val
29653,3,val
4124,2,val
8523,0,val
21221,3,val
18272,2,val
24535,2,val
25995,3,val
5033,1,val
23302,0,val
22181,2,val
12128,2,val
20489,4,val
6957,4,val
4863,3,val
23406,2,val
7910,4,val
16963,2,val
19809,0,val
16012,4,val
3072,3,val
3576,2,val
20521,2,val
1217,4,val
6588,3,val
17779,0,val
7063,1,val
17939,0,val
2952,2,val
29143,4,val
23497,4,val
16775,1,val
18024,1,val
3044,1,test
4464,0,test
4407,0,test
3515,3,test
693,2,test
2224,4,test
4377,2,test
3591,3,test
4935,1,test
3131,3,test
2036,1,test
3462,2,test
1365,0,test
2009,4,test
240,1,test
3548,4,test
298,4,test
1198,0,test
2606,4,test
2632,0,test
2382,2,test
2588,4,test
1636,1,test
4296,0,test
2106,1,test
3859,1,test
4134,4,test
2055,2,test
472,1,test
1577,3,test
37,2,test
2180,0,test
1614,4,test
2614,1,test
142,4,test
1800,0,test
1098,0,test
1468,1,test
4236,0,test
524,4,test
2347,1,test
4220,4,test
1757,2,test
1941,1,test
2077,0,test
4739,2,test
4341,1,test
3369,3,test
103,4,test
2168,0,test
1916,0,test
295,4,test
1480,1,test
2457,4,test
2173,2,test
1065,3,test
4971,4,test
392,4,test
4650,3,test
480,3,test
3155,1,test
2186,0,test
655,2,test
2246,3,test
1372,1,test
2214,4,test
1914,3,test
4156,2,test
4518,1,test
1442,0,test
183,0,test
4835,0,test
1086,3,test
62,3,test
3483,0,test
434,1,test
3585,4,test
287,2,test
4647,3,test
853,0,test
99,0,test
604,0,test
2965,0,test
61,0,test
4040,2,test
2071,4,test
3755,3,test
4051,3,test
4876,4,test
2837,2,test
1030,3,test
1927,4,test
1069,1,test
2470,3,test
299,1,test
4677,2,test
895,0,test
678,4,test
4193,1,test
3918,0,test
2407,3,test
1394,2,test
4013,4,test
3888,2,test
632,1,test
1472,4,test
2986,4,test
289,2,test
3569,0,test
4484,3,test
3817,2,test
1225,1,test
23,1,test
800,1,test
2475,4,test
3830,2,test
4300,4,test
2570,3,test
4431,4,test
1069,1,test
4361,1,test
2514,3,test
1365,0,test
1761,2,test
1709,0,test
1074,0,test
3882,2,test
60,0,test
704,2,test
1914,3,test
1227,4,test
277,1,test
736,4,test
1296,4,test
3310,4,test
4893,2,test
2842,3,test
1156,1,test
469,4,test
4475,1,test
3220,4,test
3289,2,test
3578,4,test
785,0,test
3439,1,test
3688,0,test
848,3,test
3927,1,test
1024,3,test
4460,1,test
614,1,test
4089,0,test
1052,0,test
3015,4,test
85,4,test
656,3,test
3918,0,test
2178,2,test
3844,2,test
4426,4,test
491,3,test
1134,0,test
694,4,test
1526,0,test
3337,4,test
30,4,test
2759,4,test
3346,3,test
1439,0,test
1406,1,test
2493,4,test
617,2,test
2402,4,test
2453,2,test
4512,2,test
1543,4,test
4977,3,test
432,4,test
1281,2,test
4885,1,test
845,2,test
641,3,test
4433,3,test
2212,1,test
86,3,test
129,2,test
3833,0,test
3586,1,test
1400,2,test
4502,4,test
1337,2,test
774,1,test
332,0,test
3370,4,test
4335,0,test
4370,4,test
724,2,test
3055,2,test
4621,0,test
461,1,test
3158,2,test
4303,1,test
2350,4,test
1589,0,test
4786,0,test
35,3,test
4576,1,test
3377,0,test
2959,2,test
1354,0,test
591,2,test
366,0,test
4712,1,test
4141,1,test
