index,label,set
9396,1,train
26463,4,train
5456,4,train
13895,2,train
20723,1,train
10203,2,train
3079,3,train
25076,0,train
20572,0,train
14328,1,train
6269,1,train
27540,3,train
7484,2,train
27880,2,train
236,4,train
26387,3,train
7232,2,train
11670,0,train
6952,4,train
19805,0,train
24668,1,train
21521,0,train
1960,3,train
18855,2,train
23410,3,train
22054,4,train
17541,2,train
21642,1,train
18085,0,train
29936,3,train
26741,4,train
23498,4,train
12699,2,train
5030,2,train
5224,4,train
13810,3,train
90,4,train
2476,1,train
14709,1,train
19145,2,train
3589,4,train
22089,2,train
8085,1,train
2421,4,train
23697,0,train
28556,0,train
24909,1,train
14373,2,train
27412,2,train
20312,0,train
21368,4,train
4734,0,train
28829,0,train
11551,2,train
3017,1,train
17508,3,train
22626,3,train
541,2,train
18440,3,train
26035,1,train
23999,1,train
22256,3,train
22073,3,train
3644,2,train
14534,2,train
26854,4,train
5828,2,train
599,2,train
11720,3,train
26043,3,train
9717,4,train
26704,0,train
20028,2,train
19664,3,train
23398,4,train
29953,0,train
29787,1,train
22100,4,train
20073,0,train
25472,0,train
23738,4,train
7653,0,train
15988,4,train
22290,2,train
12030,0,train
10535,2,train
5960,2,train
18721,4,train
17558,4,train
13661,2,train
1371,4,train
1999,3,train
13691,0,train
21023,0,train
16966,1,train
900,2,train
21540,1,train
22917,1,train
2806,2,train
21519,3,train
19259,3,train
12741,2,train
27648,4,train
25935,4,train
24891,0,train
27543,0,train
18173,0,train
10526,3,train
723,4,train
22817,2,train
17403,2,train
15073,0,train
10857,2,train
24053,1,train
28635,1,train
28843,4,train
2039,1,train
29888,0,train
4555,3,train
3279,0,train
18225,0,train
6159,4,train
9774,0,train
8395,2,train
28970,1,train
25452,3,train
10833,1,train
11512,0,train
13800,1,train
1444,3,train
15461,1,train
28184,2,train
28139,2,train
27824,3,train
13468,4,train
16365,0,train
8578,3,train
14586,4,train
13303,4,train
6506,0,train
6070,4,train
16613,0,train
18267,0,train
25772,3,train
10856,0,train
14344,2,train
4816,4,train
25774,4,train
4952,2,train
10244,3,train
632,4,train
21069,0,train
8301,2,train
23993,0,train
9174,3,train
24507,2,train
7294,2,train
26094,3,train
26571,2,train
24749,0,train
5967,1,train
27403,3,train
6783,3,train
1171,1,train
17576,0,train
26310,0,train
568,0,train
16076,3,train
1812,4,train
22225,0,train
2872,0,train
2014,1,train
19776,3,train
26086,2,train
21000,3,train
20225,3,train
16982,0,train
27843,3,train
10627,1,train
24886,4,train
221,4,train
26194,3,train
498,3,train
9024,3,train
8610,0,train
21397,0,train
27813,0,train
11879,2,train
16931,3,train
22361,2,train
27708,0,train
26512,1,train
21244,2,train
12952,0,train
28540,3,train
26696,3,train
13122,4,train
12421,1,train
3382,0,train
5468,0,train
8454,1,train
1270,3,train
12608,2,train
18558,3,train
9052,4,train
19245,2,train
28202,1,train
19552,0,train
23376,2,train
11261,3,train
21689,4,train
5347,4,train
20294,2,train
442,2,train
26783,1,train
29385,0,train
28860,4,train
9776,4,train
27978,3,train
21702,2,train
22818,4,train
7337,4,train
11263,0,train
25773,2,train
20603,1,train
23124,0,train
13057,3,train
24688,3,train
9292,4,train
11984,4,train
20384,3,train
10358,0,train
18079,4,train
21430,1,train
14358,2,train
2298,2,train
18908,1,train
11179,3,train
20556,3,train
12082,3,train
16967,0,train
4247,3,train
19867,4,train
23309,2,train
2637,2,train
3078,3,train
14045,3,train
14110,2,train
21995,2,train
26526,1,train
29239,3,train
24814,2,train
7103,4,train
12101,3,train
1917,4,train
8618,2,train
23349,1,train
13527,3,train
23518,2,train
535,2,train
23978,0,train
17093,1,train
24793,2,train
4035,0,train
9468,0,train
13592,1,train
23039,4,train
10860,2,train
5265,1,train
28538,1,train
28138,0,train
28889,1,train
23736,0,train
9004,3,train
12528,0,train
8968,1,train
139,0,train
15580,4,train
3690,2,train
20097,1,train
29936,3,train
18259,2,train
22292,1,train
26373,3,train
329,0,train
4069,1,train
8972,1,train
11024,4,train
24585,1,train
24363,0,train
12898,3,train
23710,1,train
28875,2,train
7239,3,train
20610,4,train
8852,1,train
3931,4,train
27531,1,train
7707,3,train
7289,3,train
3278,3,train
10641,4,train
26363,3,train
15172,3,train
27574,4,train
1048,0,train
22361,2,train
25006,1,train
9084,3,train
2655,2,train
21238,4,train
16736,4,train
17772,3,train
17378,3,train
24247,3,train
2019,1,train
29545,0,train
15715,0,train
3839,3,train
19141,4,train
11063,4,train
22711,4,train
29685,2,train
5323,4,train
29305,4,train
2075,1,train
1796,2,train
26846,4,train
17016,1,train
23928,0,train
21592,3,train
11546,0,train
10626,1,train
1205,1,train
23258,0,train
21184,4,train
7400,1,train
6757,3,train
7583,2,train
1198,4,train
26302,4,train
23534,3,train
11365,4,train
27880,2,train
10937,4,train
25247,2,train
11989,1,train
3806,2,train
23463,3,train
27110,1,train
23257,2,train
25252,0,train
28662,0,train
5401,2,train
4187,3,train
19509,3,train
8238,1,train
25060,1,train
29480,1,train
15923,4,train
29708,0,train
9421,0,train
11536,2,train
12374,0,train
7645,3,train
24600,1,train
6264,1,train
10817,4,train
26821,4,train
27387,4,train
28911,2,train
25390,3,train
18958,4,train
16394,2,train
18334,1,train
26886,4,train
17769,1,train
16604,4,train
21890,0,train
17199,3,train
20230,0,train
28611,2,train
7227,0,train
24193,2,train
1430,2,train
8238,1,train
25035,1,train
22603,1,train
10341,2,train
11263,0,train
23628,3,train
7283,2,train
27057,0,train
11170,3,train
19926,0,train
28284,0,train
22855,0,train
14701,1,train
28567,1,train
28838,0,train
10838,0,train
25625,3,train
26127,4,train
20920,4,train
15185,4,train
23806,4,train
17700,1,train
29971,2,train
2703,4,train
19695,1,train
25014,0,train
20024,1,train
27209,3,train
28127,0,train
12439,1,train
1450,4,train
27787,0,train
20509,1,train
23739,0,train
20184,1,train
19203,3,train
28165,0,train
14716,0,train
2540,0,train
1886,4,train
8992,1,train
11231,2,train
17837,2,train
21815,1,train
9860,3,train
29388,0,train
21009,1,train
14450,2,train
19700,1,train
3819,0,train
29614,1,train
1416,3,train
13244,3,train
28761,0,train
13739,4,train
9816,2,train
24407,3,train
29892,1,train
11657,2,train
27847,3,train
17056,1,train
2727,4,train
10395,2,train
3395,0,train
608,2,train
16368,4,train
11372,1,train
27274,3,train
28300,0,train
10831,2,train
26818,3,train
28306,3,train
2010,0,train
25037,4,train
2218,4,train
11656,1,train
12114,3,train
4699,4,train
13665,2,train
17509,0,train
21174,1,train
6881,4,train
18555,3,train
21929,4,train
3999,0,train
14773,3,train
9998,2,train
10131,0,train
13820,4,train
2577,4,train
26989,2,train
5225,4,train
11986,2,train
26917,0,train
24578,0,train
22698,3,train
19021,3,train
19648,2,train
22957,2,train
7672,1,train
29331,3,train
11132,4,train
27858,1,train
16046,3,train
16109,0,train
24647,0,train
11242,3,train
22308,1,train
4359,4,train
28959,1,train
16699,1,train
20507,2,train
8770,4,train
22819,2,train
26778,1,train
24937,2,train
107,1,train
25805,1,train
16172,1,train
14988,1,train
25092,1,train
1562,4,train
5767,1,train
3792,1,train
14962,4,train
6458,2,train
9777,0,train
10134,3,train
25905,0,train
27101,4,train
8359,2,train
24454,2,train
21482,4,train
22980,4,train
11895,4,train
6573,2,train
29859,1,train
19167,0,train
11739,0,train
29741,0,train
26278,3,train
414,2,train
24384,1,train
4762,4,train
2452,2,train
405,0,train
19692,0,train
3060,3,train
17892,2,train
9795,1,train
17977,2,train
20529,0,train
26714,4,train
11471,4,train
2831,1,train
5239,1,train
18667,3,train
7516,4,train
14929,3,train
21150,3,train
8369,1,train
13490,1,train
17434,2,train
7161,4,train
3030,3,train
9692,4,train
2144,4,train
18497,1,train
872,1,train
5753,0,train
2153,4,train
3201,0,train
25504,3,train
26333,4,train
1881,0,train
20488,2,train
7302,2,train
5446,0,train
26682,1,train
8740,3,train
25424,0,train
17739,3,train
2642,4,train
20294,2,train
21740,3,train
16932,2,train
10585,3,train
25394,2,train
4251,4,train
13604,1,train
19956,2,train
23371,2,train
6086,0,train
5668,2,train
14709,1,train
5,2,train
21044,0,train
185,1,train
17987,4,train
23460,1,train
10089,1,train
11810,3,train
25189,3,train
11504,0,train
10919,2,train
29078,3,train
17434,2,train
22542,3,train
24348,4,train
5100,0,train
24102,0,train
19966,2,train
9586,4,train
2093,4,train
5109,3,train
28308,4,train
2340,1,train
27945,3,train
22145,3,train
4242,3,train
18513,4,train
7179,4,train
23125,4,train
24656,4,train
9005,3,train
29215,0,train
7502,0,train
10833,1,train
17012,0,train
6271,2,train
24405,2,train
19732,0,train
26124,3,train
7133,1,train
27226,3,train
25804,1,train
17864,3,train
1548,0,train
9565,3,train
25637,4,train
17549,1,train
5678,4,train
14537,3,train
8754,3,train
16067,3,train
22915,4,train
25798,3,train
8387,1,train
18160,2,train
26649,1,train
1,0,train
16101,4,train
18030,4,train
25608,3,train
23710,1,train
17197,0,train
1835,4,train
20964,3,train
13767,1,train
15512,3,train
12320,3,train
5644,3,train
26303,3,train
17803,0,train
914,0,train
6228,0,train
8742,4,train
16527,1,train
15423,1,train
19506,4,train
10549,4,train
14918,4,train
22692,2,train
15980,0,train
7971,3,train
4752,2,train
19718,1,train
6032,1,train
9921,0,train
14853,3,train
25305,1,train
9854,1,train
16657,0,train
17108,0,train
23457,0,train
2948,0,train
16901,3,train
23670,4,train
29460,4,train
9590,2,train
19149,3,train
231,2,train
26318,3,train
15068,2,train
1513,0,train
7792,0,train
7208,4,train
8484,1,train
22072,4,train
12434,3,train
14697,1,train
24440,3,train
27048,2,train
10710,1,train
21872,2,train
16671,2,train
29924,4,train
9031,4,train
8718,4,train
24075,3,train
3232,2,train
5521,2,train
15153,1,train
15792,3,train
26762,4,train
29103,3,train
8973,3,train
7884,4,train
18581,2,train
17901,3,train
27418,2,train
10334,0,train
5898,4,train
6654,1,train
6042,4,train
28983,0,train
29188,3,train
5656,0,train
3147,4,train
20346,3,train
18587,0,train
11676,4,train
5572,3,train
26260,0,train
21916,3,train
3761,0,train
9423,1,train
9611,4,train
23123,0,train
25769,2,train
21532,0,train
20248,3,train
13477,1,train
23075,0,train
24347,4,train
1385,2,train
3713,4,train
970,2,train
1240,1,train
11299,0,train
5761,1,train
15901,3,train
29500,3,train
15489,0,train
19457,0,train
8485,0,train
10260,4,train
12255,1,train
17489,0,train
485,2,train
16556,1,train
26347,0,train
24221,0,train
6846,1,train
9581,2,train
20428,3,train
20663,1,train
8262,2,train
25477,2,train
3274,2,train
3128,1,train
6156,4,train
24103,3,val
8889,0,val
23556,4,val
18580,1,val
16338,0,val
21073,1,val
12631,1,val
2793,0,val
6325,4,val
9585,3,val
1994,2,val
23206,3,val
21999,3,val
16308,1,val
18716,3,val
10717,2,val
9694,3,val
23694,0,val
21924,2,val
5835,0,val
12078,2,val
4543,2,val
23128,1,val
24753,1,val
2068,1,val
20024,1,val
24186,4,val
21601,0,val
9960,3,val
24471,3,val
3195,2,val
3118,1,val
825,3,val
3692,3,val
4257,2,val
22938,4,val
6938,1,val
20867,1,val
17685,0,val
381,0,val
14891,3,val
6982,1,val
15739,2,val
9027,3,val
16275,3,val
23446,1,val
15281,4,val
24389,3,val
11552,0,val
9801,3,val
20720,3,val
25701,1,val
10300,0,val
27457,0,val
9061,1,val
4485,1,val
19855,3,val
7608,2,val
24470,1,val
15946,3,val
18255,3,val
2344,2,val
29456,4,val
23110,4,val
24540,0,val
19438,1,val
24558,4,val
15459,4,val
10895,2,val
14763,2,val
14140,1,val
11261,3,val
12509,2,val
2564,1,val
9482,1,val
26925,2,val
5157,0,val
20427,3,val
5852,4,val
10421,1,val
14230,1,val
25607,0,val
28035,2,val
7782,1,val
8200,2,val
18998,1,val
8094,3,val
6065,0,val
18002,1,val
17011,4,val
2435,0,val
6435,4,val
11260,1,val
21508,1,val
8758,2,val
8246,2,val
16327,0,val
21214,0,val
29551,4,val
2233,4,val
9159,3,val
12443,3,val
3375,2,val
18354,3,val
1257,0,val
6836,3,val
6678,1,val
26348,3,val
29467,0,val
5232,0,val
19172,4,val
26002,3,val
19601,1,val
11444,2,val
20170,2,val
7570,4,val
28104,2,val
15131,0,val
4553,1,val
17388,0,val
11305,2,val
907,3,val
16233,3,val
14865,0,val
22980,4,val
17655,4,val
27816,4,val
9985,1,val
13067,3,val
21151,2,val
10578,2,val
33,0,val
27668,2,val
1738,1,val
29677,0,val
7773,1,val
12542,1,val
14342,1,val
3712,3,val
18751,3,val
12876,4,val
22119,3,val
4396,2,val
2596,1,val
424,1,val
10211,2,val
22501,0,val
19179,4,val
8949,2,val
14922,4,val
4684,2,val
9057,3,val
3187,3,val
29882,4,val
7140,3,val
15582,3,val
26676,1,val
11480,2,val
26931,2,val
10396,1,val
17850,4,val
2028,0,val
12811,1,val
16980,0,val
28714,1,val
25896,4,val
8889,0,val
19823,0,val
22393,4,val
5604,3,val
7647,3,val
21666,4,val
23049,3,val
5201,3,val
14850,4,val
29790,4,val
12621,1,val
2945,4,val
29982,3,val
5052,3,val
27104,2,val
28759,0,val
20060,0,val
24480,3,val
2826,4,val
27547,2,val
23500,4,val
7511,3,val
2981,2,val
24855,1,val
4736,0,val
23283,2,val
16305,3,val
25974,3,val
15297,3,val
17664,4,val
21494,4,val
29453,3,val
22464,0,val
14943,4,val
23276,4,val
12469,3,val
13533,2,val
29460,4,val
27627,0,val
27533,1,val
27915,2,val
9260,0,val
5801,4,val
27532,4,val
27787,0,val
14240,3,val
10090,2,val
5520,4,val
2269,4,test
1359,3,test
1289,2,test
3569,0,test
2547,0,test
1311,0,test
2017,2,test
62,3,test
3876,0,test
885,0,test
4631,3,test
4474,4,test
848,3,test
2885,2,test
4267,2,test
2144,2,test
1525,0,test
4283,2,test
1336,1,test
4551,1,test
877,3,test
4641,2,test
591,2,test
3170,4,test
2899,2,test
2566,4,test
555,4,test
339,2,test
2459,0,test
4096,3,test
4434,4,test
753,2,test
750,1,test
4314,2,test
2955,4,test
1752,0,test
2841,1,test
3400,0,test
4938,4,test
2940,2,test
2441,0,test
3675,1,test
769,2,test
4992,0,test
1174,1,test
45,3,test
146,1,test
763,4,test
3835,2,test
2786,1,test
4953,0,test
1256,0,test
1477,4,test
4681,0,test
2917,4,test
1682,2,test
367,4,test
2093,1,test
2505,3,test
3739,4,test
1556,0,test
3059,0,test
499,3,test
1425,4,test
4,4,test
4147,3,test
707,4,test
2280,0,test
1363,4,test
1576,0,test
3408,2,test
1392,1,test
4210,1,test
2083,0,test
2283,4,test
2276,1,test
1152,4,test
918,4,test
1198,0,test
2195,4,test
774,1,test
50,0,test
1709,0,test
270,3,test
4356,1,test
2573,0,test
853,0,test
2030,0,test
3444,0,test
1315,0,test
2062,4,test
883,3,test
4512,2,test
750,1,test
3245,3,test
3351,1,test
198,4,test
1544,2,test
509,4,test
4606,2,test
1359,3,test
4380,0,test
3623,2,test
2341,3,test
2149,2,test
1531,0,test
2492,4,test
4594,4,test
4000,2,test
1370,0,test
1521,2,test
4502,4,test
3258,1,test
1434,4,test
117,0,test
2908,1,test
718,0,test
4293,1,test
433,4,test
2691,4,test
3350,0,test
4314,2,test
3822,4,test
1605,2,test
1089,4,test
2165,3,test
524,4,test
4010,2,test
3989,4,test
4141,1,test
159,1,test
4094,0,test
3772,3,test
3609,3,test
3417,3,test
189,3,test
618,1,test
3255,1,test
4053,2,test
3375,0,test
1714,1,test
3002,0,test
287,2,test
4329,0,test
3446,0,test
364,2,test
4751,0,test
4682,4,test
1862,3,test
3210,3,test
1163,2,test
2924,3,test
4079,1,test
4983,0,test
3448,1,test
1926,4,test
4347,2,test
1613,2,test
1814,3,test
3437,1,test
4350,0,test
1947,0,test
1328,4,test
1705,3,test
4418,4,test
1108,4,test
737,1,test
10,4,test
1987,1,test
3569,0,test
714,2,test
1078,2,test
4209,0,test
3833,0,test
3778,4,test
2659,0,test
2715,0,test
2963,2,test
1827,1,test
2710,4,test
804,1,test
1105,2,test
4995,2,test
4611,1,test
875,3,test
4618,0,test
2525,1,test
3759,3,test
4743,1,test
2658,0,test
2524,0,test
4775,2,test
1916,0,test
2499,3,test
37,2,test
1192,3,test
2396,4,test
314,3,test
1432,2,test
3000,3,test
2581,2,test
2958,2,test
1653,0,test
2553,4,test
719,2,test
3790,1,test
2111,3,test
1786,3,test
933,4,test
1570,3,test
521,3,test
3967,4,test
2893,4,test
2378,2,test
