index,label,set
18,4,train
16447,1,train
29123,1,train
11056,0,train
10137,3,train
6087,1,train
4135,4,train
6097,1,train
4595,4,train
20165,3,train
7864,1,train
15027,2,train
26307,0,train
28607,1,train
27624,4,train
15485,0,train
19888,0,train
25301,3,train
3041,4,train
26968,1,train
26241,1,train
26830,0,train
8368,1,train
23627,3,train
8009,4,train
28710,0,train
683,1,train
13180,2,train
3296,4,train
11706,3,train
3485,3,train
24573,0,train
25234,1,train
9177,3,train
14469,1,train
21004,4,train
18557,3,train
14358,2,train
12056,2,train
5265,1,train
18532,4,train
6974,3,train
3706,1,train
11674,1,train
13339,1,train
1356,4,train
29879,3,train
7030,3,train
6551,4,train
11413,4,train
7838,4,train
8131,0,train
4327,0,train
1482,2,train
2082,1,train
4684,2,train
6298,0,train
26817,2,train
11833,0,train
14082,3,train
4138,0,train
17192,3,train
13435,2,train
13465,3,train
20162,1,train
14064,3,train
947,2,train
462,0,train
23379,3,train
7029,1,train
7579,2,train
10319,0,train
28936,4,train
17359,4,train
14610,0,train
27401,0,train
21484,4,train
17817,1,train
14754,1,train
14589,2,train
21446,2,train
14763,2,train
29213,3,train
3371,2,train
22453,2,train
18942,0,train
14101,3,train
833,1,train
24079,0,train
7366,3,train
29268,4,train
809,2,train
9042,2,train
27083,2,train
26399,0,train
15719,3,train
19860,0,train
2018,1,train
24571,2,train
11008,1,train
1563,2,train
4291,0,train
3479,2,train
29322,3,train
2746,4,train
12896,2,train
21623,2,train
21231,0,train
11419,2,train
26116,4,train
28373,2,train
9742,1,train
2072,1,train
1357,1,train
21193,1,train
18932,0,train
27508,4,train
10630,2,train
3946,2,train
2097,3,train
10936,0,train
29187,1,train
8706,3,train
2888,3,train
9102,0,train
17995,1,train
27614,0,train
692,3,train
1597,4,train
27464,0,train
14462,4,train
26107,2,train
22352,2,train
28151,2,train
22344,1,train
20464,2,train
5982,3,train
17307,2,train
24461,1,train
23014,1,train
24319,1,train
471,0,train
4034,1,train
11516,2,train
21684,1,train
2048,1,train
8311,1,train
10675,0,train
3126,2,train
29212,2,train
8871,1,train
13694,0,train
22180,2,train
28399,0,train
393,0,train
25166,4,train
16010,1,train
5244,3,train
12663,4,train
1520,3,train
15085,2,train
23761,0,train
26441,2,train
23107,1,train
27528,3,train
25206,2,train
9233,3,train
16146,1,train
28450,0,train
14987,2,train
7650,3,train
14101,3,train
23130,0,train
3003,0,train
13931,3,train
5521,2,train
24533,1,train
15199,2,train
29077,0,train
24217,3,train
3918,3,train
17851,0,train
28797,2,train
23808,1,train
25960,4,train
23131,2,train
18591,2,train
27855,2,train
12022,4,train
25245,3,train
499,4,train
26024,2,train
16934,3,train
7345,3,train
9113,3,train
840,3,train
6957,4,train
2623,1,train
8672,3,train
676,2,train
14258,0,train
19476,0,train
1228,4,train
7546,3,train
6001,2,train
2981,2,train
20553,1,train
18551,2,train
727,1,train
24979,3,train
4817,3,train
26772,0,train
4608,2,train
19391,1,train
7493,2,train
1944,1,train
8803,2,train
25641,3,train
15622,1,train
12896,2,train
1306,4,train
1594,0,train
28955,4,train
26232,2,train
21942,2,train
24500,2,train
23603,3,train
12775,4,train
23698,0,train
28641,1,train
22073,3,train
8946,4,train
7316,1,train
29721,0,train
6271,2,train
24002,0,train
18522,1,train
5222,1,train
11121,0,train
23987,0,train
4318,4,train
8698,1,train
29035,3,train
16059,3,train
20771,0,train
25673,1,train
19367,2,train
10944,2,train
16567,3,train
25325,2,train
12493,2,train
4151,2,train
14837,3,train
10610,3,train
17446,4,train
3784,1,train
3739,1,train
12105,3,train
20334,0,train
23925,3,train
15401,4,train
26400,0,train
15219,1,train
26952,1,train
1838,0,train
2223,1,train
19923,3,train
5875,3,train
17840,4,train
8115,1,train
9602,4,train
12264,3,train
7450,3,train
9251,1,train
29212,2,train
17212,2,train
17961,0,train
13447,0,train
10324,4,train
14126,3,train
27276,4,train
19997,0,train
23295,3,train
21376,2,train
12117,0,train
13787,3,train
17788,4,train
27416,2,train
22952,2,train
29526,3,train
23886,1,train
25262,1,train
10998,0,train
11659,4,train
14435,2,train
29359,4,train
26544,3,train
18038,1,train
3811,4,train
22793,2,train
24003,1,train
29110,4,train
14164,3,train
20147,4,train
23015,2,train
4120,3,train
18596,4,train
13911,3,train
20647,4,train
8314,4,train
4327,0,train
27460,4,train
15754,2,train
11679,0,train
17809,2,train
2349,1,train
23891,1,train
16893,3,train
10849,2,train
16532,1,train
24564,1,train
13687,2,train
14189,3,train
13209,4,train
20018,2,train
16106,2,train
19900,3,train
29320,2,train
7995,3,train
21536,1,train
21289,1,train
13493,2,train
20797,1,train
27937,4,train
2517,2,train
20570,1,train
11068,3,train
26793,4,train
26717,3,train
12415,2,train
14742,2,train
18010,0,train
486,2,train
2622,1,train
167,3,train
1122,2,train
29335,4,train
29668,2,train
10656,3,train
29579,4,train
16204,3,train
22816,2,train
27334,4,train
7632,1,train
19786,3,train
9038,1,train
20948,3,train
182,0,train
8371,1,train
940,0,train
14447,4,train
26773,4,train
21558,3,train
19505,1,train
12286,0,train
9510,2,train
10967,4,train
28041,4,train
5634,2,train
29857,3,train
20050,2,train
26976,3,train
1452,4,train
17722,0,train
760,3,train
28876,3,train
5158,1,train
28890,4,train
21729,3,train
13925,2,train
8430,4,train
9253,3,train
8300,3,train
27247,4,train
556,4,train
9939,4,train
8313,4,train
13691,0,train
9657,2,train
25885,4,train
15891,1,train
5337,2,train
3475,1,train
16853,3,train
14998,2,train
4830,1,train
20342,0,train
11866,0,train
16184,1,train
9219,4,train
5459,1,train
24162,2,train
3158,4,train
23572,0,train
27766,1,train
3735,2,train
26965,1,train
26005,3,train
14627,4,train
25881,4,train
10883,2,train
5995,2,train
1717,1,train
17296,3,train
21787,1,train
20178,1,train
9382,0,train
5373,3,train
23470,2,train
2994,1,train
21055,1,train
28968,0,train
5877,0,train
15565,3,train
6868,4,train
450,1,train
16926,2,train
15611,3,train
11846,1,train
14758,2,train
426,3,train
26523,3,train
22595,0,train
21625,1,train
26323,1,train
675,2,train
20195,3,train
23207,3,train
26418,0,train
685,0,train
1877,1,train
25124,3,train
28121,1,train
24741,2,train
3157,1,train
14719,0,train
17945,3,train
10625,4,train
26042,3,train
15959,2,train
6482,1,train
9145,0,train
26900,2,train
27439,3,train
15215,1,train
28468,3,train
19164,0,train
16485,3,train
26152,1,train
27248,4,train
11282,2,train
9268,0,train
7880,4,train
5540,1,train
16228,4,train
10213,2,train
20906,1,train
17881,2,train
11905,1,train
28941,2,train
18805,1,train
16957,1,train
18324,2,train
8359,2,train
1573,4,train
10369,2,train
13505,4,train
7098,4,train
24120,1,train
13998,3,train
19405,4,train
24142,2,train
19415,0,train
1351,1,train
1194,3,train
2025,2,train
20175,4,train
6196,2,train
19247,2,train
1062,0,train
13052,0,train
3319,2,train
18559,4,train
6635,2,train
21385,2,train
25221,4,train
9639,1,train
11295,2,train
8085,1,train
3575,3,train
28454,4,train
22075,2,train
13458,3,train
22086,0,train
18113,0,train
7682,2,train
29952,0,train
14097,1,train
20498,1,train
17163,1,train
17788,4,train
17446,4,train
20912,1,train
8884,1,train
12140,4,train
13994,3,train
6537,1,train
12738,1,train
11920,1,train
27730,2,train
23607,3,train
17916,0,train
26861,2,train
29378,3,train
24350,4,train
4995,2,train
27030,2,train
6861,1,train
21120,2,train
11693,4,train
4469,3,train
14869,3,train
9381,0,train
4282,4,train
600,4,train
3521,3,train
9726,0,train
16638,2,train
2083,0,train
24764,1,train
25996,4,train
12480,4,train
4975,4,train
26791,3,train
20081,1,train
24575,0,train
24308,2,train
25061,3,train
23601,2,train
25746,3,train
29848,4,train
8259,2,train
7114,0,train
11520,4,train
25302,1,train
8015,2,train
25525,0,train
25341,1,train
2573,3,train
17606,2,train
7410,3,train
16850,3,train
406,1,train
1650,2,train
8177,0,train
5802,2,train
24710,1,train
125,3,train
28582,4,train
16538,1,train
29291,3,train
7988,3,train
10466,0,train
23718,1,train
9142,4,train
9546,4,train
14364,0,train
28558,0,train
14968,3,train
24773,3,train
9845,0,train
16235,4,train
6442,2,train
24921,3,train
29895,2,train
17232,1,train
12049,0,train
2327,0,train
2102,2,train
12055,1,train
19160,1,train
21124,0,train
15715,0,train
23204,0,train
19208,1,train
17082,3,train
10519,3,train
150,4,train
29296,1,train
29951,4,train
19690,2,train
19428,1,train
16992,2,train
16809,3,train
24063,4,train
5331,0,train
24595,1,train
17825,4,train
25713,2,train
25442,2,train
12378,4,train
16694,3,train
28784,4,train
19974,0,train
6726,2,train
4685,0,train
6265,3,train
21384,0,train
17790,2,train
5631,4,train
7154,4,train
21696,3,train
2549,2,train
8268,2,train
16472,1,train
2507,0,train
26112,3,train
7776,3,train
26549,0,train
20321,2,train
10899,0,train
3855,3,train
19243,1,train
4598,4,train
9059,1,train
26905,4,train
13044,0,train
3709,3,train
29704,2,train
6136,3,train
1285,1,train
22460,1,train
11274,1,train
23142,1,train
29574,0,train
8756,3,train
15021,3,train
7791,0,train
5914,0,train
18274,2,train
2404,2,train
22099,1,train
3890,3,train
22488,0,train
15927,1,train
29527,2,train
13496,3,train
11716,0,train
294,1,train
6414,3,train
29393,4,train
14589,2,train
14293,0,train
10006,0,train
15892,0,train
24476,4,train
3009,3,train
5371,4,train
1779,0,train
18669,2,train
27988,4,train
4985,3,train
23161,1,train
29263,4,train
2932,2,train
11087,4,train
4859,3,train
20260,1,train
799,3,train
24588,1,train
3354,1,train
17095,2,train
20576,3,train
29188,3,train
7749,3,train
12731,3,train
25635,2,train
7838,4,train
2886,1,train
24754,2,train
3953,1,train
610,2,train
27939,0,train
26918,4,train
7489,0,train
6033,2,train
7165,1,train
8794,3,train
10619,4,train
3288,2,train
1945,1,train
16991,2,train
16766,4,train
18779,3,train
10714,3,train
7792,0,train
24133,4,train
14137,3,train
7458,0,train
125,3,train
28210,4,train
13240,0,train
4095,0,train
29665,2,train
12166,2,train
14345,4,val
5964,0,val
20704,4,val
24352,1,val
22614,4,val
7724,2,val
10817,4,val
13333,3,val
25238,2,val
23331,3,val
15677,3,val
7654,3,val
21131,0,val
20751,1,val
11854,0,val
5602,1,val
14435,2,val
14837,3,val
11743,2,val
15864,2,val
25886,1,val
5043,3,val
22025,3,val
26986,4,val
28288,3,val
21347,1,val
4494,2,val
18290,4,val
27999,2,val
11492,4,val
21392,2,val
27676,2,val
12178,2,val
11470,1,val
1115,3,val
2376,2,val
9907,0,val
8142,3,val
10339,3,val
16887,4,val
22975,4,val
8385,1,val
22972,1,val
338,1,val
18600,0,val
5589,4,val
17737,3,val
19086,2,val
25652,1,val
14264,0,val
16810,4,val
19734,0,val
19741,2,val
20918,1,val
10497,2,val
14709,1,val
4651,0,val
25494,2,val
24324,1,val
23957,2,val
27218,4,val
3153,2,val
6521,4,val
10187,1,val
25127,2,val
991,1,val
26945,3,val
20890,2,val
16613,0,val
3755,2,val
26011,3,val
13244,3,val
25444,3,val
10610,3,val
17856,1,val
24208,2,val
20357,0,val
5745,1,val
4326,0,val
1756,0,val
5867,4,val
11702,3,val
25020,2,val
15460,4,val
26098,3,val
11828,3,val
5098,2,val
12686,1,val
28237,4,val
12960,2,val
1503,4,val
29522,2,val
15434,3,val
29639,2,val
9936,1,val
573,2,val
1973,2,val
12469,3,val
5921,1,val
17735,1,val
24181,4,val
8212,1,val
18584,1,val
18582,2,val
2297,0,val
2237,4,val
3232,2,val
28679,0,val
11569,2,val
14411,0,val
20741,1,val
9180,1,val
23414,2,val
11943,4,val
17420,4,val
24595,1,val
1532,0,val
17842,3,val
4717,4,val
10465,3,val
7771,0,val
22766,1,val
3786,2,val
2155,1,val
13620,2,val
22993,0,val
6732,1,val
15845,2,val
20812,3,val
5671,4,val
10987,3,val
14496,2,val
19180,0,val
28446,3,val
14965,0,val
4486,2,val
23008,4,val
16951,1,val
24254,1,val
14334,0,val
20155,2,val
15170,1,val
15431,1,val
25728,4,val
28758,4,val
1886,4,val
11450,0,val
14517,3,val
13991,3,val
27991,0,val
28752,0,val
4310,4,val
26118,3,val
8458,0,val
10603,0,val
21054,1,val
28045,0,val
3115,4,val
7636,4,val
4004,1,val
16839,3,val
19573,1,val
21746,3,val
344,3,val
19044,0,val
12058,0,val
3530,2,val
23626,2,val
23604,0,val
9886,4,val
20793,1,val
16819,4,val
23449,0,val
18559,4,val
25496,2,val
583,2,val
29179,3,val
60,3,val
23107,1,val
9842,2,val
29324,1,val
9044,0,val
4824,3,val
24223,2,val
15419,2,val
3099,0,val
28982,2,val
3476,3,val
21429,2,val
9124,4,val
17317,3,val
16640,1,val
6346,1,val
6518,1,val
8086,3,val
11025,2,val
9877,1,val
13965,3,val
997,2,val
23405,3,val
21346,4,val
9665,3,val
18335,2,val
5666,0,val
12399,4,val
5057,1,val
17679,3,val
13275,2,val
25836,4,val
62,4,val
8883,4,val
6962,3,val
28595,0,val
23873,2,val
3981,3,test
1850,3,test
4878,2,test
1284,0,test
4046,3,test
1769,1,test
4246,4,test
2733,2,test
3587,2,test
147,3,test
1466,3,test
702,3,test
2329,0,test
540,4,test
4002,1,test
2250,1,test
3840,3,test
2105,0,test
3590,0,test
4312,2,test
3505,0,test
940,0,test
45,3,test
596,3,test
1368,4,test
368,0,test
494,4,test
3567,0,test
330,0,test
2110,4,test
4927,4,test
4053,2,test
2276,1,test
1466,3,test
704,2,test
4416,2,test
1833,0,test
2783,2,test
624,0,test
1888,4,test
72,1,test
2356,4,test
3156,1,test
330,0,test
3475,4,test
4655,4,test
1427,3,test
4428,1,test
1036,1,test
1690,1,test
4183,4,test
530,4,test
699,4,test
4829,4,test
370,2,test
1622,2,test
4414,0,test
4299,0,test
4289,2,test
2802,3,test
3577,0,test
1118,3,test
1342,0,test
1294,0,test
4610,3,test
4279,4,test
4011,0,test
386,0,test
386,0,test
1369,4,test
149,2,test
2339,3,test
1484,2,test
795,2,test
761,4,test
2640,0,test
3857,2,test
170,1,test
2743,0,test
3292,2,test
4126,1,test
4180,1,test
3782,4,test
2433,4,test
1543,4,test
363,3,test
1394,2,test
3153,2,test
359,3,test
4871,3,test
1427,3,test
469,4,test
2840,2,test
1969,1,test
3843,2,test
4398,0,test
874,2,test
567,4,test
3488,2,test
4447,0,test
1262,4,test
3423,0,test
1902,2,test
3738,1,test
1120,3,test
2331,0,test
3735,4,test
3817,2,test
4877,0,test
4864,1,test
3531,3,test
32,1,test
1624,0,test
3625,1,test
2858,1,test
2363,3,test
3690,1,test
2548,0,test
4397,2,test
2537,2,test
3,1,test
1161,2,test
4687,1,test
1142,2,test
3782,4,test
4919,0,test
526,2,test
2784,4,test
2909,2,test
963,2,test
4119,1,test
4163,4,test
2987,2,test
4978,0,test
1135,0,test
4685,4,test
83,4,test
1488,4,test
3235,3,test
1451,0,test
1068,2,test
3299,0,test
4810,1,test
4751,0,test
4518,1,test
2344,0,test
1982,1,test
1284,0,test
4117,2,test
125,2,test
3541,1,test
711,2,test
894,1,test
55,2,test
4122,0,test
2095,3,test
458,1,test
4747,4,test
117,0,test
2829,1,test
2634,1,test
132,4,test
2219,0,test
1853,1,test
4368,4,test
4098,1,test
3312,2,test
2104,4,test
4029,3,test
2939,3,test
1626,4,test
1024,3,test
4954,3,test
4120,1,test
4189,0,test
4736,2,test
4170,1,test
3812,3,test
2021,4,test
4382,4,test
1379,1,test
1240,1,test
3819,3,test
2318,4,test
4641,2,test
4677,2,test
2024,0,test
4734,0,test
1144,0,test
4155,1,test
4026,3,test
3409,2,test
65,1,test
1276,2,test
425,1,test
1607,3,test
1710,1,test
3347,0,test
1068,2,test
3250,1,test
4395,0,test
4899,0,test
2068,0,test
4915,2,test
4741,2,test
1008,3,test
2380,3,test
4880,2,test
3485,0,test
804,1,test
4547,4,test
116,4,test
4914,0,test
4764,2,test
