index,label,set
20972,0,train
27384,4,train
27291,2,train
2118,1,train
22178,1,train
10517,1,train
19635,4,train
26882,2,train
21111,4,train
15460,4,train
27421,2,train
29188,3,train
18012,1,train
26091,0,train
9979,3,train
26508,2,train
27994,0,train
2047,3,train
28291,3,train
17777,3,train
28161,2,train
15704,1,train
10411,1,train
8985,0,train
21116,2,train
18206,0,train
5561,3,train
21913,3,train
21272,4,train
17915,4,train
26574,1,train
9668,1,train
14470,3,train
2473,4,train
28219,0,train
14622,3,train
25292,1,train
20649,0,train
6619,2,train
19613,4,train
9259,1,train
14580,1,train
17227,3,train
14547,1,train
22338,0,train
10431,1,train
11343,1,train
324,3,train
14212,0,train
3440,2,train
3822,2,train
3154,3,train
13207,0,train
9602,4,train
17477,0,train
7154,4,train
29127,3,train
8040,3,train
14671,3,train
7100,2,train
29894,1,train
15421,4,train
2583,3,train
23725,2,train
18877,0,train
1108,2,train
21647,2,train
19308,4,train
14883,2,train
16177,2,train
2700,4,train
26348,3,train
20290,4,train
821,4,train
28107,4,train
25149,3,train
14978,1,train
1851,1,train
25985,2,train
29543,0,train
15736,4,train
834,0,train
13959,4,train
16835,0,train
14940,1,train
28467,0,train
2075,1,train
24590,4,train
5492,4,train
14894,3,train
29542,2,train
15869,4,train
11754,4,train
17144,0,train
20537,0,train
24488,2,train
15562,4,train
27086,3,train
3439,1,train
19258,1,train
15417,0,train
28480,0,train
24757,4,train
5007,1,train
21616,1,train
22962,1,train
1893,0,train
23573,2,train
24931,0,train
28876,3,train
12618,0,train
25686,4,train
27564,3,train
4427,1,train
27094,1,train
1407,1,train
4056,0,train
28518,3,train
14807,1,train
7267,1,train
16455,0,train
26500,4,train
29921,0,train
2358,3,train
8072,1,train
25975,1,train
7776,3,train
11486,0,train
26565,2,train
7307,1,train
23353,2,train
4120,3,train
721,4,train
28630,4,train
14584,3,train
3358,3,train
9179,2,train
15045,1,train
22432,2,train
16237,0,train
3437,2,train
22189,2,train
18000,2,train
25905,0,train
7768,3,train
15165,3,train
3710,3,train
25273,0,train
22336,0,train
19752,1,train
9186,3,train
2120,1,train
23335,0,train
15477,2,train
1906,4,train
15980,0,train
18442,4,train
12932,2,train
17694,0,train
9346,2,train
27624,4,train
8552,1,train
17606,2,train
1679,4,train
26508,2,train
138,3,train
1465,3,train
16367,4,train
14531,3,train
856,4,train
17941,3,train
17604,0,train
20292,2,train
26924,4,train
11383,0,train
7812,4,train
24234,2,train
19513,1,train
654,4,train
7720,0,train
18046,3,train
14370,3,train
6608,1,train
7580,2,train
16446,1,train
7557,3,train
17191,1,train
24796,0,train
12705,1,train
17589,4,train
15596,1,train
9363,2,train
22383,2,train
27277,2,train
18148,1,train
4666,1,train
19052,3,train
25340,0,train
9639,1,train
7659,1,train
13158,3,train
28213,3,train
8799,0,train
5009,1,train
25630,3,train
20731,2,train
11045,4,train
24429,4,train
23417,3,train
16449,3,train
1811,1,train
23393,0,train
14360,1,train
3216,0,train
2887,2,train
19561,4,train
3801,3,train
21642,1,train
27351,0,train
8247,3,train
24120,1,train
28147,2,train
12091,1,train
1139,1,train
8097,1,train
6725,0,train
22533,0,train
4326,0,train
18367,2,train
10072,0,train
26104,0,train
13992,1,train
21415,2,train
5580,4,train
344,3,train
4976,4,train
9976,2,train
3043,1,train
3312,4,train
15392,0,train
27439,3,train
1068,3,train
13996,1,train
1093,1,train
23429,0,train
12504,0,train
3399,2,train
29181,2,train
27602,4,train
25935,4,train
9837,2,train
16329,4,train
28610,1,train
19533,0,train
12991,2,train
25136,0,train
400,3,train
4905,1,train
18197,1,train
8990,4,train
15475,1,train
23520,3,train
24248,3,train
13185,4,train
15420,2,train
506,0,train
24798,0,train
12958,2,train
16231,3,train
24331,2,train
1360,4,train
5807,4,train
16057,0,train
25643,1,train
1401,3,train
15186,3,train
5030,2,train
18457,4,train
28116,1,train
28353,4,train
28803,0,train
9633,1,train
12078,2,train
25423,4,train
9102,0,train
4963,2,train
24819,0,train
24995,0,train
24777,4,train
12862,2,train
26686,4,train
24876,0,train
7501,0,train
25780,0,train
6808,4,train
15223,4,train
2205,2,train
23720,0,train
15787,3,train
9178,1,train
10203,2,train
403,3,train
21259,1,train
18074,2,train
5568,3,train
4499,4,train
2386,4,train
3742,2,train
11451,1,train
29246,3,train
4430,2,train
12206,0,train
1102,1,train
16140,3,train
24752,2,train
3618,2,train
28320,0,train
1358,1,train
29211,3,train
2405,3,train
23224,3,train
5529,3,train
1489,2,train
6285,0,train
7282,0,train
13437,3,train
13807,2,train
26042,3,train
26336,3,train
13879,3,train
20256,4,train
28516,0,train
24845,0,train
10534,4,train
908,3,train
10422,0,train
21244,2,train
11686,0,train
17933,2,train
11749,3,train
10184,1,train
24617,3,train
7276,1,train
2928,1,train
3231,3,train
29232,0,train
1937,1,train
23626,2,train
26307,0,train
24077,1,train
17602,2,train
18437,4,train
15150,3,train
11028,0,train
24179,2,train
17487,0,train
3625,0,train
1864,1,train
29056,0,train
14377,3,train
25803,4,train
26848,4,train
12605,2,train
28282,3,train
19945,2,train
8713,1,train
28120,2,train
8066,2,train
16925,0,train
28424,0,train
14888,2,train
8310,0,train
19836,0,train
2226,1,train
20919,1,train
3260,2,train
2013,4,train
27060,2,train
11366,3,train
24774,0,train
23655,4,train
4653,0,train
10583,0,train
23858,4,train
28505,3,train
27278,0,train
481,4,train
9771,2,train
11391,2,train
6100,2,train
19981,0,train
13595,2,train
24729,0,train
16808,1,train
9737,4,train
22966,3,train
14560,1,train
6436,0,train
20159,1,train
3528,3,train
16002,2,train
10075,3,train
12736,0,train
22446,4,train
24624,1,train
18996,3,train
6493,1,train
5616,3,train
7027,2,train
26809,1,train
12711,0,train
8625,0,train
7049,0,train
5881,4,train
12315,0,train
11026,0,train
3703,1,train
19714,4,train
24773,3,train
13627,2,train
3688,4,train
5930,3,train
3783,4,train
10761,3,train
19981,0,train
7041,0,train
11607,4,train
23979,1,train
20763,3,train
26126,0,train
23008,4,train
18916,4,train
24331,2,train
28483,2,train
19145,2,train
4913,0,train
4342,4,train
20955,3,train
9147,1,train
25658,1,train
25772,3,train
18429,3,train
11127,3,train
20575,4,train
7354,2,train
25181,3,train
28384,4,train
1559,0,train
24773,3,train
25022,2,train
5761,1,train
25862,4,train
23592,4,train
4148,2,train
27563,1,train
27400,1,train
2868,0,train
26761,1,train
12802,3,train
18080,1,train
18602,2,train
14687,4,train
2233,4,train
770,0,train
13954,0,train
7281,4,train
10295,2,train
17990,2,train
1816,2,train
23865,1,train
3242,0,train
21152,4,train
15608,3,train
10569,0,train
3173,0,train
26493,4,train
1819,0,train
9276,2,train
29369,4,train
996,4,train
25276,2,train
1821,0,train
10160,2,train
704,4,train
27436,1,train
13744,3,train
9675,3,train
23347,0,train
21737,1,train
24661,3,train
2388,2,train
10547,1,train
14350,3,train
29930,2,train
15024,0,train
27087,3,train
5870,4,train
16487,2,train
16733,1,train
8545,2,train
8585,0,train
2256,2,train
15333,3,train
4613,1,train
831,1,train
9030,3,train
24072,3,train
13899,0,train
5682,3,train
18388,0,train
7329,3,train
11018,4,train
9885,4,train
11790,1,train
7297,2,train
13285,3,train
25671,1,train
3217,2,train
14471,0,train
5802,2,train
8372,0,train
4810,2,train
15667,1,train
22026,4,train
19476,0,train
1366,1,train
22504,0,train
21057,1,train
23293,1,train
13073,2,train
29791,2,train
7009,3,train
6769,1,train
8689,0,train
26317,0,train
24312,2,train
29482,2,train
16394,2,train
10465,3,train
164,3,train
11324,2,train
14957,3,train
13160,4,train
22597,0,train
17074,2,train
12670,3,train
27190,3,train
8468,3,train
18325,4,train
23297,3,train
2305,1,train
28891,2,train
14079,0,train
15931,4,train
13983,3,train
15300,1,train
7838,4,train
19112,0,train
23272,0,train
4153,1,train
10103,3,train
25768,2,train
10981,0,train
3705,1,train
17236,1,train
1961,2,train
21256,3,train
12531,0,train
13344,2,train
7577,1,train
7410,3,train
13310,2,train
24385,4,train
18017,3,train
27589,2,train
20765,1,train
24325,2,train
11351,0,train
24670,3,train
22821,1,train
10108,2,train
7476,4,train
29007,2,train
20109,1,train
26877,2,train
26052,1,train
8660,4,train
17279,3,train
14745,2,train
19418,0,train
18100,0,train
18051,3,train
8173,3,train
22062,2,train
16502,0,train
14200,1,train
12106,2,train
29369,4,train
6988,1,train
5286,3,train
29417,3,train
6664,4,train
20164,2,train
25716,1,train
23866,2,train
22080,1,train
9385,0,train
1327,0,train
23304,4,train
3879,0,train
188,3,train
9404,4,train
9871,1,train
3439,1,train
17752,2,train
15472,4,train
19373,2,train
4274,1,train
28827,3,train
8851,3,train
21176,2,train
376,4,train
20651,4,train
24018,0,train
29577,3,train
17453,4,train
17108,0,train
28435,2,train
6123,0,train
25288,0,train
23321,4,train
26576,1,train
15245,1,train
2140,4,train
677,4,train
11361,1,train
4654,4,train
8477,2,train
10595,0,train
24387,4,train
7114,0,train
6876,0,train
27076,4,train
3184,4,train
26044,2,train
23737,4,train
25809,0,train
14978,1,train
4918,0,train
12550,0,train
2623,1,train
13552,1,train
12536,4,train
14664,0,train
19210,3,train
12407,2,train
22741,4,train
14673,2,train
14595,4,train
19259,3,train
17471,1,train
23095,1,train
15484,3,train
323,4,train
29873,4,train
12509,2,train
11705,0,train
15144,4,train
21382,1,train
23837,1,train
13307,3,train
12256,3,train
17481,4,train
10214,3,train
17154,2,train
5633,0,train
24634,2,train
22293,0,train
1497,3,train
28357,1,train
24070,3,train
2947,3,train
10521,3,train
9190,0,train
28061,0,train
6319,4,train
24894,4,train
2336,3,train
19318,1,train
23667,1,train
673,2,train
26343,3,train
5559,3,train
12647,1,train
15100,2,train
23792,2,train
8738,0,train
27950,0,train
23685,1,train
698,4,train
21959,4,train
1404,4,train
9833,3,train
5659,1,train
17768,0,train
15329,0,train
5412,1,train
25964,1,train
7577,1,train
26779,2,train
442,2,train
486,2,train
23825,4,train
12951,4,train
19479,3,train
8911,3,train
19631,4,train
9456,1,train
7721,0,train
4412,3,train
15344,4,train
21086,0,train
29186,0,train
10250,4,train
5144,2,train
27777,2,train
16038,4,train
15584,3,train
3790,2,train
6690,3,train
21365,1,train
3633,2,train
11771,3,train
5805,2,train
28735,4,train
15197,3,train
1447,0,train
12100,3,train
22952,2,train
29048,2,train
11440,0,train
27628,4,train
4582,4,train
23024,4,train
11322,2,train
10354,1,train
8575,1,train
17141,3,train
20541,1,train
16867,2,train
14902,4,train
24756,0,train
7441,0,val
11347,4,val
14645,3,val
5538,1,val
26246,2,val
14842,1,val
11231,2,val
1263,4,val
24631,2,val
28711,4,val
11178,3,val
4107,2,val
903,0,val
10788,1,val
6958,1,val
12088,1,val
15777,1,val
14071,0,val
12664,4,val
7047,0,val
12696,2,val
414,2,val
28068,4,val
1902,4,val
7263,1,val
8807,4,val
13611,2,val
13475,4,val
20276,2,val
613,0,val
17653,1,val
20286,4,val
20164,2,val
29860,4,val
2904,0,val
11465,1,val
20062,3,val
3403,3,val
13062,2,val
14832,3,val
12379,0,val
17980,2,val
26656,4,val
3296,4,val
25644,4,val
392,1,val
29695,2,val
17095,2,val
3285,3,val
22963,1,val
14492,0,val
23540,0,val
2997,4,val
29616,0,val
2202,0,val
470,0,val
25949,1,val
15802,1,val
5204,2,val
26299,0,val
22615,1,val
4640,0,val
20874,1,val
10187,1,val
29230,0,val
8399,4,val
29437,0,val
26019,1,val
20368,4,val
6305,1,val
28959,1,val
6747,4,val
13841,3,val
27568,1,val
20968,2,val
14217,4,val
26680,1,val
20953,2,val
21708,1,val
23394,4,val
9892,2,val
4649,0,val
26812,0,val
23931,2,val
9807,2,val
9271,2,val
2494,4,val
15239,2,val
11667,3,val
18287,3,val
7384,0,val
13507,1,val
21826,0,val
27060,2,val
1457,1,val
16955,3,val
7031,1,val
17916,0,val
25155,4,val
28192,3,val
967,3,val
24177,0,val
14544,2,val
15096,1,val
7840,0,val
1450,4,val
4732,0,val
20451,1,val
17619,1,val
877,4,val
18458,3,val
9062,3,val
16378,4,val
23170,0,val
15982,1,val
8411,3,val
5674,0,val
7121,0,val
24635,0,val
8170,3,val
11276,4,val
19807,0,val
18259,2,val
11443,1,val
6162,4,val
18865,2,val
17757,3,val
2256,2,val
20446,2,val
8209,3,val
12679,3,val
27549,4,val
26927,0,val
4538,0,val
11209,0,val
4268,2,val
24482,4,val
17560,1,val
15919,0,val
6234,1,val
4374,3,val
13367,3,val
12439,1,val
8059,3,val
10346,1,val
15474,3,val
17716,0,val
11432,3,val
29938,1,val
17426,3,val
967,3,val
10433,1,val
25189,3,val
26564,1,val
13609,2,val
29547,0,val
1667,3,val
5618,2,val
20114,4,val
8450,3,val
3045,3,val
17016,1,val
17157,2,val
12140,4,val
4577,3,val
29803,1,val
26368,3,val
25686,4,val
9543,2,val
28839,0,val
6116,1,val
22450,4,val
49,1,val
21065,2,val
373,3,val
15877,3,val
18002,1,val
7925,0,val
17006,2,val
15542,0,val
26472,1,val
19783,2,val
9506,1,val
28829,0,val
13685,4,val
18016,3,val
4420,4,val
29729,1,val
27255,4,val
28767,1,val
5447,1,val
15637,1,val
2674,3,val
15834,3,val
21230,0,val
16233,3,val
29560,2,val
3423,3,val
14561,4,val
28569,3,val
24614,0,val
17081,3,val
12837,3,val
3064,0,val
27647,0,val
20974,2,val
11350,1,val
13762,0,val
26428,3,val
15630,1,val
9607,0,val
2028,0,val
189,0,val
4284,4,val
3283,1,test
4292,0,test
2227,1,test
1786,3,test
103,4,test
1666,2,test
3736,1,test
2600,3,test
2057,0,test
4138,3,test
1854,1,test
4076,1,test
55,2,test
509,4,test
4405,1,test
598,4,test
2925,1,test
2473,1,test
350,4,test
2051,1,test
4413,3,test
1905,1,test
3255,1,test
2142,1,test
225,0,test
4012,1,test
2301,4,test
2027,0,test
1815,3,test
2192,1,test
1785,4,test
2526,1,test
4656,3,test
3444,0,test
2625,0,test
605,4,test
1934,3,test
4189,0,test
2612,0,test
4260,4,test
2287,1,test
1296,4,test
4537,4,test
4729,2,test
1059,4,test
236,4,test
2650,2,test
2163,2,test
253,3,test
723,0,test
3798,3,test
962,1,test
3830,2,test
4972,0,test
3027,4,test
2600,3,test
1364,4,test
809,0,test
2150,4,test
322,1,test
3867,3,test
222,4,test
662,2,test
167,4,test
4062,3,test
1304,3,test
138,2,test
2075,0,test
4190,3,test
346,4,test
4958,0,test
1267,4,test
3403,0,test
3440,1,test
4856,1,test
2767,2,test
2541,4,test
4821,4,test
932,3,test
3294,3,test
28,2,test
1336,1,test
4397,2,test
375,4,test
164,2,test
709,4,test
605,4,test
4869,0,test
1312,2,test
4507,1,test
4018,2,test
2437,3,test
4029,3,test
144,0,test
1811,4,test
3801,3,test
2901,1,test
3691,1,test
4591,3,test
202,0,test
4118,4,test
2127,1,test
3706,3,test
4303,1,test
932,3,test
2974,1,test
2828,0,test
555,4,test
3940,3,test
7,4,test
2235,4,test
4866,4,test
3178,1,test
1060,3,test
4187,1,test
593,4,test
1037,1,test
4474,4,test
3780,3,test
810,2,test
3551,2,test
3276,3,test
1069,1,test
4610,3,test
1059,4,test
709,4,test
2688,0,test
4161,3,test
2742,0,test
534,3,test
148,0,test
4793,3,test
2893,4,test
387,2,test
4694,0,test
3221,4,test
1756,2,test
4809,3,test
4652,3,test
1814,3,test
1048,3,test
438,2,test
4080,4,test
127,2,test
538,2,test
295,4,test
2010,2,test
1293,3,test
2395,1,test
3811,0,test
406,3,test
730,3,test
2309,4,test
4841,4,test
3578,4,test
995,3,test
3904,4,test
1733,1,test
2400,3,test
4489,1,test
890,0,test
785,0,test
3034,4,test
4338,0,test
2447,2,test
3699,4,test
4271,1,test
1414,3,test
2988,3,test
343,4,test
2281,4,test
104,4,test
1875,3,test
1253,4,test
295,4,test
3921,4,test
1619,2,test
1023,3,test
6,3,test
2781,2,test
4528,4,test
2815,4,test
4966,0,test
1827,1,test
1808,2,test
2781,2,test
2138,2,test
4471,1,test
4910,0,test
4641,2,test
1901,3,test
4061,4,test
4766,2,test
4398,0,test
1387,1,test
3660,1,test
2492,4,test
4341,1,test
1581,4,test
4196,0,test
1052,0,test
4651,2,test
1945,1,test
4616,0,test
1803,2,test
2090,1,test
1455,1,test
1929,2,test
428,2,test
4678,4,test
267,1,test
2950,4,test
1890,1,test
1860,4,test
