index,label,set
21908,1,train
1724,1,train
6507,2,train
10441,3,train
18928,0,train
20047,0,train
3917,2,train
2614,4,train
4508,1,train
10764,2,train
26084,0,train
28805,4,train
27893,2,train
3467,2,train
18687,1,train
1468,3,train
13460,0,train
29754,2,train
9309,0,train
6536,4,train
21765,0,train
26732,3,train
8783,0,train
20843,3,train
14748,3,train
19665,0,train
12188,1,train
15652,4,train
10754,4,train
19408,1,train
18451,0,train
25135,3,train
28224,2,train
1497,3,train
12341,2,train
10909,2,train
24790,4,train
15202,2,train
22780,0,train
27731,3,train
24484,1,train
10708,4,train
25049,3,train
13283,1,train
6838,4,train
27014,3,train
19401,0,train
15508,3,train
29694,3,train
13602,4,train
13264,4,train
6671,1,train
18069,3,train
8295,1,train
19834,4,train
4437,2,train
20860,4,train
18317,0,train
12200,4,train
16696,0,train
5376,0,train
14350,3,train
10890,0,train
7756,4,train
14689,4,train
27360,1,train
25427,0,train
8126,0,train
10387,1,train
17991,0,train
13302,1,train
22999,2,train
9179,2,train
10216,0,train
27312,0,train
7753,1,train
17108,0,train
13815,4,train
26042,3,train
25508,2,train
6781,1,train
7803,1,train
2880,3,train
22781,4,train
5559,3,train
28683,3,train
9998,2,train
15608,3,train
6977,3,train
13640,3,train
20958,0,train
24959,0,train
24752,2,train
29819,0,train
23959,0,train
29342,4,train
6056,2,train
12026,2,train
11735,1,train
23124,0,train
8,0,train
11832,0,train
18182,0,train
27363,0,train
21259,1,train
25202,3,train
12055,1,train
25663,0,train
16294,0,train
25521,4,train
4237,1,train
20382,3,train
18835,0,train
27454,1,train
10057,0,train
23579,0,train
9004,3,train
14299,4,train
11809,2,train
18697,0,train
22373,2,train
3098,1,train
2826,4,train
25869,2,train
2615,1,train
6503,2,train
24425,3,train
23859,3,train
17635,2,train
10747,0,train
21479,2,train
12855,3,train
28541,4,train
25193,4,train
19807,0,train
22249,4,train
25019,0,train
3852,1,train
22329,3,train
5381,3,train
376,4,train
6245,4,train
323,4,train
18920,1,train
5230,2,train
4980,3,train
25735,2,train
23788,4,train
4161,3,train
7499,0,train
7293,0,train
1480,4,train
20062,3,train
1900,2,train
27628,4,train
16417,0,train
3184,4,train
23249,1,train
23598,4,train
25939,1,train
6364,0,train
15435,2,train
7279,4,train
1483,0,train
13583,0,train
16833,0,train
14612,4,train
6862,1,train
21027,3,train
59,1,train
26862,4,train
29130,3,train
25893,0,train
3220,0,train
16403,4,train
15787,3,train
14650,3,train
3425,0,train
6378,4,train
26679,2,train
11883,0,train
18400,3,train
25507,0,train
2736,3,train
9550,4,train
6172,1,train
1505,1,train
20993,4,train
23290,4,train
20115,4,train
6197,1,train
17353,0,train
25697,3,train
3111,1,train
22819,2,train
17453,4,train
8280,0,train
14548,1,train
2313,0,train
848,0,train
23756,2,train
29767,0,train
13184,3,train
23005,2,train
20092,3,train
6677,3,train
2787,3,train
5119,0,train
16487,2,train
18233,0,train
22583,3,train
9275,2,train
22631,1,train
18160,2,train
13728,1,train
7754,4,train
5145,3,train
29714,2,train
26863,1,train
10004,3,train
8525,3,train
5474,0,train
17881,2,train
25324,4,train
17671,0,train
2009,2,train
1912,2,train
4863,3,train
2134,3,train
19674,4,train
29421,3,train
2897,0,train
25624,0,train
28535,0,train
6668,0,train
1216,0,train
3487,4,train
8034,4,train
29582,2,train
4343,0,train
2266,2,train
10529,0,train
46,1,train
29299,4,train
4199,1,train
13426,4,train
26145,4,train
14434,1,train
28283,1,train
10376,1,train
7167,3,train
18706,4,train
23250,2,train
10058,0,train
19761,4,train
14812,1,train
21366,4,train
12570,4,train
2603,3,train
1402,2,train
17172,1,train
9246,3,train
16452,2,train
1520,3,train
18033,3,train
17151,3,train
21961,2,train
8310,0,train
18936,0,train
1077,2,train
7010,2,train
21218,1,train
16070,2,train
26991,2,train
2628,4,train
5059,4,train
18279,4,train
22673,2,train
13748,1,train
13357,3,train
10703,0,train
15742,0,train
12807,4,train
7962,3,train
28712,2,train
24937,2,train
10149,0,train
29975,2,train
17156,2,train
12085,1,train
2081,3,train
5921,1,train
16981,3,train
23085,0,train
22050,3,train
10946,1,train
4401,1,train
11586,1,train
10386,3,train
11429,0,train
801,1,train
8560,0,train
26626,3,train
12302,2,train
13175,3,train
15301,1,train
19343,2,train
2926,2,train
14676,2,train
22503,2,train
24332,2,train
13238,4,train
8654,3,train
3629,4,train
10650,3,train
26357,2,train
26959,0,train
2213,4,train
18071,2,train
409,0,train
13803,4,train
20866,4,train
24439,4,train
14158,0,train
6965,0,train
18516,2,train
24695,0,train
14191,1,train
1945,1,train
24426,2,train
8525,3,train
5304,4,train
22587,3,train
20252,2,train
10289,4,train
2821,3,train
24222,2,train
10466,0,train
20943,1,train
19741,2,train
16532,1,train
9278,4,train
6791,4,train
2690,2,train
5644,3,train
2073,1,train
15995,0,train
23189,2,train
13582,0,train
25178,3,train
2261,4,train
22305,4,train
14919,3,train
7942,4,train
29004,4,train
8178,2,train
1195,3,train
17594,3,train
2620,2,train
5855,4,train
29926,2,train
6795,4,train
22117,3,train
3021,3,train
17684,2,train
8800,0,train
29551,4,train
26249,4,train
5360,3,train
4851,2,train
22844,1,train
2155,1,train
4011,3,train
19687,4,train
6460,0,train
23080,4,train
24978,4,train
9727,4,train
28822,4,train
1958,1,train
1102,1,train
981,3,train
27877,3,train
29355,3,train
23201,3,train
4524,1,train
29448,3,train
15147,2,train
3264,2,train
27949,3,train
13685,4,train
26345,1,train
18488,3,train
10626,1,train
7868,4,train
114,0,train
3156,0,train
10662,1,train
18093,2,train
6889,3,train
12620,1,train
2090,2,train
3056,3,train
19847,2,train
1923,0,train
12807,4,train
26223,0,train
28023,2,train
12199,1,train
13910,0,train
24650,3,train
16848,0,train
7139,2,train
20805,3,train
29995,1,train
24497,2,train
5760,1,train
21729,3,train
5815,0,train
24917,2,train
16714,0,train
29804,0,train
1089,3,train
18418,2,train
22915,4,train
13645,1,train
1229,0,train
25325,2,train
17584,2,val
20785,1,val
6748,1,val
14610,0,val
6256,4,val
9995,1,val
24793,2,val
22017,2,val
29921,0,val
15843,2,val
10397,2,val
21404,4,val
8312,4,val
7883,2,val
27812,0,val
29891,2,val
18311,1,val
21090,0,val
28391,0,val
20593,2,val
15935,4,val
23475,1,val
13224,4,val
13239,2,val
4295,4,val
23241,3,val
17566,3,val
23440,1,val
11266,2,val
11852,1,val
4701,3,val
11691,0,val
4798,3,val
2630,4,val
11500,1,val
6584,3,val
15351,2,val
10490,3,val
11300,0,val
5938,0,val
4022,1,val
2768,2,val
28891,2,val
6997,2,val
8680,4,val
13827,0,val
4010,3,val
27463,0,val
4236,4,val
27665,2,val
9114,3,val
24256,2,val
10250,4,val
14690,1,val
117,2,val
26788,1,val
1685,1,val
25817,1,val
191,1,val
19972,0,val
29488,2,val
27697,0,val
2355,2,val
22916,4,val
16076,3,val
25367,4,val
25477,2,val
16238,2,val
8727,3,val
21455,1,val
25188,1,val
11604,1,val
15963,1,val
20955,3,val
16393,4,val
7452,4,val
16594,1,val
29822,3,val
12950,2,val
26425,2,val
11836,3,val
26506,2,val
16630,1,val
29786,0,val
9547,4,val
10064,1,val
14381,2,val
19827,4,val
16121,4,val
10663,0,val
3088,4,val
28569,3,val
24955,4,val
19688,2,val
6814,1,val
10175,1,val
4897,0,val
6056,2,val
9754,0,val
4442,4,val
4309,2,val
12399,4,val
24691,0,val
2951,0,val
24333,2,val
9308,2,val
29881,1,val
26074,0,val
12864,0,val
4799,4,val
23790,1,val
887,0,val
19102,2,val
5816,2,val
19289,3,val
12350,1,val
15715,0,val
4234,1,val
16726,2,val
7692,4,val
10713,2,val
12003,4,val
8046,3,val
16620,0,val
9769,1,val
17292,0,val
20563,2,val
12342,0,val
22979,4,val
25462,4,val
28325,0,val
9256,1,val
3249,0,val
29746,0,val
26090,0,val
9946,2,val
18949,0,val
26377,1,val
26893,1,val
1742,3,val
3430,0,val
17433,2,val
16283,3,val
4358,3,val
24456,2,val
11395,2,val
29455,1,val
2826,4,val
22053,1,val
3539,0,val
10502,0,val
22000,0,val
2966,1,val
21766,0,val
15556,3,val
2851,3,val
29849,2,val
3628,3,val
16608,4,val
20163,2,val
15786,0,val
12190,3,val
12882,2,val
2467,3,val
5691,4,val
5773,2,val
6474,3,val
16542,3,val
27396,0,val
8262,2,val
15737,0,val
5056,0,val
28662,0,val
3084,1,val
15942,3,val
347,2,val
5011,2,val
1397,3,val
25882,1,val
25133,0,val
20731,2,val
3336,3,val
25245,3,val
5403,2,val
4890,1,val
10397,2,val
20140,0,val
20617,2,val
1478,3,val
2407,0,val
4933,2,val
16645,3,val
25701,1,val
9773,1,val
12244,0,val
27188,2,val
6014,2,val
15930,4,val
23474,1,val
17261,4,val
19620,1,val
12421,1,val
13570,3,val
4025,1,val
21552,4,val
3165,4,val
10970,2,val
7740,3,val
22659,4,val
13836,1,val
16263,1,val
9006,2,val
26099,4,val
24571,2,val
4768,3,test
95,1,test
915,4,test
2617,4,test
1945,1,test
327,0,test
90,4,test
31,0,test
3424,0,test
2365,3,test
4398,0,test
3403,0,test
2271,4,test
3783,1,test
4096,3,test
1241,3,test
2679,3,test
1271,0,test
3826,4,test
1686,0,test
2202,4,test
907,2,test
2785,0,test
4084,4,test
2984,0,test
2016,4,test
962,1,test
2096,0,test
1872,3,test
4981,3,test
3271,0,test
4098,1,test
1022,1,test
2515,0,test
3567,0,test
4180,1,test
1541,2,test
106,2,test
3644,3,test
2760,4,test
4613,0,test
4689,0,test
1623,4,test
942,0,test
4852,2,test
4719,3,test
3435,2,test
2906,1,test
1011,0,test
3402,0,test
3639,3,test
124,2,test
1581,4,test
2682,0,test
2363,3,test
1715,3,test
35,3,test
4686,0,test
1378,1,test
2064,4,test
458,1,test
4267,2,test
706,2,test
4938,4,test
1616,2,test
1420,1,test
3093,3,test
1184,3,test
4441,4,test
1028,3,test
381,4,test
310,3,test
1354,0,test
146,1,test
2352,1,test
1880,4,test
4973,0,test
3932,4,test
3343,2,test
1213,3,test
4891,0,test
4303,1,test
3924,4,test
1438,0,test
3593,2,test
2703,4,test
95,1,test
3683,4,test
1813,0,test
2708,4,test
3362,2,test
212,2,test
3977,4,test
3532,1,test
1023,3,test
487,1,test
2709,4,test
3341,2,test
2135,0,test
3298,0,test
2004,1,test
76,1,test
3644,3,test
1654,2,test
4838,4,test
2636,0,test
985,1,test
2674,4,test
1221,1,test
2927,4,test
1676,3,test
2029,4,test
3948,2,test
2490,3,test
1564,3,test
2462,2,test
912,0,test
191,2,test
422,1,test
4138,3,test
1847,4,test
4884,1,test
1524,4,test
4626,3,test
1142,2,test
175,3,test
4468,2,test
4053,2,test
2612,0,test
269,0,test
2735,4,test
93,0,test
4836,0,test
4448,1,test
4739,2,test
4928,0,test
3467,0,test
4986,4,test
1014,2,test
1012,3,test
802,2,test
2142,1,test
3024,2,test
2148,0,test
4158,4,test
2360,3,test
2785,0,test
1021,1,test
2595,0,test
537,2,test
2579,4,test
4800,1,test
113,0,test
459,1,test
3560,3,test
4898,2,test
195,2,test
4544,3,test
4915,2,test
4788,1,test
2889,2,test
898,0,test
1265,4,test
1745,4,test
839,3,test
3859,1,test
1031,2,test
4827,3,test
4847,0,test
1138,3,test
992,4,test
1817,4,test
1760,0,test
1343,2,test
4275,3,test
3043,3,test
4165,3,test
1156,1,test
1415,4,test
2922,4,test
1685,2,test
3662,0,test
4099,3,test
4258,4,test
1165,4,test
4414,0,test
2781,2,test
2153,2,test
4080,4,test
131,1,test
3793,4,test
2428,1,test
2937,1,test
965,1,test
605,4,test
4954,3,test
611,2,test
2640,0,test
2175,0,test
2018,0,test
2271,4,test
2403,1,test
3260,0,test
2385,0,test
1494,0,test
2209,4,test
3087,1,test
4306,4,test
1506,1,test
1639,3,test
3858,2,test
1957,0,test
3070,0,test
4240,0,test
