index,label,set
25051,0,train
2796,4,train
28247,0,train
16828,3,train
23262,3,train
3054,1,train
13786,2,train
13193,2,train
4302,1,train
13434,2,train
4644,1,train
20225,3,train
28337,0,train
27407,1,train
13006,2,train
14342,1,train
21077,3,train
21444,2,train
7297,2,train
2759,0,train
17636,1,train
6657,2,train
29451,3,train
3497,0,train
4079,2,train
27636,1,train
8459,2,train
27441,4,train
15118,4,train
16255,3,train
21291,3,train
12521,0,train
19159,2,train
6995,2,train
25657,3,train
9743,0,train
3583,3,train
24127,2,train
4110,3,train
28788,3,train
8684,1,train
19326,1,train
21716,0,train
26160,4,train
18501,4,train
13428,1,train
3227,0,train
3672,3,train
22235,4,train
5418,0,train
969,2,train
2327,0,train
26844,0,train
29735,1,train
24394,2,train
28743,3,train
19915,4,train
10181,0,train
2544,3,train
26855,1,train
25538,0,train
16226,4,train
25309,3,train
14906,1,train
14357,1,train
24100,3,train
12062,1,train
15117,2,train
4944,1,train
4968,1,train
5581,0,train
14765,2,train
27001,0,train
16458,3,train
21850,4,train
1609,3,train
6813,1,train
27692,0,train
26061,2,train
18920,1,train
6435,4,train
16305,3,train
12968,2,train
2097,3,train
9405,3,train
11100,1,train
16948,4,train
6427,0,train
26012,4,train
14742,2,train
6086,0,train
25271,3,train
22238,0,train
27017,1,train
8270,1,train
3248,3,train
25666,0,train
7647,3,train
5410,4,train
19434,0,train
29517,1,train
28662,0,train
27419,4,train
24423,2,train
21826,0,train
10557,0,train
8891,1,train
7852,0,train
15107,1,train
19255,1,train
2591,2,train
2831,1,train
7300,0,train
17519,3,train
14324,2,train
18253,2,train
21696,3,train
5902,2,train
7714,1,train
15929,0,train
1794,4,train
14057,3,train
973,3,train
29893,3,train
26761,1,train
1860,4,train
13538,0,train
23153,4,train
11100,1,train
19369,2,train
5330,3,train
24132,2,train
25371,1,train
327,0,train
14430,2,train
13340,0,train
4598,4,train
42,3,train
19734,0,train
2505,3,train
16220,3,train
16367,4,train
494,1,train
1076,4,train
4366,2,train
23565,1,train
7217,1,train
8073,0,train
4323,4,train
10074,1,train
28541,4,train
16117,0,train
29561,0,train
26664,0,train
13224,4,train
5642,0,train
11463,0,train
29078,3,train
27171,1,train
21511,1,train
25878,3,train
26000,0,train
20080,0,train
25109,1,train
27978,3,train
7282,0,train
11368,3,train
11930,0,train
3362,1,train
29234,4,train
26572,3,train
2095,1,train
8573,0,train
29135,0,train
15189,0,train
27450,3,train
324,3,train
17192,3,train
4465,0,train
9098,1,train
28928,4,train
7830,1,train
21203,1,train
827,1,train
4340,1,train
2619,3,train
25552,0,train
18479,0,train
6905,2,train
11785,2,train
4104,0,train
2551,3,train
18273,0,train
14233,2,train
23717,1,train
13609,2,train
16699,1,train
5973,3,train
12607,4,train
17481,4,train
4933,2,train
7520,3,train
28086,3,train
21257,2,train
28237,4,train
793,2,train
512,1,train
19956,2,train
12916,1,train
29736,2,train
27514,0,train
2082,1,train
19632,4,train
15695,3,train
19154,0,train
6220,3,train
16527,1,train
27607,4,train
18310,0,train
26272,1,train
2607,3,train
16288,1,train
25683,3,train
10299,3,train
27016,2,train
23561,4,train
29980,0,train
3768,2,train
4906,3,train
28,3,train
14629,1,train
3493,1,train
116,2,train
14379,3,train
598,2,train
7216,4,train
25729,4,train
14464,0,train
2149,0,train
2139,4,train
4166,1,train
4195,0,train
24560,3,train
11823,1,train
25266,1,train
25220,1,train
17874,0,train
27382,3,train
23464,0,train
8816,0,train
6100,2,train
18975,3,train
14690,1,train
29604,1,train
20158,3,train
8538,3,train
10332,0,train
16636,4,train
9879,4,train
624,3,train
27598,3,train
4284,4,train
15572,0,train
28342,0,train
5127,4,train
3427,1,train
13661,2,train
20723,1,train
13437,3,train
25051,0,train
3579,3,train
12570,4,train
14127,2,train
5676,2,train
27996,0,train
5856,3,train
22249,4,train
14019,1,train
3690,2,train
7528,3,train
5248,0,train
7294,2,train
8794,3,train
8824,1,train
4867,4,train
15733,0,train
2774,0,train
14004,2,train
22802,1,train
22910,2,train
23845,1,train
14597,2,train
1937,1,train
374,3,train
29794,0,train
11190,2,train
13799,0,train
20151,1,train
5081,4,train
21975,2,train
29231,4,train
689,3,train
10908,4,train
27971,2,train
9486,2,train
10387,1,train
17667,3,train
2526,3,train
17946,0,train
18507,1,train
27182,0,train
24793,2,train
23383,3,train
10542,2,train
7334,3,train
18752,1,train
4553,1,train
352,0,train
978,1,train
16740,2,train
8269,1,train
11137,4,train
21673,2,train
28213,3,train
22537,2,train
9984,2,train
25470,0,train
3998,2,train
7879,0,train
29065,3,train
5218,1,train
9006,2,train
2446,1,train
3629,4,train
18789,4,train
4185,0,train
26047,2,train
6642,3,train
5182,1,train
5625,2,train
25164,1,train
1853,4,train
5048,2,train
6140,0,train
3601,0,train
29509,2,train
28952,1,train
411,2,train
16092,1,train
21759,4,train
2040,3,train
18576,1,train
14445,2,train
21524,1,train
29403,2,train
8048,0,train
9345,3,train
14195,2,train
8730,1,train
10108,2,train
28832,1,train
24888,2,train
5363,3,train
6440,0,train
13323,3,train
3600,0,train
28363,1,train
17853,2,train
14707,2,train
3762,1,train
28961,1,train
13665,2,train
18008,4,train
23982,2,train
3856,0,train
9377,1,train
14032,1,train
19931,0,train
25387,3,train
26988,2,train
21808,2,train
17828,0,train
12819,0,train
20686,2,train
23518,2,train
28803,0,train
28794,1,train
5456,4,train
13441,3,train
2534,2,train
24861,1,train
27047,0,train
10148,4,train
3686,3,train
11842,2,train
12805,4,train
25113,0,train
6169,2,train
17005,0,train
14918,4,train
8855,0,train
27546,4,train
9487,4,train
11414,4,train
7576,2,train
20066,0,train
10922,0,train
16426,1,train
3477,4,train
26146,1,train
14271,2,train
24185,1,train
5580,4,train
18405,1,train
9189,1,train
26976,3,train
29670,4,train
3506,0,train
10735,4,train
5808,3,train
12871,3,train
13953,0,train
28314,4,train
1415,1,train
17670,0,train
21675,1,train
28734,1,train
3566,0,train
209,4,train
24249,2,train
23281,2,train
12089,3,train
3658,0,train
24752,2,train
4557,0,train
25768,2,train
19024,0,train
11506,3,train
18571,1,train
13292,0,train
18669,2,train
14470,3,train
9378,1,train
6641,1,train
7070,0,train
29460,4,train
2219,2,train
18920,1,train
3876,1,train
25255,2,train
4594,4,train
6595,2,train
21914,4,train
2394,1,train
12691,3,train
13568,3,train
24011,1,train
2166,2,train
3673,2,train
25151,1,train
831,1,train
16988,0,train
9833,3,train
24863,0,train
14609,2,train
15516,2,train
20122,4,train
3059,2,train
11663,1,train
29996,2,train
6585,1,train
13094,0,train
12204,4,train
3237,0,train
4117,4,train
8568,3,train
28232,3,train
12931,3,train
4831,1,train
17869,3,train
26757,3,train
14377,3,train
15885,4,train
11388,4,train
1246,4,train
9934,3,train
22658,1,train
18813,1,train
29834,2,train
5863,3,train
13689,1,train
10283,3,train
20430,0,train
2690,2,train
16926,2,train
18268,3,train
23623,0,train
6230,3,train
22123,2,train
15759,3,train
12993,0,train
1113,4,train
18522,1,train
28930,1,train
6942,0,train
28263,4,train
26193,4,train
6990,1,train
7899,3,train
28691,4,train
13680,4,train
2975,1,train
6854,0,train
26467,4,train
23476,1,train
8635,4,train
26422,1,train
2096,1,train
27053,2,train
28083,1,train
1342,1,train
13265,2,train
9749,3,train
19435,1,train
21490,2,train
2205,2,train
6370,4,train
3609,0,train
21348,4,train
605,3,train
25525,0,train
27060,2,train
9393,4,train
8460,0,train
19508,3,train
14321,1,train
5641,1,train
27830,3,train
11283,1,train
24269,4,train
13770,4,train
22204,2,train
26381,4,train
27593,2,train
16850,3,train
9927,2,train
12261,4,train
9615,0,train
20732,3,train
3133,1,train
17565,2,train
27838,1,train
1568,2,train
19282,0,train
27758,2,train
20791,3,train
28602,2,train
7727,2,train
19687,4,train
18229,0,train
17925,3,train
9796,1,train
25056,0,train
6878,4,train
11033,0,train
2937,2,train
6214,0,train
28029,0,train
25317,2,train
10580,0,train
23138,1,train
29039,0,train
8107,0,train
29729,1,train
15980,0,train
11671,4,train
27110,1,train
14399,2,train
26281,0,train
7759,1,train
294,1,train
17444,2,train
8546,4,train
14800,2,train
23077,2,train
17494,3,train
7197,4,train
13773,1,train
22482,0,train
22250,2,train
13530,3,train
21328,1,train
28323,0,train
1890,0,train
19608,3,train
19753,1,train
15871,2,train
27318,3,train
1293,2,train
7793,2,train
2484,1,train
825,3,train
358,1,train
22480,2,train
6936,1,train
20301,2,train
16613,0,train
26398,3,train
521,2,train
19043,3,train
22226,0,train
955,2,train
4374,3,train
16061,3,train
15023,3,train
14430,2,train
29180,4,train
6909,4,train
792,1,train
9634,2,train
22314,2,train
10595,0,train
7876,1,train
8363,4,train
7537,2,train
22533,0,train
26143,4,train
10930,1,train
261,3,train
20328,1,train
13301,0,train
21583,2,train
15808,1,train
24252,2,train
1448,2,train
6087,1,train
1044,3,train
20662,0,train
2065,4,train
17327,2,train
5524,4,train
3181,2,train
14622,3,train
7541,0,train
12348,0,train
26085,0,train
2226,1,train
7416,0,train
2920,4,train
20153,2,train
16813,0,train
14250,4,train
2285,2,train
26541,4,train
3867,2,train
18392,3,train
6095,2,train
28980,3,train
11829,3,train
4149,4,train
2524,0,train
12031,2,train
23146,1,train
21805,0,train
9602,4,train
28959,1,train
745,1,train
22755,3,train
25885,4,train
12259,0,train
12850,2,train
15089,4,train
25511,4,train
26467,4,train
23717,1,train
14844,3,train
25241,1,train
29861,4,train
9193,1,train
12533,4,train
2786,3,train
6270,0,train
3397,2,train
22787,3,train
3486,1,train
29755,3,train
3581,2,train
20151,1,train
3978,0,train
19674,4,train
2757,0,train
1638,1,train
25427,0,train
20873,2,train
4634,1,train
6296,3,train
19539,1,train
26363,3,train
2782,3,train
25561,2,train
7663,0,train
11007,2,train
14591,2,train
14280,2,train
11426,2,train
29758,2,train
20635,1,train
9496,0,train
7657,3,train
4662,4,train
21197,0,train
20027,3,train
11483,0,train
3242,0,train
6744,4,train
20188,0,train
23271,0,train
12097,2,train
22342,0,train
21123,0,train
9100,4,train
29063,4,train
7248,1,train
13211,0,train
6887,3,train
1932,2,train
13271,2,train
22036,1,train
13146,4,train
14068,0,train
3605,1,train
29840,0,val
23348,4,val
4970,3,val
640,0,val
18165,4,val
9858,1,val
20201,4,val
18322,1,val
4644,1,val
7273,0,val
11120,3,val
29038,1,val
25428,3,val
13370,1,val
26807,0,val
24765,1,val
24246,1,val
27016,2,val
22196,2,val
28294,4,val
8589,3,val
14167,2,val
6981,0,val
266,0,val
23956,2,val
5158,1,val
29871,3,val
1306,4,val
19777,4,val
9809,4,val
14369,1,val
14812,1,val
27784,1,val
20547,1,val
23904,0,val
26137,3,val
7174,1,val
1789,0,val
12657,0,val
23506,2,val
11442,4,val
19754,2,val
10102,3,val
20526,4,val
27008,4,val
12352,0,val
1574,3,val
14846,3,val
21562,4,val
26350,0,val
29518,1,val
18444,3,val
4073,3,val
27218,4,val
27813,0,val
21261,1,val
9762,1,val
25623,3,val
16693,4,val
21302,1,val
1074,3,val
3225,3,val
27951,4,val
3290,1,val
26801,1,val
23913,2,val
2493,0,val
17473,2,val
20059,2,val
617,4,val
26147,0,val
3487,4,val
17801,2,val
13940,3,val
6212,4,val
16266,2,val
19786,3,val
10527,3,val
16810,4,val
20311,0,val
6515,3,val
12703,3,val
9003,2,val
23386,2,val
12233,2,val
461,3,val
19283,0,val
19542,2,val
23848,2,val
281,3,val
5372,4,val
25621,1,val
11089,0,val
15473,0,val
9820,2,val
17027,1,val
21884,0,val
25626,3,val
16594,1,val
29467,0,val
16563,2,val
5164,3,val
6557,1,val
3479,2,val
28190,0,val
553,3,val
28111,2,val
21190,2,val
21364,4,val
18470,4,val
12976,1,val
27476,1,val
14450,2,val
4530,1,val
29325,3,val
23795,0,val
19333,0,val
23812,3,val
6063,1,val
9148,2,val
12969,4,val
1313,1,val
5997,1,val
10270,2,val
24514,3,val
10848,0,val
27993,3,val
7373,0,val
9886,4,val
20755,1,val
24314,1,val
9381,0,val
3400,4,val
14549,2,val
1868,4,val
8182,3,val
27506,0,val
1852,2,val
1223,3,val
84,1,val
26176,4,val
9848,2,val
22186,3,val
24632,2,val
5917,2,val
29789,2,val
29404,4,val
8362,2,val
25156,4,val
22633,1,val
19109,3,val
15692,2,val
20744,3,val
22061,1,val
27796,1,val
14624,2,val
141,0,val
16239,3,val
27331,4,val
14702,1,val
7149,2,val
1863,3,val
7639,2,val
13466,2,val
8973,3,val
2961,4,val
15340,0,val
13547,3,val
3506,0,val
21942,2,val
3237,0,val
5220,4,val
15240,4,val
13547,3,val
19251,4,val
9877,1,val
11082,3,val
13401,1,val
7509,0,val
15035,0,val
23172,3,val
18862,3,val
3934,3,val
2810,0,val
3614,4,val
11693,4,val
4506,3,val
23367,1,val
1504,0,val
24614,0,val
2911,2,val
8335,2,val
9785,1,val
26936,3,val
15539,3,val
28900,0,val
12715,3,val
17216,3,val
25286,2,val
24001,0,val
1156,1,val
19017,0,val
23648,4,val
9869,4,val
15061,3,val
11282,2,val
5307,4,val
19511,2,val
9537,1,val
527,1,val
28471,4,val
20723,1,val
17200,3,val
7059,0,val
1506,1,test
170,1,test
2720,4,test
2623,3,test
1545,1,test
1789,1,test
4281,1,test
4437,0,test
1454,1,test
855,0,test
764,0,test
1363,4,test
1167,0,test
4771,4,test
2037,0,test
3817,2,test
97,1,test
1825,2,test
2696,2,test
727,2,test
3461,1,test
3674,0,test
1040,2,test
2165,3,test
3133,2,test
73,0,test
2880,0,test
4430,0,test
962,1,test
3789,4,test
2483,2,test
1142,2,test
1302,2,test
2164,0,test
242,0,test
683,0,test
1774,0,test
2105,0,test
717,0,test
1549,2,test
4151,0,test
4556,1,test
3313,2,test
2940,2,test
3205,0,test
4750,0,test
1914,3,test
3014,2,test
2561,2,test
2386,4,test
1760,0,test
118,4,test
4869,0,test
966,1,test
1193,1,test
1155,3,test
938,0,test
1376,3,test
931,2,test
2018,0,test
2941,0,test
3652,3,test
3104,1,test
1871,4,test
4505,0,test
3552,2,test
444,4,test
3524,3,test
3274,2,test
4204,3,test
3747,3,test
2974,1,test
4039,0,test
3708,3,test
1813,0,test
4021,0,test
1166,3,test
3313,2,test
2366,4,test
4082,4,test
4250,3,test
1362,3,test
40,1,test
421,1,test
1528,3,test
2305,2,test
3437,1,test
3919,4,test
3806,3,test
1844,0,test
3265,1,test
3672,2,test
4352,4,test
4652,3,test
3414,3,test
274,0,test
820,1,test
903,2,test
3107,1,test
1262,4,test
3070,0,test
362,4,test
511,0,test
4953,0,test
383,4,test
985,1,test
4285,4,test
4923,0,test
542,3,test
808,1,test
2991,2,test
3736,1,test
3299,0,test
3751,4,test
192,4,test
2871,0,test
4217,1,test
101,0,test
72,1,test
3827,0,test
3596,1,test
2492,4,test
2422,2,test
906,4,test
3351,1,test
1068,2,test
2533,3,test
4111,1,test
434,1,test
2091,4,test
4877,0,test
3758,1,test
2762,4,test
3307,4,test
1731,4,test
219,0,test
921,0,test
1382,4,test
3835,2,test
1694,4,test
1449,2,test
4503,4,test
4803,1,test
1093,4,test
4917,4,test
4545,4,test
447,2,test
2303,1,test
1022,1,test
1923,3,test
2605,4,test
3117,1,test
2821,3,test
2429,4,test
1665,1,test
1522,2,test
937,2,test
1889,4,test
4601,2,test
4941,3,test
2969,1,test
1313,4,test
3110,1,test
4826,1,test
1448,3,test
3401,0,test
4353,2,test
2390,1,test
3473,3,test
2448,2,test
2102,2,test
350,4,test
3507,1,test
3942,1,test
3702,1,test
1672,0,test
3077,2,test
1635,0,test
4000,2,test
3851,4,test
534,3,test
3704,3,test
4015,2,test
4469,3,test
671,3,test
4989,2,test
3278,3,test
4605,3,test
4813,4,test
937,2,test
484,0,test
876,0,test
2481,3,test
912,0,test
3890,3,test
1014,2,test
1502,3,test
2762,4,test
1579,4,test
659,4,test
4367,1,test
3413,0,test
4594,4,test
1482,3,test
1790,4,test
4204,3,test
1141,2,test
1043,1,test
55,2,test
4745,1,test
3877,2,test
1764,0,test
2539,1,test
4449,1,test
