index,label,set
12774,1,train
14319,3,train
18953,1,train
12680,3,train
6483,2,train
19327,1,train
28685,3,train
12576,0,train
25708,4,train
8946,4,train
12513,1,train
28310,0,train
29409,1,train
14704,2,train
26114,0,train
18171,2,train
23477,0,train
13721,1,train
4321,4,train
21614,4,train
22139,2,train
574,4,train
1392,3,train
11723,0,train
9517,0,train
18196,1,train
7480,0,train
2271,4,train
12164,4,train
22238,0,train
20081,1,train
12280,1,train
5703,4,train
2489,1,train
12477,0,train
12841,3,train
13549,3,train
4694,4,train
8794,3,train
12591,4,train
10040,1,train
1029,0,train
21539,2,train
16505,0,train
26033,2,train
7700,3,train
10503,4,train
21908,1,train
5992,4,train
22704,1,train
21830,0,train
24345,0,train
6784,2,train
17311,2,train
14699,4,train
17465,3,train
25908,0,train
17709,3,train
29512,4,train
20055,4,train
5596,0,train
10550,0,train
26336,3,train
28229,0,train
8903,3,train
13837,0,train
28457,2,train
29206,4,train
6747,4,train
2325,1,train
10517,1,train
23384,2,train
28551,0,train
15015,2,train
13570,3,train
4406,1,train
14568,0,train
4717,4,train
11473,1,train
22601,3,train
442,2,train
7276,1,train
5267,3,train
13961,4,train
20492,2,train
8418,1,train
27431,3,train
11350,1,train
15541,0,train
26549,0,train
20840,1,train
19118,2,train
4355,2,train
20236,0,train
12104,2,train
6281,3,train
19161,3,train
6885,2,train
23748,3,train
25819,1,train
3891,0,train
15492,3,train
15103,4,train
17794,3,train
17566,3,train
10351,1,train
2334,1,train
18579,4,train
22753,4,train
9148,2,train
21536,1,train
8337,2,train
23692,2,train
10404,4,train
4946,0,train
22426,2,train
28892,3,train
21188,0,train
293,2,train
22811,1,train
9346,2,train
18343,2,train
26853,2,train
25310,4,train
25242,1,train
18879,2,train
4789,1,train
23494,2,train
19104,2,train
13149,4,train
16505,0,train
28512,1,train
17514,1,train
25119,2,train
11991,3,train
24495,3,train
13156,3,train
22633,1,train
4611,2,train
19123,4,train
15804,0,train
19331,1,train
20730,2,train
4749,2,train
12633,3,train
15999,0,train
24694,3,train
11530,2,train
8406,0,train
19765,4,train
25693,0,train
17076,2,train
19930,3,train
20406,0,train
11421,0,train
8122,1,train
15039,3,train
6395,3,train
9008,2,train
19761,4,train
16531,1,train
28809,4,train
11230,2,train
16105,4,train
25628,4,train
4502,0,train
29545,0,train
27318,3,train
23207,3,train
27072,4,train
20860,4,train
20640,4,train
3575,3,train
5011,2,train
1373,4,train
5984,4,train
8247,3,train
24013,0,train
9022,4,train
4175,1,train
19782,0,train
12691,3,train
27676,2,train
13135,1,train
2371,3,train
8477,2,train
8747,3,train
13857,4,train
16740,2,train
12442,1,train
21003,0,train
28165,0,train
214,1,train
28976,1,train
11323,3,train
26317,0,train
20887,2,train
7071,4,train
26545,4,train
16193,1,train
20140,0,train
24284,4,train
23452,3,train
28071,3,train
24589,3,train
15365,3,train
21799,2,train
4611,2,train
9381,0,train
14654,2,train
25706,0,train
24145,4,train
11161,2,train
29692,0,train
11687,3,train
5137,0,train
18373,2,train
9189,1,train
1849,1,train
25030,0,train
19499,3,train
8798,2,train
23419,3,train
17584,2,train
2919,1,train
8789,1,train
14243,0,train
17238,4,train
387,2,train
14180,0,train
16910,2,train
12323,1,train
6560,0,train
6827,2,train
18465,4,train
19205,0,train
14236,2,train
2623,1,train
10064,1,train
15981,3,train
24391,4,train
5460,2,train
29107,3,train
6283,0,train
21203,1,train
19594,3,train
19216,1,train
16643,4,train
15863,0,train
17750,2,train
27650,2,train
9685,0,train
9967,0,train
11450,0,train
25428,3,train
26540,3,train
6031,0,train
28486,4,train
24889,4,train
25089,3,train
1409,4,train
14930,0,train
19157,0,train
19509,3,train
643,4,train
17104,3,train
20753,0,train
17156,2,train
7291,1,train
3394,3,train
17543,1,train
28399,0,train
18426,2,train
27093,0,train
9704,4,train
13328,4,train
27767,1,train
25560,2,train
7726,2,train
2104,1,train
9831,3,train
2158,1,train
12179,0,train
14689,4,train
24037,2,train
26045,2,train
12165,4,train
5455,0,train
26907,2,train
7053,4,train
29966,2,train
28617,2,train
11034,1,train
1872,2,train
8247,3,train
19713,0,train
16341,1,train
18621,4,train
18651,1,train
8133,1,train
8549,1,train
12072,0,train
4392,0,train
11452,3,train
6065,0,train
26975,4,train
12855,3,train
23932,2,train
5209,3,train
17783,4,train
452,4,train
8341,2,train
1749,2,train
4839,4,train
3426,1,train
10500,3,train
23969,1,train
25160,2,train
26441,2,train
9499,2,train
23544,3,train
17861,1,train
10694,3,train
19943,0,train
3984,1,train
26187,0,train
6073,0,train
4503,1,train
22506,1,train
26391,0,train
10069,4,train
21568,0,train
3311,3,train
17492,2,train
2021,4,train
18108,4,train
5112,0,train
25197,2,train
22884,0,train
9791,0,train
22714,0,train
372,2,train
6872,3,train
25217,3,train
15274,1,train
29224,1,train
17539,2,train
15970,2,train
8658,2,train
12510,0,train
17979,2,train
11437,3,train
21069,0,train
25442,2,train
9174,3,train
21280,4,train
14136,4,train
27364,3,train
21353,3,train
28548,0,train
18100,0,train
1777,3,train
5694,1,train
14120,1,train
15371,3,train
18289,0,train
26790,0,train
29424,3,train
20460,1,train
11157,0,train
10500,3,train
14634,4,train
22077,1,train
13327,0,train
28608,4,train
21474,0,train
16108,1,train
18307,4,train
14379,3,train
11791,2,train
436,4,train
19626,3,train
4888,2,train
12687,0,train
339,3,train
17330,0,train
11249,0,train
15957,0,train
21946,3,train
8723,3,train
23481,4,train
3890,3,train
21834,0,train
8841,4,train
4568,1,train
11824,3,train
5752,4,train
18465,4,train
15919,0,train
26200,3,train
15066,3,train
26207,2,train
29545,0,train
17878,1,train
25031,0,train
4170,3,train
23024,4,train
18,4,train
4170,3,train
1271,4,train
28589,0,train
11366,3,train
16720,4,train
14847,4,train
2482,4,train
12896,2,train
21986,0,train
23447,2,train
19868,0,train
10444,3,train
21654,3,train
16102,1,train
24864,4,train
27480,1,train
7103,4,train
26846,4,train
8169,3,train
24874,2,train
26742,1,train
23113,4,train
21427,3,train
27897,1,train
17062,3,train
2137,1,train
13568,3,train
29663,1,train
8422,0,train
7579,2,train
13754,3,train
20007,0,train
3140,3,train
24727,1,train
18341,1,train
9585,3,train
28568,2,train
26962,0,train
20473,3,train
13121,0,train
16557,3,train
25594,3,train
7427,3,train
22682,2,train
1269,3,train
22128,1,train
18414,2,train
11388,4,train
1531,1,train
18744,1,train
14234,2,train
17528,4,train
9283,2,train
12131,1,train
11546,0,train
2301,4,train
6945,1,train
1342,1,train
23469,2,train
1988,1,train
12712,4,train
9915,4,train
25886,1,train
17999,0,train
18445,1,train
9957,0,train
15782,1,train
3906,1,train
25210,4,train
24332,2,train
4309,2,train
174,3,train
361,4,train
26886,4,train
11799,0,train
16214,2,train
19395,2,train
20418,4,train
25774,4,train
3931,4,train
21774,0,train
5465,0,train
16213,3,train
23912,3,train
14280,2,train
4945,4,train
15922,2,train
19088,0,train
29021,0,train
19713,0,train
21202,2,train
23973,1,train
17745,0,train
2936,0,train
3550,0,train
9569,2,train
17343,4,train
13518,2,train
1384,3,train
16755,0,train
17888,0,train
4751,3,train
16211,1,train
27413,1,train
12174,0,train
2407,0,train
7740,3,train
26909,4,train
8595,1,train
1919,3,train
21720,0,train
9255,0,train
22015,2,train
5862,0,train
1715,2,train
10998,0,train
26125,1,train
12816,2,train
5690,4,train
11466,0,train
20804,4,train
27248,4,train
13114,2,train
29021,0,train
25045,0,train
19177,4,train
25739,0,train
23496,3,train
2629,0,train
4631,2,train
13674,4,train
7417,0,train
21135,0,train
1345,4,train
1165,0,train
1840,2,train
16808,1,train
29660,1,train
27504,1,train
4538,0,train
7951,2,train
16862,3,train
24112,0,train
14802,1,train
29285,4,train
27476,1,train
17097,0,train
8216,4,train
2016,0,train
9380,3,train
4107,2,train
5323,4,train
8733,4,train
22732,0,train
28283,1,train
24609,4,train
13122,4,train
24747,0,train
8928,1,train
6995,2,train
10472,2,train
19861,1,train
8713,1,train
14285,1,train
13589,4,train
13791,4,train
18631,1,train
11955,0,train
16598,0,train
5376,0,train
25250,3,train
9483,1,train
27257,4,train
19692,0,train
15171,1,train
19442,2,train
10504,0,train
28225,0,train
5229,0,train
8750,3,train
29420,2,train
10433,1,train
3933,3,train
3368,4,train
4603,3,train
14268,3,train
18251,3,train
2407,0,train
9447,2,train
11602,0,train
5637,1,train
23316,4,train
5085,2,train
9247,1,train
22585,0,train
8802,4,train
10042,0,train
9398,2,train
15861,4,train
9052,4,train
20323,0,train
20041,4,train
22309,2,train
10554,4,train
17355,3,train
26126,0,train
19577,1,train
2223,1,train
9214,2,train
13797,2,train
16409,1,train
11765,3,train
21951,0,train
29811,1,train
29780,0,train
19465,1,train
26070,1,train
23931,2,train
29612,2,train
18890,4,train
25002,2,train
8040,3,train
11088,4,train
18614,1,val
10642,2,val
15194,2,val
14114,4,val
2503,2,val
25865,2,val
18923,3,val
8008,1,val
27305,0,val
17614,0,val
26551,2,val
2115,1,val
21439,3,val
18826,2,val
12966,4,val
393,0,val
12554,2,val
15720,2,val
13313,4,val
23665,2,val
23154,1,val
5120,2,val
14115,2,val
5410,4,val
12196,1,val
28416,0,val
2609,4,val
25425,1,val
19557,1,val
12884,0,val
22289,3,val
4628,0,val
1046,3,val
18320,0,val
11860,2,val
19472,1,val
1443,3,val
16764,1,val
11312,3,val
361,4,val
6431,2,val
22463,0,val
24566,1,val
28064,4,val
26930,1,val
21879,3,val
25362,3,val
6287,4,val
7886,2,val
9020,4,val
2741,3,val
7107,3,val
20937,1,val
28904,3,val
1207,2,val
28894,1,val
10280,4,val
23301,2,val
29035,3,val
23719,2,val
18030,4,val
24230,0,val
19678,1,val
29575,4,val
24584,4,val
20902,0,val
26790,0,val
2571,0,val
6044,4,val
26920,1,val
21813,2,val
28841,3,val
15263,2,val
13632,2,val
15634,3,val
18548,3,val
924,2,val
1170,2,val
29282,3,val
24523,3,val
21243,2,val
13577,4,val
28273,2,val
16640,1,val
2173,0,val
19377,0,val
17273,0,val
19333,0,val
21514,0,val
16442,1,val
5495,3,val
12163,4,val
2013,4,val
20222,4,val
23078,2,val
9994,2,val
237,1,val
14947,3,val
10732,0,val
2112,4,val
10356,1,val
8357,4,val
16837,4,val
28328,2,val
21146,2,val
9478,1,val
15325,4,val
18221,3,val
25907,1,val
20699,4,val
17121,4,val
22220,4,val
26313,0,val
150,4,val
20347,0,val
8496,4,val
18325,4,val
24957,0,val
21998,0,val
18731,4,val
14669,1,val
22882,2,val
21646,0,val
127,3,val
1271,4,val
22034,0,val
6673,2,val
27967,4,val
1413,0,val
1092,2,val
7096,4,val
21368,4,val
3908,1,val
609,2,val
27507,2,val
11350,1,val
2175,1,val
11104,0,val
2637,2,val
4532,4,val
11460,3,val
9901,4,val
2696,3,val
6344,1,val
11673,3,val
10891,3,val
16693,4,val
5951,1,val
15272,1,val
3944,0,val
19521,0,val
25705,4,val
2595,3,val
8316,3,val
25410,3,val
14805,4,val
15508,3,val
25970,1,val
16921,1,val
3866,4,val
26388,4,val
6967,4,val
9168,1,val
1615,3,val
8834,4,val
2122,0,val
6261,3,val
9934,3,val
1634,0,val
24498,4,val
21598,1,val
14180,0,val
7058,0,val
25710,1,val
23590,1,val
26912,3,val
21526,1,val
9653,0,val
20727,2,val
16492,1,val
11724,2,val
8151,4,val
19940,1,val
24635,0,val
20293,1,val
21989,2,val
21786,0,val
2263,2,val
6747,4,val
9896,2,val
4414,1,val
11552,0,val
24101,0,val
20693,2,val
14965,0,val
21506,3,val
17523,2,val
26021,4,val
903,0,val
19084,3,val
5092,0,val
4534,1,val
1444,3,val
5109,3,val
18781,2,val
12217,0,val
9139,2,val
2681,0,val
6522,2,val
853,1,val
4295,4,val
15356,0,val
12534,2,val
28863,3,val
3864,3,test
4847,0,test
3780,3,test
4408,1,test
3122,2,test
1498,3,test
4013,4,test
584,4,test
1105,2,test
481,4,test
1335,4,test
1036,1,test
3453,2,test
2777,0,test
4382,4,test
3600,0,test
466,1,test
3517,2,test
1544,2,test
1026,2,test
4607,0,test
1579,4,test
2097,2,test
3095,4,test
1039,2,test
1926,4,test
1913,1,test
3762,4,test
275,2,test
4312,2,test
253,3,test
363,3,test
487,1,test
3314,2,test
1177,1,test
4432,4,test
4891,0,test
2991,2,test
964,4,test
53,2,test
1210,0,test
1564,3,test
312,0,test
4742,0,test
94,2,test
1010,3,test
3754,2,test
4766,2,test
4199,2,test
2587,0,test
3719,1,test
3224,3,test
633,3,test
4839,0,test
2519,2,test
3543,4,test
1275,2,test
4619,2,test
2756,2,test
3408,2,test
4688,4,test
486,2,test
2532,4,test
510,0,test
695,3,test
4924,3,test
1746,0,test
2669,4,test
405,0,test
1538,1,test
330,0,test
3002,0,test
2714,0,test
2542,2,test
3860,2,test
4451,1,test
37,2,test
1477,4,test
4536,0,test
2428,1,test
1365,0,test
2011,1,test
2710,4,test
3770,1,test
2651,0,test
273,2,test
3923,3,test
4692,4,test
3761,2,test
2451,4,test
2344,0,test
4454,3,test
3127,4,test
4835,0,test
458,1,test
2065,2,test
2154,2,test
1517,0,test
2597,1,test
4156,2,test
3669,0,test
2087,1,test
1923,3,test
3318,0,test
4463,3,test
4809,3,test
3072,2,test
3854,3,test
2304,2,test
148,0,test
2713,3,test
2183,1,test
4588,3,test
4773,1,test
1947,0,test
4537,4,test
4623,0,test
4020,4,test
2050,0,test
4701,0,test
3508,2,test
3375,0,test
802,2,test
4937,4,test
2416,4,test
1073,2,test
2474,4,test
3890,3,test
1254,4,test
4577,1,test
3088,4,test
2492,4,test
4320,0,test
2990,3,test
1329,4,test
35,3,test
3133,2,test
2318,4,test
1684,3,test
4012,1,test
1441,3,test
3283,1,test
889,4,test
3522,2,test
1770,3,test
3066,2,test
1836,3,test
3718,4,test
3859,1,test
125,2,test
3621,1,test
3714,4,test
2823,2,test
2387,3,test
4188,1,test
3872,2,test
1833,0,test
3875,1,test
3645,1,test
1800,0,test
3612,1,test
2454,4,test
439,3,test
3002,0,test
586,1,test
2127,1,test
4586,2,test
2915,1,test
4113,3,test
2370,1,test
213,4,test
4890,0,test
3360,0,test
4613,0,test
2870,2,test
1519,2,test
4661,4,test
1017,0,test
2046,2,test
604,0,test
2305,2,test
568,4,test
3235,3,test
467,1,test
3373,0,test
4097,2,test
1032,4,test
4899,0,test
4936,3,test
3711,4,test
130,0,test
393,1,test
1081,3,test
3398,3,test
3751,4,test
4091,0,test
4589,0,test
2913,0,test
1744,2,test
4861,1,test
4504,1,test
1288,0,test
1826,0,test
2931,1,test
2296,1,test
2029,4,test
4859,0,test
3396,3,test
604,0,test
1485,1,test
1649,4,test
1495,4,test
1302,2,test
2250,1,test
