index,label,set
20531,2,train
16116,3,train
14012,3,train
20917,0,train
26834,2,train
2201,4,train
27843,3,train
14471,0,train
3311,3,train
26984,0,train
9991,2,train
12091,1,train
28425,4,train
24957,0,train
9721,2,train
9705,0,train
15957,0,train
26699,2,train
4447,4,train
2079,3,train
11120,3,train
1950,2,train
17651,3,train
8374,3,train
6095,2,train
6985,0,train
27470,1,train
271,1,train
14688,4,train
18740,3,train
14281,1,train
25431,0,train
11685,4,train
28263,4,train
18998,1,train
21711,0,train
1393,1,train
21114,3,train
8735,1,train
25057,4,train
640,0,train
24955,4,train
6530,3,train
2819,3,train
7948,2,train
24618,1,train
15758,3,train
6971,2,train
25435,1,train
22574,0,train
1114,1,train
22049,1,train
23107,1,train
21942,2,train
619,4,train
1856,2,train
11121,0,train
28498,0,train
23151,4,train
6369,2,train
10495,0,train
20675,0,train
10675,0,train
2069,3,train
23816,4,train
25041,2,train
17490,2,train
29989,4,train
19934,3,train
18937,2,train
22088,2,train
26946,4,train
12147,3,train
22988,2,train
22436,4,train
4003,3,train
6470,1,train
20217,2,train
27366,2,train
5526,3,train
22373,2,train
684,4,train
26267,3,train
5765,4,train
11468,1,train
10564,3,train
23748,3,train
10182,1,train
20403,1,train
3615,3,train
2792,4,train
8443,2,train
12435,0,train
23428,3,train
19131,0,train
10888,4,train
13285,3,train
21685,1,train
2333,2,train
25496,2,train
20176,0,train
2660,2,train
20350,2,train
5532,0,train
14738,1,train
25499,2,train
17325,4,train
24301,1,train
2820,3,train
3719,1,train
10284,1,train
22424,4,train
17766,0,train
22408,3,train
28747,2,train
5023,1,train
19065,0,train
25647,4,train
7912,2,train
9284,1,train
23197,1,train
512,1,train
24206,1,train
5913,4,train
5342,0,train
4481,0,train
16992,2,train
2664,2,train
3500,3,train
7755,0,train
4046,0,train
7129,0,train
617,4,train
8521,1,train
3211,0,train
838,4,train
26864,0,train
2183,4,train
1582,1,train
9547,4,train
22321,1,train
18822,2,train
11877,0,train
19200,1,train
24014,2,train
19001,4,train
22800,2,train
6748,1,train
25011,1,train
26452,2,train
26576,1,train
20532,3,train
11818,0,train
29618,0,train
25305,1,train
377,2,train
8037,3,train
29386,3,train
6749,2,train
7215,2,train
10768,3,train
3901,1,train
26058,3,train
26070,1,train
25216,3,train
20133,0,train
24186,4,train
7070,0,train
11122,0,train
25647,4,train
19922,1,train
26424,2,train
9152,4,train
17753,3,train
8932,4,train
10571,4,train
3989,3,train
8644,2,train
18014,3,train
26367,0,train
15050,2,train
19269,2,train
19667,1,train
12625,4,train
29077,0,train
6687,0,train
26819,0,train
4898,2,train
4289,1,train
3399,2,train
15938,3,train
25543,0,train
21518,2,train
10341,2,train
29546,0,train
23845,1,train
21866,4,train
26079,2,train
24408,4,train
25510,4,train
4206,0,train
3386,0,train
10615,4,train
28585,3,train
28176,1,train
23927,1,train
28701,0,train
11128,3,train
8651,3,train
3865,4,train
24700,1,train
28130,2,train
19112,0,train
4701,3,train
2488,0,train
21408,1,train
1909,1,train
7100,2,train
901,0,train
17597,2,train
11193,4,train
10277,2,train
11627,4,train
7891,2,train
19601,1,train
25416,0,train
11063,4,train
23238,2,train
6703,1,train
17866,4,train
1363,4,train
15762,0,train
7850,0,train
408,3,train
18304,4,train
22240,2,train
3948,1,train
14837,3,train
11204,0,train
23297,3,train
29093,0,train
27817,1,train
11985,0,train
26028,1,train
25795,1,train
21816,0,train
11268,1,train
7360,4,train
6909,4,train
2823,2,train
15389,0,train
22270,2,train
28900,0,train
16995,3,train
10367,3,train
11424,2,train
3649,0,train
25395,1,train
21539,2,train
6816,0,train
15279,1,train
8922,2,train
11835,4,train
12964,2,train
22277,1,train
6960,4,train
28861,4,train
1770,0,train
22817,2,train
28404,2,train
421,0,train
20403,1,train
1387,1,train
22968,1,train
11,1,train
23110,4,train
10724,3,train
5599,4,train
21206,1,train
19280,3,train
12644,3,train
26120,0,train
18752,1,train
16613,0,train
23494,2,train
28818,1,train
1291,3,train
21390,3,train
12712,4,train
6760,3,train
12805,4,train
14751,1,train
27505,1,train
18586,1,train
8931,3,train
26036,2,train
22716,3,train
3795,4,train
28387,2,train
5341,2,train
26587,1,train
18911,3,train
22882,2,train
20675,0,train
26541,4,train
28529,0,train
26056,1,train
12339,1,train
23090,1,train
2618,4,train
26242,0,train
24417,1,train
21372,3,train
11881,3,train
10600,4,train
7007,0,train
21871,3,train
9564,2,train
9019,2,train
3608,0,train
8968,1,train
4674,4,train
3140,3,train
6700,2,train
5558,4,train
7321,2,train
19440,3,train
17743,0,train
8868,0,train
14311,2,train
16324,3,train
435,3,train
26553,1,train
8960,3,train
23707,4,train
13683,2,train
16323,2,train
9507,4,train
19967,0,train
21875,1,train
23577,1,train
13007,0,train
94,0,train
12243,0,train
10802,0,train
13017,2,train
26189,2,train
24558,4,train
7945,0,train
23894,4,train
10273,4,train
28492,3,train
17230,1,train
12196,1,train
3357,2,train
3371,2,train
24152,2,train
2094,1,train
29386,3,train
16347,3,train
12268,3,train
7804,4,train
16775,1,train
6447,3,train
27254,0,train
15493,1,train
27948,3,train
1438,3,train
29782,0,train
12745,4,train
4251,4,train
19046,3,train
15746,0,train
27489,3,train
12443,3,train
29390,4,train
23283,2,train
7061,0,train
13100,4,train
16098,3,train
12408,1,train
16767,3,train
12046,0,train
985,3,train
20460,1,train
24581,0,train
4428,2,train
20884,0,train
9561,0,train
29264,1,train
18108,4,train
7588,3,train
21928,0,train
24040,4,train
17548,3,train
12083,2,train
989,1,train
20958,0,train
15898,4,train
24355,1,train
23132,3,train
28680,2,train
16430,0,train
24108,3,train
16799,4,train
18928,0,train
1451,1,train
24318,3,train
11702,3,train
14268,3,train
29354,4,train
18683,2,train
5042,1,train
25826,3,train
27793,1,train
18384,0,train
22911,1,train
17863,4,train
9980,0,train
23173,0,train
1269,3,train
15711,1,train
19568,4,train
13449,0,train
18503,2,train
25835,1,train
20731,2,train
14163,3,train
23228,1,train
2671,3,train
4904,2,train
3429,2,train
17762,4,train
1148,1,train
17864,3,train
11254,1,train
15596,1,train
23758,1,train
24539,2,train
9982,2,train
4344,3,train
18844,3,train
13156,3,train
22675,2,train
2739,1,train
12457,0,train
10031,4,train
12016,4,train
17109,3,train
22358,0,train
19669,2,train
26021,4,train
22594,0,train
14053,2,train
25636,0,train
19286,4,train
3339,2,train
6136,3,train
14354,1,train
7040,1,train
3656,2,train
5172,0,train
18457,4,train
23728,2,train
26539,4,train
25962,1,train
13585,1,train
3497,0,train
18077,3,train
13997,4,train
17739,3,train
17148,0,train
25697,3,train
23584,4,train
16613,0,train
4389,3,train
8394,2,train
7560,0,val
409,0,val
25415,4,val
29535,2,val
7445,3,val
6950,4,val
16478,4,val
7175,3,val
29065,3,val
5706,0,val
22898,3,val
4559,3,val
4005,3,val
29851,2,val
21542,0,val
16077,0,val
9741,4,val
9756,0,val
24766,0,val
26865,1,val
2070,1,val
4411,2,val
13300,4,val
13089,3,val
11615,3,val
22210,1,val
21921,0,val
2077,3,val
821,4,val
10023,3,val
7787,2,val
12640,3,val
23389,4,val
17901,3,val
2719,1,val
26810,2,val
18543,3,val
20110,0,val
11507,2,val
3463,2,val
7110,1,val
15807,4,val
21626,2,val
16186,0,val
6401,2,val
11905,1,val
24587,2,val
4628,0,val
1772,2,val
4552,2,val
11993,4,val
7056,0,val
9086,4,val
6258,1,val
26223,0,val
9734,1,val
7472,4,val
21410,4,val
9284,1,val
12483,4,val
4291,0,val
10844,2,val
28768,4,val
16128,4,val
18262,3,val
23252,4,val
28025,3,val
2955,1,val
12792,2,val
17448,1,val
23275,3,val
13833,1,val
22277,1,val
28541,4,val
1375,4,val
15767,4,val
26617,2,val
18504,4,val
24163,0,val
23450,2,val
1933,2,val
808,0,val
22455,0,val
28469,3,val
2337,1,val
8815,4,val
19137,4,val
25414,3,val
13996,1,val
8195,1,val
27330,4,val
26212,4,val
7143,2,val
28697,0,val
15778,3,val
20956,1,val
27468,4,val
5159,1,val
11393,0,val
160,4,val
3992,4,val
27638,4,val
3414,2,val
4356,0,val
24131,0,val
16598,0,val
13938,3,val
14837,3,val
19050,4,val
25890,3,val
16614,0,val
22661,4,val
19536,4,val
15992,0,val
18089,2,val
4556,0,val
14657,4,val
9300,4,val
6201,0,val
29064,4,val
13927,3,val
28932,4,val
5362,1,val
1183,2,val
16256,0,val
22965,0,val
29439,4,val
6470,1,val
26142,1,val
3856,0,val
27602,4,val
25313,1,val
28196,4,val
25520,3,val
21069,0,val
23510,0,val
6103,2,val
14603,3,val
10010,0,val
20318,1,val
12156,1,val
15300,1,val
28401,0,val
3819,0,val
14223,3,val
28999,0,val
9136,3,val
4719,3,val
25745,2,val
10790,0,val
23036,3,val
20219,4,val
13519,2,val
29449,3,val
1240,1,val
12606,2,val
9542,3,val
21281,4,val
27013,3,val
10271,0,val
28913,1,val
22778,4,val
9930,2,val
9838,1,val
16834,1,val
559,1,val
1084,3,val
25827,3,val
6525,1,val
15851,3,val
16373,2,val
655,1,val
21858,1,val
14808,2,val
11805,0,val
24536,3,val
5106,4,val
11076,3,val
10063,3,val
10927,2,val
18650,2,val
14060,2,val
27466,0,val
14697,1,val
28921,0,val
19540,4,val
23605,2,val
13938,3,val
27898,3,val
19882,1,val
16625,0,val
26007,4,val
14398,2,val
2621,2,val
24469,2,val
7418,0,val
8632,2,val
1841,0,val
19276,2,val
29153,4,val
140,2,val
21453,2,val
3673,2,val
15891,1,val
2668,2,val
15852,4,val
6665,1,val
18019,3,val
12206,0,val
13791,4,val
13692,3,val
24239,4,val
27464,0,val
29459,2,val
4595,3,test
4335,0,test
2662,3,test
4467,4,test
2209,4,test
3652,3,test
3292,2,test
1364,4,test
615,4,test
83,4,test
519,2,test
4167,4,test
3995,1,test
2892,4,test
1615,3,test
1680,3,test
1990,0,test
2098,0,test
2549,0,test
878,3,test
4402,3,test
2079,0,test
4417,3,test
412,3,test
2254,0,test
1556,0,test
4413,3,test
1031,2,test
3734,3,test
3381,2,test
2081,0,test
4180,1,test
4475,1,test
4952,4,test
1763,2,test
2639,1,test
1651,0,test
1341,2,test
3437,1,test
4016,4,test
4770,0,test
1395,0,test
98,3,test
452,1,test
1237,0,test
4180,1,test
569,4,test
3126,1,test
3579,1,test
3669,0,test
4961,2,test
464,3,test
3184,3,test
2839,4,test
1067,2,test
3054,2,test
932,3,test
4963,1,test
2575,3,test
3041,1,test
4865,1,test
3715,3,test
1518,0,test
1481,0,test
3870,4,test
4765,2,test
2155,2,test
3833,0,test
55,2,test
1015,3,test
1914,3,test
233,4,test
4446,3,test
4200,0,test
4503,4,test
3403,0,test
4129,2,test
4071,0,test
53,2,test
4618,0,test
323,4,test
4042,4,test
2221,2,test
1401,4,test
4721,3,test
4702,2,test
1402,3,test
2405,1,test
3685,4,test
3274,2,test
1920,4,test
4260,4,test
1611,2,test
430,3,test
3211,3,test
4510,3,test
2979,1,test
3403,0,test
543,1,test
3742,3,test
3944,1,test
2527,0,test
1589,0,test
4472,1,test
3502,1,test
3005,3,test
1252,4,test
968,1,test
162,0,test
4212,3,test
1260,3,test
4190,3,test
3709,3,test
2453,2,test
1271,0,test
4963,1,test
1335,4,test
4084,4,test
1803,2,test
1394,2,test
4563,1,test
2750,2,test
1493,2,test
4827,3,test
4552,1,test
737,1,test
1530,2,test
337,3,test
2130,2,test
4028,0,test
286,1,test
1552,3,test
2706,0,test
4161,3,test
4605,3,test
2912,4,test
4189,0,test
4888,1,test
693,2,test
4862,2,test
4113,3,test
2972,1,test
4323,4,test
3574,1,test
274,0,test
3924,4,test
3669,0,test
20,1,test
4313,4,test
910,1,test
3714,4,test
1683,2,test
2892,4,test
281,2,test
2912,4,test
4802,0,test
2222,4,test
366,0,test
2096,0,test
855,0,test
1287,4,test
1093,4,test
2257,2,test
2703,4,test
12,2,test
2148,0,test
4782,3,test
4953,0,test
3812,3,test
1293,3,test
4425,1,test
4373,4,test
1799,0,test
1799,0,test
2500,4,test
2210,2,test
3887,1,test
896,2,test
2684,0,test
824,4,test
4278,4,test
4433,3,test
2811,0,test
2175,0,test
2373,2,test
3170,4,test
573,1,test
4374,0,test
3677,3,test
2218,2,test
28,2,test
2643,1,test
768,1,test
2640,0,test
3760,1,test
1748,4,test
1799,0,test
427,4,test
1641,0,test
4899,0,test
1270,0,test
4991,0,test
4132,3,test
2363,3,test
2534,4,test
1606,1,test
3540,1,test
752,4,test
4435,1,test
4239,1,test
2807,1,test
2459,0,test
2264,3,test
1262,4,test
