index,label,set
12096,1,train
1331,3,train
12883,0,train
22239,1,train
12384,2,train
27921,4,train
808,0,train
28144,1,train
27742,1,train
5287,2,train
27515,0,train
19184,2,train
28407,1,train
13299,4,train
24245,3,train
22013,1,train
29743,3,train
24065,4,train
2752,0,train
14910,3,train
13565,0,train
20569,1,train
26249,4,train
29666,4,train
8956,3,train
1256,1,train
7368,4,train
13541,4,train
6421,0,train
10999,1,train
27839,4,train
26661,0,train
26908,3,train
722,3,train
5257,3,train
13007,0,train
27608,3,train
26542,2,train
22484,3,train
18418,2,train
21287,1,train
6093,1,train
27223,2,train
24581,0,train
24338,1,train
22695,4,train
6450,3,train
29707,0,train
24070,3,train
5285,4,train
29345,4,train
13731,1,train
18538,4,train
2769,2,train
3257,2,train
18561,4,train
16358,0,train
1979,4,train
10412,4,train
19971,3,train
23569,4,train
16,2,train
22977,2,train
17410,1,train
156,1,train
14747,3,train
22671,1,train
20054,4,train
25579,2,train
6673,2,train
2607,3,train
19497,3,train
14728,4,train
20379,2,train
27704,0,train
20988,2,train
25295,4,train
8560,0,train
16340,3,train
29530,0,train
27230,4,train
16435,1,train
3976,1,train
8194,2,train
16236,3,train
347,2,train
3078,3,train
5685,0,train
16700,3,train
3192,1,train
9153,2,train
16953,2,train
16445,0,train
7511,3,train
12305,0,train
13368,0,train
1759,1,train
28264,0,train
19046,3,train
11473,1,train
21478,2,train
11245,1,train
9615,0,train
10049,1,train
24654,1,train
19493,1,train
24053,1,train
18244,4,train
22776,4,train
6728,1,train
11386,4,train
9270,3,train
19559,2,train
10560,4,train
7717,0,train
28021,2,train
3075,4,train
19273,3,train
23949,1,train
19433,3,train
14026,3,train
29116,4,train
21498,4,train
2644,1,train
29798,0,train
18167,4,train
3762,1,train
22655,3,train
27087,3,train
4810,2,train
22653,3,train
29178,2,train
29034,4,train
11833,0,train
20509,1,train
20741,1,train
4204,1,train
27378,4,train
21206,1,train
11606,3,train
10735,4,train
4706,3,train
27046,2,train
21759,4,train
23179,3,train
23161,1,train
13385,4,train
23990,1,train
9126,1,train
17505,0,train
2452,2,train
23831,0,train
14985,1,train
24344,3,train
4045,1,train
17459,4,train
29117,2,train
4291,0,train
11925,0,train
27728,2,train
8669,0,train
23299,4,train
11351,0,train
28057,4,train
22050,3,train
24080,2,train
5999,0,train
29968,1,train
8896,3,train
15437,3,train
13164,3,train
23367,1,train
25219,3,train
14581,4,train
27521,2,train
4806,0,train
8586,3,train
18185,3,train
2659,1,train
18295,1,train
29855,3,train
19452,0,train
12459,1,train
20603,1,train
27196,2,train
23850,2,train
12302,2,train
6963,0,train
23844,4,train
21128,4,train
16852,1,train
17838,2,train
2724,4,train
28391,0,train
24258,4,train
17089,3,train
14323,2,train
15575,3,train
17432,1,train
19099,1,train
11749,3,train
11163,0,train
9568,4,train
23305,3,train
21268,3,train
1044,3,train
20989,4,train
5869,4,train
17543,1,train
27534,1,train
16559,1,train
5266,1,train
22534,1,train
1550,2,train
29395,3,train
19352,2,train
8287,1,train
8471,1,train
10853,3,train
17178,1,train
29919,3,train
21561,1,train
6233,0,train
12422,0,train
16388,3,train
3224,0,train
10287,4,train
2001,2,train
3246,3,train
22164,0,train
11744,1,train
25586,0,train
10068,0,train
13809,4,train
15723,2,train
7493,2,train
4583,0,train
17893,0,train
3957,1,train
18331,1,train
20881,3,train
624,3,train
21041,3,train
1153,0,train
12132,4,train
11021,0,train
22042,3,train
18881,4,train
11923,4,train
5298,4,train
7715,3,train
11947,2,train
7746,3,train
19277,4,train
11359,2,train
23756,2,train
892,1,train
756,0,train
16709,2,train
4142,2,train
7575,2,train
5194,0,train
12217,0,train
938,3,train
8728,3,train
13430,0,train
22184,4,train
27231,2,train
24140,3,train
16920,2,train
23112,3,train
4403,0,train
15865,0,train
6109,0,train
9043,0,train
29384,0,train
4813,1,train
25791,4,train
27444,4,train
26886,4,train
6595,2,train
18434,4,train
12164,4,train
26918,4,train
9752,2,train
3555,3,train
20077,0,train
13088,1,train
8792,2,train
4179,2,train
13159,0,train
17249,0,train
26492,1,train
23664,1,train
9736,1,train
14707,2,train
6863,4,train
23346,4,train
14060,2,train
28657,4,train
9515,2,train
19111,1,train
20405,2,train
28608,4,train
21015,3,train
11477,0,train
16914,4,train
23334,0,train
1954,1,train
20031,0,train
12366,0,train
21422,2,train
8463,2,train
3304,0,train
21160,2,train
16855,0,train
16757,4,train
27389,4,train
20048,0,train
20764,4,train
3275,2,train
9260,0,train
10386,3,train
21341,4,train
18393,1,train
14907,4,train
19279,2,train
29728,1,train
2596,1,train
29501,2,train
11506,3,train
11125,2,train
17271,2,train
5063,0,train
14393,0,train
18077,3,train
8277,0,train
27700,4,train
18312,0,train
4112,2,train
4992,3,train
3231,3,train
5554,1,train
21896,2,train
22079,1,train
25095,4,train
16249,2,train
23598,4,train
5686,1,train
3006,0,train
17984,1,train
434,1,train
11287,0,train
26376,0,train
26849,4,train
12942,0,train
12344,4,train
24905,0,train
138,3,train
6481,4,train
15155,2,train
28456,2,train
13172,0,train
9244,0,train
9108,4,train
17264,1,train
13322,0,train
13352,0,train
480,2,train
26334,4,train
10998,0,train
8141,4,train
26476,1,train
15071,0,train
14201,4,train
9652,4,train
3842,4,train
18352,1,train
9105,0,train
20392,0,train
19505,1,train
5229,0,train
17007,4,train
28513,0,train
13908,3,train
23533,0,train
19026,3,train
3663,2,train
21876,3,train
18826,2,train
18994,0,train
17966,0,train
8655,1,train
14137,3,train
12031,2,train
7965,0,train
19071,2,train
20662,0,train
13719,0,train
13841,3,train
12934,4,train
9247,1,train
3425,0,train
1655,1,train
3308,3,train
1301,1,train
3589,4,train
115,2,train
2406,4,train
14361,1,train
2037,2,train
1932,2,train
18344,1,train
28511,0,train
21698,3,train
29551,4,train
20253,1,train
14155,4,train
8512,0,train
9335,2,train
19861,1,train
18472,1,train
22979,4,train
18472,1,train
24872,2,train
25166,4,train
14774,4,train
15168,3,train
25089,3,train
14083,1,train
22322,2,train
20258,4,train
10172,2,train
15918,1,train
2071,0,train
21474,0,train
23122,0,train
13159,0,train
1588,2,train
27031,4,train
2455,1,train
10074,1,train
22854,0,train
26227,3,train
2142,0,train
26467,4,train
22154,1,train
21400,0,train
15714,1,train
21699,2,train
6064,3,train
6486,3,train
8576,4,train
8340,3,train
27995,2,train
5452,2,train
6157,4,train
10207,4,train
25080,0,train
21896,2,train
19458,3,train
2026,1,train
17299,1,train
18522,1,train
25259,2,train
8286,3,train
18544,0,train
6144,3,train
14163,3,train
12163,4,train
15952,0,train
20896,1,train
27441,4,train
24683,0,train
5696,0,train
25982,1,train
19923,3,train
21287,1,train
2667,4,train
5693,3,train
26022,3,train
28319,1,train
23541,3,train
25623,3,train
25244,1,train
10112,1,train
18768,4,train
7945,0,train
5595,4,train
19144,1,train
14535,3,train
22985,0,train
581,4,train
17228,4,train
2586,2,train
23169,1,train
26850,0,train
25633,2,train
6707,2,train
14104,3,train
14762,1,train
19509,3,train
15777,1,train
3702,4,train
20014,2,train
12205,0,train
6901,1,train
8612,3,train
24801,0,train
25410,3,train
677,4,train
27665,2,train
10776,0,train
15947,4,train
19819,1,train
19575,2,train
29585,2,train
13570,3,train
17023,0,train
13338,3,train
23442,1,train
1136,1,train
28117,4,train
21718,3,train
4458,4,train
852,4,train
9961,1,train
27149,0,train
3885,2,train
23367,1,train
15586,2,train
1356,4,train
13826,4,train
28291,3,train
2600,3,train
8628,0,train
12778,0,train
21616,1,train
24179,2,train
6815,3,train
2407,0,train
29591,3,train
23148,0,train
13345,2,train
29028,2,train
23801,2,train
11324,2,train
10157,2,train
20126,3,train
13052,0,train
26986,4,train
15855,0,train
6206,1,train
4917,3,train
27669,0,train
17185,0,train
2931,0,train
2482,4,train
17440,1,train
8947,0,train
8200,2,train
18733,2,train
19917,1,train
6344,1,train
29660,1,train
4796,3,train
19279,2,train
11863,4,train
16839,3,train
11304,4,train
1596,4,train
5221,0,train
23005,2,train
21893,2,train
19438,1,train
18044,2,train
18396,2,train
26509,2,train
12333,4,train
18278,0,train
15059,4,train
7735,4,train
2584,3,train
6184,3,train
10513,0,train
10498,0,train
9915,4,train
17900,0,train
20956,1,train
7157,1,train
27034,4,train
10524,0,train
22726,4,train
28058,1,train
5084,4,train
15904,2,train
7666,3,train
4995,2,train
26225,4,train
14905,1,train
1822,1,train
15165,3,train
13483,2,train
25731,3,train
9593,0,train
28218,2,train
28957,0,train
25720,1,train
8291,3,train
1794,4,train
3071,4,train
9640,0,train
24017,3,train
24998,1,train
1596,4,train
4148,2,train
10592,4,train
12492,3,train
3352,1,train
28045,0,train
4877,0,train
3923,2,train
10517,1,train
7159,0,train
28307,4,train
26727,1,train
9053,4,train
1184,1,train
12721,1,train
8381,2,train
20123,0,train
1854,3,train
20494,0,train
7422,1,train
17912,2,train
5093,1,train
9390,0,train
27534,1,train
6319,4,train
6991,4,train
27034,4,train
5021,1,train
12933,0,train
29276,1,train
2962,0,train
22335,2,train
21948,1,train
19430,2,train
22350,4,train
27744,4,train
21837,0,train
27372,2,train
7695,1,train
16656,2,train
12271,3,train
10112,1,train
8047,4,train
18106,0,train
17064,4,train
17491,1,train
8807,4,train
10710,1,train
20055,4,train
9290,2,train
4205,1,train
25946,1,train
14189,3,train
11672,4,train
24841,1,train
4715,1,train
6430,1,train
27606,3,train
14454,2,train
23950,3,train
5759,3,train
23973,1,train
11161,2,train
19994,2,train
23513,0,train
18143,2,train
11982,3,train
1367,0,train
9417,4,train
24706,0,train
82,1,train
20531,2,train
3312,4,train
26425,2,train
14754,1,train
22937,4,train
16408,4,train
116,2,train
27742,1,train
13521,0,train
2396,1,train
29397,1,train
22002,1,train
16233,3,train
11382,3,train
11701,4,train
20343,0,train
21306,1,train
23229,1,train
12248,4,train
22516,1,train
29228,3,train
1605,3,train
13217,1,train
25124,3,train
9196,4,train
5202,0,train
5503,4,train
11398,1,train
29106,2,train
28631,4,val
10910,3,val
11571,1,val
11936,2,val
1531,1,val
26210,2,val
8268,2,val
1959,1,val
19233,1,val
15740,4,val
14234,2,val
253,3,val
13821,4,val
24893,0,val
23366,1,val
1467,3,val
68,4,val
10091,3,val
12287,4,val
20073,0,val
23128,1,val
26778,1,val
16446,1,val
26234,2,val
12853,0,val
23138,1,val
21052,0,val
28442,0,val
11292,3,val
24669,2,val
10083,3,val
28575,1,val
29361,0,val
24580,0,val
19407,3,val
21296,2,val
23636,3,val
14020,1,val
10383,4,val
29570,1,val
1007,0,val
11697,2,val
14541,4,val
3376,0,val
6008,1,val
3542,1,val
659,4,val
14994,1,val
25633,2,val
27630,4,val
14214,2,val
10779,3,val
11014,3,val
10725,2,val
18520,2,val
23701,1,val
27040,4,val
24950,3,val
23409,4,val
28365,4,val
23121,0,val
19885,4,val
17692,1,val
8481,3,val
20250,4,val
15316,2,val
6682,0,val
13501,1,val
5696,0,val
2913,3,val
7940,1,val
10137,3,val
20337,2,val
17793,4,val
8785,4,val
2402,3,val
6864,0,val
3620,4,val
28820,3,val
25098,2,val
13507,1,val
20647,4,val
9485,0,val
12038,0,val
12033,4,val
5695,1,val
6472,1,val
14949,1,val
10628,1,val
2035,3,val
29180,4,val
29247,3,val
10248,3,val
19658,0,val
14177,3,val
887,0,val
24886,4,val
20651,4,val
15419,2,val
21199,4,val
198,0,val
8215,0,val
14232,1,val
2346,2,val
22994,0,val
2239,2,val
15694,1,val
20689,3,val
1962,0,val
16868,4,val
12368,3,val
12988,4,val
20341,4,val
25689,4,val
17167,3,val
26746,1,val
10895,2,val
9331,2,val
18782,1,val
23255,4,val
21800,2,val
3817,0,val
11880,3,val
1621,2,val
7830,1,val
24590,4,val
19712,2,val
23282,4,val
8814,0,val
23308,3,val
23797,1,val
3632,0,val
21056,1,val
17547,3,val
6367,3,val
27451,2,val
24975,0,val
13982,2,val
23058,4,val
25789,3,val
15708,4,val
24219,3,val
17526,2,val
20710,4,val
2930,4,val
4134,4,val
4973,1,val
28691,4,val
9291,0,val
23167,2,val
21797,4,val
4227,4,val
10616,3,val
2791,0,val
27589,2,val
23184,3,val
13806,4,val
23786,4,val
22221,2,val
15716,3,val
16667,3,val
6465,3,val
1662,4,val
14305,1,val
1752,3,val
27134,3,val
11005,4,val
10158,1,val
5877,0,val
20259,2,val
3663,2,val
6335,1,val
18560,4,val
26729,2,val
11244,0,val
25715,2,val
21857,3,val
4575,0,val
8410,1,val
22485,3,val
23190,2,val
29730,3,val
12794,4,val
13368,0,val
1652,2,val
18312,0,val
10132,3,val
8738,0,val
1861,2,val
24446,2,val
29152,1,val
13135,1,val
22708,4,val
15046,4,val
17296,3,val
20722,4,val
23498,4,val
16909,0,val
15204,3,val
14739,4,val
14180,0,val
3701,4,val
19471,0,val
23195,4,val
12073,0,val
3172,0,val
11091,2,val
4404,4,val
308,2,val
12625,4,val
13810,3,val
15040,3,val
637,3,val
7039,4,val
4333,1,test
243,3,test
287,2,test
3255,1,test
4253,0,test
2040,4,test
198,4,test
3305,3,test
3861,4,test
4755,4,test
3682,4,test
2441,0,test
4791,2,test
2713,3,test
4453,3,test
3877,2,test
1121,4,test
835,4,test
4806,1,test
2915,1,test
2652,2,test
3460,2,test
2761,2,test
754,3,test
546,1,test
4098,1,test
4910,0,test
3231,2,test
2214,4,test
3914,0,test
4351,0,test
261,4,test
3007,0,test
3459,1,test
126,0,test
156,3,test
2806,2,test
3026,1,test
3796,3,test
1348,0,test
292,2,test
3308,4,test
370,2,test
4029,3,test
4118,4,test
3097,2,test
1558,3,test
3420,4,test
3474,3,test
2497,2,test
3226,0,test
3707,2,test
4421,4,test
2611,4,test
523,2,test
2338,2,test
3025,4,test
3475,4,test
861,1,test
4250,3,test
2795,1,test
2190,3,test
1844,0,test
1658,3,test
2141,2,test
3611,4,test
3168,3,test
2146,0,test
3790,1,test
3970,0,test
2437,3,test
4688,4,test
3429,2,test
3482,0,test
2101,3,test
4425,1,test
3423,0,test
4488,4,test
3062,1,test
2150,4,test
3844,2,test
389,0,test
3917,0,test
3418,3,test
3894,4,test
1779,2,test
2208,2,test
1751,2,test
1696,1,test
590,4,test
706,2,test
715,3,test
2051,1,test
1387,1,test
3226,0,test
1287,4,test
1553,1,test
3315,1,test
2134,3,test
1302,2,test
1696,1,test
4347,2,test
4766,2,test
1356,0,test
2032,2,test
408,1,test
942,0,test
2494,3,test
2519,2,test
885,0,test
4237,3,test
457,0,test
1424,2,test
1090,1,test
2268,1,test
651,0,test
4999,1,test
4031,1,test
3890,3,test
3800,1,test
3836,0,test
3619,3,test
1764,0,test
2054,1,test
4976,1,test
3442,3,test
1976,0,test
4413,3,test
2165,3,test
4541,4,test
1749,1,test
2535,0,test
1669,2,test
608,2,test
118,4,test
2488,1,test
4348,1,test
2885,2,test
1324,0,test
1776,2,test
4508,1,test
3217,3,test
2555,1,test
3665,3,test
2875,3,test
274,0,test
1512,2,test
4226,2,test
775,2,test
1870,2,test
1074,0,test
3565,1,test
856,3,test
2295,0,test
4207,3,test
1409,4,test
2835,3,test
158,4,test
1839,1,test
1100,4,test
25,2,test
2438,3,test
3947,1,test
4500,4,test
972,4,test
343,4,test
2177,0,test
1732,3,test
2962,0,test
49,1,test
2441,0,test
1266,1,test
4829,4,test
942,0,test
346,4,test
956,0,test
934,0,test
257,0,test
1163,2,test
1321,2,test
4754,0,test
815,0,test
3009,0,test
318,3,test
377,3,test
3293,2,test
3888,2,test
3481,4,test
4430,0,test
991,2,test
463,2,test
3462,2,test
1263,1,test
3473,3,test
1425,4,test
3732,4,test
4799,2,test
568,4,test
1481,0,test
1803,2,test
1087,4,test
62,3,test
3911,1,test
4040,2,test
4945,3,test
2135,0,test
3077,2,test
4637,0,test
1300,2,test
2135,0,test
1111,3,test
2943,4,test
2184,3,test
3375,0,test
