index,label,set
4212,3,test
2016,4,test
4911,0,test
3477,1,test
3737,0,test
192,4,test
1814,3,test
934,0,test
1629,0,test
1388,0,test
1103,4,test
2917,4,test
765,1,test
4720,4,test
3105,1,test
3202,1,test
626,1,test
2202,4,test
2083,0,test
3445,2,test
4333,1,test
1763,2,test
921,0,test
3675,1,test
268,0,test
4998,1,test
2856,2,test
1488,4,test
2558,4,test
3371,3,test
1549,2,test
4778,3,test
4353,2,test
4600,2,test
3149,2,test
3919,4,test
894,1,test
1391,1,test
1484,2,test
1209,0,test
2265,1,test
2014,2,test
890,0,test
4348,1,test
3368,1,test
3852,3,test
334,3,test
1965,0,test
1987,1,test
2101,3,test
871,4,test
2681,0,test
3782,4,test
4409,0,test
3735,4,test
4735,3,test
1866,1,test
4537,4,test
3982,2,test
2931,1,test
2155,2,test
2373,2,test
3509,2,test
2935,0,test
4450,4,test
417,1,test
3420,4,test
2796,4,test
1508,0,test
3058,0,test
1011,0,test
2928,4,test
4854,4,test
1842,1,test
3545,0,test
4311,3,test
4590,2,test
2423,3,test
3084,4,test
2518,0,test
1597,0,test
1082,1,test
1434,4,test
4562,3,test
2109,2,test
4811,0,test
4725,1,test
672,0,test
1837,4,test
4958,0,test
2866,3,test
1507,1,test
3962,3,test
520,3,test
2208,2,test
3350,0,test
1366,4,test
1924,4,test
2169,0,test
884,4,test
3530,2,test
2416,4,test
684,1,test
982,4,test
4207,3,test
4920,4,test
3060,0,test
2847,1,test
4660,4,test
808,1,test
4366,1,test
1694,4,test
4834,3,test
323,4,test
576,1,test
4893,2,test
2315,4,test
3159,1,test
810,2,test
4872,2,test
4805,1,test
2324,4,test
1227,4,test
3121,4,test
2987,2,test
3926,1,test
4330,1,test
2872,3,test
3184,3,test
720,2,test
3875,1,test
4978,0,test
