index,label,set
17043,4,train
9338,2,train
15781,1,train
9058,0,train
7257,2,train
10743,1,train
1672,4,train
3675,3,train
15177,0,train
3418,0,train
22299,2,train
16858,1,train
8030,2,train
222,0,train
27239,4,train
17093,1,train
14092,3,train
23605,2,train
18819,0,train
11188,4,train
6846,1,train
20492,2,train
14396,3,train
20191,3,train
13946,1,train
7984,4,train
9571,0,train
8057,3,train
2369,0,train
4400,3,train
5463,1,train
18398,2,train
6298,0,train
29500,3,train
24023,2,train
24457,3,train
21694,1,train
14994,1,train
19970,2,train
8459,2,train
7099,3,train
7762,0,train
27090,0,train
14726,1,train
29552,0,train
2190,3,train
20806,1,train
24056,1,train
14401,0,train
7003,4,train
19654,1,train
23690,1,train
18413,2,train
25636,0,train
12448,2,train
23438,4,train
28639,4,train
23741,4,train
28846,0,train
19928,3,train
5356,3,train
3939,1,train
8081,2,train
20641,4,train
6907,0,train
20762,3,train
24478,2,train
14544,2,train
2582,0,train
2339,4,train
11567,3,train
11123,1,train
19590,2,train
28841,3,train
10396,1,train
5430,4,train
24006,3,train
29932,3,train
27553,2,train
13103,4,train
17884,0,train
7488,4,train
17411,3,train
29030,2,train
5461,0,train
16446,1,train
29412,2,train
4960,1,train
26456,4,train
10358,0,train
29606,2,train
14239,3,train
11855,2,train
20519,4,train
22257,4,train
5237,4,train
25298,2,train
6476,4,train
1014,4,train
2050,3,train
13107,2,train
28959,1,train
9642,0,train
10787,3,train
29744,0,train
8426,2,train
13603,1,train
1704,1,train
16857,1,train
29451,3,train
4235,4,train
5181,4,train
14380,2,train
6929,4,train
207,3,train
4524,1,train
2808,3,train
28551,0,train
20460,1,train
13367,3,train
9928,0,train
18024,1,train
4679,2,train
26241,1,train
11993,4,train
23860,0,train
13359,2,train
1977,2,train
23659,3,train
17254,1,train
12982,2,train
12900,1,train
16416,1,train
19532,3,train
26810,2,train
22380,3,train
10478,2,train
5045,4,train
29347,0,train
9665,3,train
19704,1,train
11913,2,train
27264,2,train
14624,2,train
20027,3,train
5444,3,train
18245,3,train
21416,2,train
13000,1,train
15866,4,train
15930,4,train
29055,2,train
11414,4,train
24194,3,train
9511,3,train
10982,2,train
19676,1,train
15000,2,train
11152,1,train
17136,0,train
15875,4,train
7640,1,train
22029,1,train
11844,0,train
21639,2,train
3706,1,train
17244,0,train
26338,0,train
4368,1,train
2310,1,train
5988,1,train
3316,0,train
29581,3,train
23930,4,train
22771,0,train
24749,0,train
904,1,train
15414,3,train
8647,1,train
11364,3,train
333,3,train
17075,4,train
29759,1,train
1684,1,train
5243,3,train
28583,1,train
1538,1,train
23973,1,train
22832,3,train
14136,4,train
24276,3,train
15657,1,train
2207,2,train
14381,2,train
1060,0,train
168,3,train
14459,1,train
12330,0,train
27305,0,train
24405,2,train
4398,0,train
16641,3,train
28191,3,train
14287,3,train
9870,1,train
24727,1,train
16720,4,train
27947,2,train
68,4,train
8106,3,train
18643,4,train
20943,1,train
2213,4,train
7112,0,train
28140,1,train
25035,1,train
1254,1,train
28431,2,train
15952,0,train
20840,1,train
15508,3,train
20851,4,train
18232,1,train
18948,2,train
9423,1,train
5434,1,train
8898,0,train
23923,4,train
28635,1,train
24939,0,train
3471,0,train
20152,2,train
17739,3,train
10227,2,train
2882,4,train
22901,4,train
6695,1,train
27613,2,train
17835,3,train
9588,2,train
15886,3,train
26903,2,train
7588,3,train
14929,3,train
12209,2,train
24911,1,train
5142,1,train
3441,3,train
22461,1,train
15771,0,train
8638,4,train
19251,4,train
16549,1,train
26243,2,train
19714,4,train
21303,4,train
22933,3,train
13423,4,train
13369,3,train
15496,4,train
3575,3,train
20002,2,train
16862,3,train
3610,4,train
15701,2,train
23673,1,train
25073,0,train
16850,3,train
9850,4,train
11096,3,train
4170,3,train
3096,1,train
17551,0,train
13368,0,train
1788,1,train
494,1,train
28906,3,train
7690,4,train
25355,4,train
11188,4,train
12487,3,train
17666,3,train
26472,1,train
8929,1,train
13312,2,train
22523,4,train
790,0,train
27878,3,train
23786,4,train
20822,4,train
21962,4,train
235,1,train
2568,1,train
26399,0,train
16677,1,train
27980,1,train
14289,0,train
22818,4,train
26951,3,train
25448,1,train
1261,3,train
13089,3,train
5482,0,train
2076,3,train
2621,2,train
12839,3,train
15141,1,train
18676,0,train
3311,3,train
2267,4,train
17076,2,train
7625,3,train
29223,4,train
6804,1,train
8865,4,train
22483,1,train
1743,0,train
3420,3,train
8069,4,train
2227,3,train
13450,3,train
17626,3,train
9048,3,train
20504,3,train
4490,0,train
18786,0,train
13364,1,train
3499,2,train
3475,1,train
22972,1,train
8584,0,train
11796,4,train
28851,4,train
12870,3,train
3752,4,train
19180,0,train
16415,3,train
4061,4,train
11109,0,train
14211,1,train
28854,3,train
26999,2,train
11381,3,train
10779,3,train
4055,2,train
12673,0,train
2018,1,train
8509,1,train
9523,4,train
24132,2,train
217,1,train
1152,3,train
24912,0,train
1945,1,train
7972,3,train
10979,0,train
11647,4,train
20079,1,train
26109,0,train
13728,1,train
11807,1,train
8783,0,train
10379,1,train
9382,0,train
9510,2,train
14730,3,train
14176,2,train
12927,1,train
27498,1,train
5439,3,train
3587,4,train
15066,3,train
29693,0,train
11858,4,train
29331,3,train
13231,3,train
29226,2,train
25480,0,train
4061,4,train
8325,2,train
17972,1,train
18125,1,train
24018,0,train
19440,3,train
9093,1,train
16112,4,train
26937,1,train
5283,2,train
23757,0,train
24004,1,train
4374,3,train
927,4,train
19291,4,train
5765,4,train
6923,0,train
26906,3,train
4474,1,train
19582,3,train
7744,1,train
27932,2,train
9104,0,train
15074,0,train
5319,1,train
10986,4,train
22343,2,train
7385,0,train
24070,3,train
22422,0,train
14578,0,train
6493,1,train
15749,4,train
26408,4,train
12338,3,train
25246,1,train
26208,2,train
26108,1,train
7515,3,train
19204,4,train
20739,2,train
5235,4,train
29101,3,train
5149,2,train
18922,1,train
8932,4,train
23503,2,train
8808,2,train
10237,1,train
28379,2,train
29305,4,train
24892,4,train
2098,1,train
29910,1,train
14968,3,train
20448,1,train
25612,4,train
19020,2,train
1026,3,train
28598,1,train
28225,0,train
16093,1,train
18395,0,train
3573,1,train
19615,4,train
13162,1,train
7675,2,train
8662,1,train
11134,2,train
16447,1,train
16036,3,train
1796,2,train
24064,4,train
27245,4,train
20383,3,train
16791,1,train
26494,1,train
19675,0,train
23921,4,train
16133,1,train
27588,3,train
16494,0,train
15521,0,train
28200,3,train
28082,3,train
20680,4,train
19968,1,train
256,2,train
21089,1,train
11570,0,train
17928,3,train
19893,0,train
19272,4,train
23082,1,train
25492,3,train
6502,1,train
25898,4,train
19845,3,train
9757,1,train
20507,2,train
3437,2,train
3668,4,train
15937,3,train
26788,1,train
21090,0,train
4245,3,train
6676,2,train
3881,0,train
5130,2,train
6473,4,train
13944,2,train
2997,4,train
20760,0,train
19555,0,train
12440,0,train
3720,2,train
27796,1,train
27271,4,train
24734,3,train
29,2,train
16659,3,train
25934,1,train
3033,1,train
9639,1,train
6865,4,train
29045,3,train
4336,3,train
17764,2,train
25833,0,train
23432,2,train
18553,3,train
24854,4,train
14467,2,train
6340,3,train
4197,3,train
27259,1,train
16884,0,train
28548,0,train
7323,0,train
21419,3,train
19344,2,train
25402,4,train
1481,4,train
14901,1,train
13282,4,train
22450,4,train
19676,1,train
26859,0,train
27082,1,train
13325,1,train
19598,0,train
27828,2,train
12159,0,train
26104,0,train
2061,4,train
5337,2,train
26430,1,train
14542,2,train
7781,0,train
5679,0,train
19594,3,train
18209,1,train
2878,4,train
11407,4,train
10534,4,train
6303,0,train
1954,1,train
21143,3,train
26544,3,train
10004,3,train
7273,0,train
6907,0,train
24719,4,train
27341,4,train
22637,1,train
25095,4,train
16813,0,train
9984,2,train
3485,3,train
15058,0,train
19242,1,train
5188,0,train
17280,3,train
12826,1,train
2842,2,train
28623,1,train
26995,3,train
4744,4,train
4211,1,train
24438,0,train
2889,3,train
15388,1,train
18472,1,train
5666,0,train
18484,3,train
24958,1,train
26760,2,train
2979,3,train
23403,4,train
28877,3,train
823,1,train
28317,3,train
26308,1,train
13498,2,train
12495,0,train
26869,0,train
23003,4,train
1152,3,train
9976,2,train
6979,0,train
22185,3,train
12741,2,train
4683,1,train
29951,4,train
17901,3,train
18055,4,train
25879,4,train
5289,0,train
13886,3,train
26632,1,train
20100,1,train
3187,3,train
25622,3,train
6051,1,train
20120,3,train
27214,1,train
20882,4,train
5391,4,train
9832,4,train
28223,0,train
13453,2,train
24900,2,train
18703,3,train
12862,2,train
17115,1,train
6476,4,train
15349,1,train
1519,3,train
8301,2,train
1730,3,train
24931,0,train
28458,4,train
11071,3,train
11532,2,train
26999,2,train
6956,3,train
6793,2,train
10852,4,train
5625,2,train
15690,2,train
29918,2,train
23429,0,train
13754,3,train
22352,2,train
17800,3,train
29778,0,train
19031,1,train
27712,0,train
12485,0,train
7016,2,train
28244,3,train
28956,1,train
6927,3,train
17981,4,train
2291,2,train
20111,3,train
15567,3,train
23183,4,train
27321,4,train
3233,3,train
9324,2,train
13668,4,train
16124,3,train
28349,3,train
18019,3,train
16178,1,train
10534,4,train
29187,1,train
20646,4,train
12083,2,train
6079,0,train
18943,0,train
20538,1,train
3578,2,train
2500,2,train
5419,4,train
3300,4,train
5709,0,train
72,1,train
4489,0,train
11171,4,train
18346,4,train
19139,2,train
17555,1,train
24615,0,train
26526,1,train
21618,4,train
26348,3,train
10782,2,train
28479,3,train
1464,2,train
2874,2,train
19785,1,train
22071,0,train
10043,3,train
19253,0,train
14976,3,train
22177,3,train
24904,2,train
19582,3,train
7068,3,train
24598,3,train
13681,1,train
27641,1,train
19208,1,train
21100,3,train
7832,1,train
22827,1,train
17931,2,train
26178,2,train
7968,0,train
26110,0,train
2305,1,train
15550,3,train
26179,2,train
16937,0,train
19824,2,train
7226,1,train
15175,0,train
1491,0,train
21489,4,train
11407,4,train
5216,1,train
26474,0,train
25213,4,train
5584,0,train
22743,2,train
11506,3,train
2422,3,train
28090,4,train
29417,3,train
26324,0,train
6701,3,train
3047,2,train
4381,2,train
22228,0,train
2524,0,train
16943,4,train
1808,2,train
4078,3,train
27885,3,train
3297,0,train
9090,3,train
28453,1,train
12664,4,train
6937,3,train
3779,2,train
18289,0,train
10938,3,train
7610,1,train
29178,2,train
19694,2,train
3798,0,train
27644,0,train
18554,2,train
21021,2,train
12309,1,train
5617,2,train
23763,0,train
17463,2,train
16800,4,train
6724,3,train
18854,4,train
2190,3,train
9246,3,train
2533,3,train
24521,1,train
12861,3,train
638,2,train
2721,2,train
26501,2,train
13622,3,train
28931,2,train
4478,3,train
29607,0,train
13540,4,train
24939,0,train
14236,2,train
501,4,train
19699,0,train
22100,4,train
13232,4,train
15926,0,train
8225,1,train
26612,3,train
22067,0,train
10265,0,train
15359,0,train
18892,2,train
28524,0,train
12923,1,train
17691,1,train
2067,3,train
9293,2,train
1039,4,train
23040,3,train
21130,4,train
29894,1,train
2183,4,train
9552,1,train
19335,2,train
16444,3,train
27009,4,train
10511,3,train
26919,1,train
1130,4,train
22753,4,train
10081,2,train
24145,4,train
8413,0,train
6013,3,train
18136,3,train
20618,2,train
14105,3,train
1569,1,train
28560,1,train
28037,0,train
27542,1,train
12100,3,train
29678,0,train
4499,4,train
26532,2,train
962,4,train
28424,0,train
24831,4,train
3130,0,train
15411,0,train
9584,4,train
17275,4,train
10740,2,train
22389,3,train
18902,3,train
19366,1,train
23130,0,train
15302,4,train
15547,1,train
1695,2,train
23756,2,train
4184,0,train
745,1,train
5555,1,train
22534,1,train
5611,0,train
24380,3,train
25392,4,train
26634,2,train
9119,2,train
8828,3,train
12679,3,train
19573,1,train
26570,1,train
9664,4,train
17131,2,train
7657,3,train
29951,4,train
12258,4,train
23715,4,train
19310,0,train
5535,0,val
26815,3,val
9553,3,val
2005,3,val
24938,4,val
6888,2,val
25495,2,val
141,0,val
4658,3,val
13473,1,val
16921,1,val
10073,2,val
10941,3,val
23636,3,val
1394,3,val
27012,4,val
29290,1,val
9858,1,val
117,2,val
13553,1,val
4891,3,val
15401,4,val
19774,0,val
23231,3,val
4162,3,val
27995,2,val
24923,4,val
12922,0,val
27181,3,val
25760,4,val
24441,3,val
9662,3,val
11629,3,val
9414,3,val
2782,3,val
4624,3,val
7404,0,val
17430,1,val
2726,2,val
25890,3,val
32,3,val
1939,0,val
19903,4,val
16147,2,val
15938,3,val
23000,2,val
21971,3,val
3119,1,val
29882,4,val
4033,3,val
58,1,val
8962,3,val
29038,1,val
2723,4,val
4697,2,val
18656,4,val
18533,0,val
19607,2,val
15823,0,val
10246,0,val
23110,4,val
4765,4,val
13559,3,val
23596,2,val
4843,4,val
12523,3,val
7452,4,val
18407,3,val
18206,0,val
17362,0,val
18954,4,val
16397,0,val
15856,2,val
19446,1,val
21534,1,val
26747,2,val
25824,1,val
7005,4,val
172,0,val
67,1,val
24776,3,val
29728,1,val
21534,1,val
12650,4,val
15549,4,val
10174,1,val
20311,0,val
216,4,val
16911,4,val
8596,3,val
3044,3,val
20395,2,val
305,3,val
15466,2,val
17358,3,val
26860,2,val
27437,1,val
24280,2,val
16798,4,val
8447,0,val
880,1,val
14407,3,val
22791,4,val
5745,1,val
5006,3,val
23778,4,val
18722,1,val
29551,4,val
17957,0,val
1753,3,val
13832,3,val
14353,4,val
206,2,val
11195,4,val
24164,2,val
5357,0,val
4306,4,val
213,1,val
13254,0,val
7994,1,val
29091,3,val
9160,0,val
20882,4,val
24275,4,val
11949,1,val
3881,0,val
22247,0,val
27708,0,val
6645,0,val
6140,0,val
6826,3,val
15091,2,val
16767,3,val
5414,4,val
18964,3,val
7908,2,val
18177,2,val
17601,3,val
29127,3,val
13557,3,val
3217,2,val
3761,0,val
24352,1,val
29723,3,val
18088,2,val
28418,1,val
10746,3,val
25015,3,val
11426,2,val
20708,2,val
2268,2,val
23034,1,val
14918,4,val
25833,0,val
791,2,val
27739,1,val
11383,0,val
21583,2,val
2257,0,val
24383,0,val
16214,2,val
7924,2,val
14896,1,val
27112,3,val
20550,2,val
18427,0,val
14786,4,val
22999,2,val
4335,3,val
4447,4,val
962,4,val
17107,1,val
13607,4,val
5710,4,val
28545,3,val
18359,4,val
13868,3,val
2137,1,val
20439,1,val
23817,3,val
6890,4,val
841,4,val
20741,1,val
5343,2,val
20697,2,val
12307,4,val
14367,3,val
13986,4,val
25447,4,val
11313,3,val
7086,0,val
4026,4,val
25238,2,val
835,0,val
2299,0,val
12226,3,val
14156,4,val
19149,3,val
7448,0,val
10171,1,val
18438,4,val
2583,3,val
8030,2,val
19780,0,val
1786,2,val
29618,0,val
9707,1,val
29865,3,val
20478,4,val
5813,2,val
24786,4,val
22604,1,val
24772,3,val
14568,0,val
3606,3,test
4114,3,test
657,2,test
1312,2,test
649,4,test
1174,1,test
348,0,test
345,4,test
3518,3,test
3824,4,test
12,2,test
2098,0,test
779,3,test
3442,3,test
2779,1,test
1837,4,test
1372,1,test
2361,2,test
4877,0,test
4558,1,test
153,4,test
3491,2,test
1076,2,test
1002,0,test
3226,0,test
1320,2,test
1298,4,test
3557,0,test
1433,3,test
4555,4,test
1383,1,test
196,2,test
3465,1,test
4327,0,test
3520,3,test
894,1,test
3288,1,test
1176,2,test
204,0,test
4260,4,test
2495,3,test
1862,3,test
924,0,test
2103,3,test
4539,4,test
2819,0,test
408,1,test
2058,4,test
4120,1,test
2630,3,test
2350,4,test
2968,3,test
987,2,test
4485,4,test
1073,2,test
3904,4,test
4983,0,test
2727,2,test
706,2,test
4321,3,test
905,2,test
2474,4,test
509,4,test
2893,4,test
3945,3,test
2178,2,test
791,1,test
2062,4,test
2211,3,test
4687,1,test
3043,3,test
4209,0,test
1075,0,test
2191,2,test
257,0,test
611,2,test
477,2,test
2637,4,test
632,1,test
1444,3,test
3991,4,test
2082,0,test
2446,3,test
1937,1,test
1192,3,test
1492,2,test
4838,4,test
2854,1,test
2686,0,test
190,0,test
2821,3,test
4073,3,test
2767,2,test
3709,3,test
2140,3,test
2836,2,test
1403,4,test
1890,1,test
340,4,test
1477,4,test
606,4,test
1289,2,test
3170,4,test
4154,1,test
69,2,test
3547,4,test
4123,2,test
239,1,test
731,1,test
3751,4,test
164,2,test
1529,2,test
1170,0,test
3465,1,test
1877,1,test
1153,3,test
4814,2,test
19,0,test
1238,4,test
4122,0,test
1145,3,test
2473,1,test
2886,0,test
2980,1,test
3275,1,test
967,1,test
4426,4,test
4044,1,test
1236,3,test
2826,4,test
545,3,test
3203,2,test
1656,2,test
1839,1,test
3785,3,test
2803,4,test
4174,3,test
4974,3,test
3100,2,test
4757,3,test
3829,0,test
1273,4,test
3713,4,test
2311,2,test
334,3,test
2989,2,test
2326,1,test
1095,1,test
2920,3,test
4687,1,test
921,0,test
4613,0,test
4424,0,test
1012,3,test
4458,2,test
1130,0,test
1368,4,test
2192,1,test
715,3,test
1679,2,test
773,0,test
2765,2,test
4721,3,test
1350,2,test
2645,2,test
135,4,test
518,4,test
2009,4,test
2962,0,test
1962,1,test
4777,1,test
3206,1,test
1513,4,test
4661,4,test
2963,2,test
133,4,test
1904,4,test
605,4,test
1882,3,test
2034,2,test
2276,1,test
4978,0,test
1030,3,test
428,2,test
2987,2,test
1580,1,test
3383,1,test
769,2,test
1062,0,test
443,4,test
2377,2,test
3146,4,test
2436,2,test
1811,4,test
4199,2,test
790,4,test
1843,0,test
1078,2,test
611,2,test
4933,3,test
3746,1,test
4929,1,test
3900,3,test
2838,1,test
3654,0,test
4729,2,test
1342,0,test
3949,4,test
2129,4,test
22,2,test
3215,3,test
193,0,test
4449,1,test
2558,4,test
