index,label,set
27836,4,train
26318,3,train
2199,0,train
6816,0,train
162,3,train
23920,2,train
23250,2,train
13836,1,train
22653,3,train
7153,1,train
14156,4,train
36,0,train
26865,1,train
29287,0,train
29478,2,train
27709,4,train
11815,2,train
24799,0,train
1706,4,train
16036,3,train
25783,2,train
15934,1,train
29510,2,train
26189,2,train
24786,4,train
2866,4,train
8889,0,train
13484,2,train
14188,3,train
17703,0,train
12899,4,train
23715,4,train
8884,1,train
17364,0,train
20422,0,train
24003,1,train
21960,3,train
27139,1,train
20308,0,train
8556,0,train
12292,1,train
3131,3,train
5593,1,train
5830,2,train
5082,4,train
27074,3,train
4691,4,train
26765,0,train
15645,3,train
28895,3,train
8964,1,train
3202,4,train
24593,4,train
26262,3,train
8179,1,train
8088,4,train
20700,4,train
27155,1,train
26484,0,train
5973,3,train
14347,4,train
12658,4,train
16141,2,train
20932,4,train
21362,0,train
23586,3,train
11015,1,train
13096,4,train
28967,3,train
6932,2,train
10874,2,train
13263,2,train
8595,1,train
24205,1,train
28746,4,train
19238,1,train
23325,4,train
21250,0,train
20804,4,train
24264,3,train
2569,0,train
5176,4,train
8639,4,train
9147,1,train
22970,4,train
5974,4,train
24932,1,train
1262,2,train
5582,3,train
27324,0,train
21049,3,train
29665,2,train
7055,2,train
14870,4,train
18682,4,train
29437,0,train
13175,3,train
5112,0,train
11089,0,train
8423,2,train
16877,1,train
18207,3,train
28355,2,train
27152,1,train
4019,2,train
21548,3,train
12822,2,train
13928,2,train
25397,0,train
7349,2,train
14511,3,train
22726,4,train
11357,1,train
1,0,train
23030,3,train
8793,1,train
3083,2,train
8121,2,train
26654,3,train
4821,4,train
19528,3,train
20581,3,train
354,4,train
26050,4,train
10578,2,train
18681,4,train
12699,2,train
7331,0,train
897,0,train
5497,3,train
29379,0,train
2721,2,train
3210,3,train
14204,4,train
4449,3,train
26598,3,train
17477,0,train
2323,4,train
20310,2,train
25388,4,train
10547,1,train
18419,2,train
29701,4,train
29815,3,train
21970,1,train
21343,2,train
3356,0,train
22335,2,train
11806,4,train
12835,1,train
1384,3,train
18374,4,train
8854,2,train
11738,3,train
5747,0,train
10560,4,train
4266,1,train
22915,4,train
15417,0,train
15372,4,train
6549,0,train
17714,4,train
4670,2,train
2559,0,train
11528,2,train
6332,3,train
14714,0,train
22090,0,train
5917,2,train
17971,1,train
1142,2,train
23168,2,train
483,3,train
18837,3,train
4137,3,train
23530,0,train
10977,4,train
17579,4,train
1260,0,train
12505,3,train
7760,0,train
5165,3,train
27845,3,train
14055,3,train
1287,3,train
316,2,train
18337,3,train
17886,3,train
20854,0,train
25323,2,train
28661,3,train
21957,2,train
2126,0,train
22472,2,train
15800,4,train
15567,3,train
5746,2,train
24767,3,train
1444,3,train
26952,1,train
18322,1,train
21353,3,train
11439,2,train
6844,4,train
4086,0,train
15546,4,train
10611,0,train
357,4,train
23863,1,train
19637,3,train
20417,3,train
14274,0,train
28674,4,train
10541,2,train
29863,4,train
26645,3,train
10485,1,train
18224,4,train
2382,4,train
11770,2,train
24213,0,train
20729,1,train
4279,3,train
29087,3,train
19844,1,train
3535,3,train
12073,0,train
25673,1,train
29828,4,train
16065,0,train
10966,2,train
14369,1,train
427,1,train
21971,3,train
13306,0,train
6179,3,train
6506,0,train
14117,2,train
18068,3,train
21431,2,train
6078,1,train
12917,4,train
8221,1,train
4611,2,train
1058,2,train
27920,1,train
6139,4,train
28057,4,train
16950,0,train
26998,0,train
27793,1,train
1531,1,train
4442,4,train
7359,3,train
25410,3,train
24626,4,train
16034,1,train
12305,0,train
9835,3,train
25014,0,train
25469,3,train
19070,4,train
19718,1,train
27411,4,train
27508,4,train
13673,3,train
10985,1,train
22110,2,train
20953,2,train
19700,1,train
6421,0,train
29815,3,train
11476,4,train
5593,1,train
19240,0,train
8694,4,train
180,3,train
24586,3,train
4262,3,train
15304,2,train
2682,2,train
23277,1,train
24318,3,train
24778,4,train
20616,3,train
21738,4,train
1421,2,train
8792,2,train
13892,1,train
21304,3,train
12084,3,train
1037,1,train
27380,3,train
29080,4,train
11978,2,train
23056,0,train
27714,4,train
24415,0,train
20114,4,train
12407,2,train
26896,2,train
4972,3,train
3281,0,train
22463,0,train
28645,1,train
9443,4,train
21992,1,train
25967,1,train
3116,3,train
14812,1,train
3660,2,train
15238,0,train
4333,3,train
21932,2,train
174,3,train
7051,2,train
27387,4,train
10398,1,train
11743,2,train
19250,1,train
29332,3,train
13426,4,train
6600,3,train
27412,2,train
21178,2,train
20209,1,train
18040,1,train
2880,3,train
26350,0,train
13089,3,train
21816,0,train
1139,1,train
28889,1,train
6636,1,train
16352,2,train
6175,1,train
23885,0,train
19774,0,train
25597,2,train
13763,0,train
5381,3,train
26844,0,train
1691,3,train
3284,3,train
20456,3,train
24999,1,train
25198,0,train
25696,2,train
21410,4,train
21446,2,train
7887,4,train
9178,1,train
25097,2,train
26741,4,train
8188,0,train
16862,3,train
23879,4,train
12740,0,train
29227,0,train
26175,3,train
23398,4,train
9273,3,train
9127,2,train
28880,1,train
1374,0,train
4465,0,train
17009,1,train
5437,1,train
22534,1,train
26127,4,train
12067,4,train
10927,2,train
2430,4,train
21513,4,train
14102,3,train
22871,2,train
8576,4,train
21141,3,train
22630,3,train
4955,2,train
3973,2,train
5094,0,train
13692,3,train
23459,3,train
8765,2,train
26402,3,train
5401,2,train
9013,1,train
26418,0,train
21061,3,train
14173,2,val
24509,1,val
10478,2,val
22712,1,val
25476,2,val
24569,4,val
4980,3,val
3033,1,val
15265,4,val
9327,2,val
7237,1,val
2136,4,val
28325,0,val
9438,3,val
15546,4,val
20873,2,val
21464,0,val
11126,1,val
127,3,val
18567,2,val
13170,4,val
19749,0,val
4727,2,val
3266,1,val
2935,3,val
21781,1,val
18036,3,val
16658,2,val
12742,1,val
24160,0,val
26137,3,val
6399,3,val
27288,3,val
6988,1,val
18143,2,val
4743,0,val
24071,1,val
4781,3,val
85,0,val
4441,3,val
13781,4,val
21783,0,val
7177,4,val
12363,4,val
6031,0,val
28338,0,val
16661,0,val
27326,2,val
27923,0,val
2075,1,val
29486,1,val
24132,2,val
2008,1,val
15285,0,val
17561,3,val
20208,1,val
6311,2,val
8850,0,val
20680,4,val
18810,1,val
1472,3,val
19496,0,val
12962,1,val
924,2,val
29158,0,val
2081,3,val
9387,1,val
12815,2,val
3376,0,val
294,1,val
5758,0,val
8341,2,val
17385,2,val
24327,4,val
29112,4,val
11837,0,val
6612,0,val
22889,1,val
13201,4,val
3811,4,val
4017,4,val
2640,3,val
3278,3,val
15166,2,val
29686,3,val
28923,3,val
26532,2,val
14213,3,val
12005,2,val
8151,4,val
29510,2,val
8334,2,val
25627,3,val
24626,4,val
3201,0,val
24611,3,val
21040,2,val
20281,1,val
2253,0,val
27157,2,val
5459,1,val
19670,3,val
23857,3,val
22702,2,val
17030,2,val
16144,1,val
8214,1,val
3759,2,val
22247,0,val
24873,2,val
10399,3,val
22647,4,val
29437,0,val
28133,2,val
11717,1,val
7552,0,val
6388,4,val
14320,2,val
19365,1,val
22423,2,val
6948,0,val
3844,2,val
2707,3,val
25955,3,val
3943,1,val
5518,3,val
2359,4,val
14284,3,val
24926,3,val
26743,1,val
15839,1,val
29747,4,val
12741,2,val
24727,1,val
6544,1,val
15080,2,val
25306,3,val
16729,3,val
23928,0,val
24772,3,val
3993,4,val
26640,0,val
18319,4,val
11451,1,val
4612,1,val
13216,4,val
26634,2,val
24836,1,val
16373,2,val
24533,1,val
20134,4,val
16787,3,val
17224,1,val
29781,2,val
3411,4,val
13113,1,val
19511,2,val
13269,2,val
19391,1,val
13103,4,val
26778,1,val
1205,1,val
27728,2,val
26187,0,val
15712,0,val
12737,0,val
23768,2,val
25603,3,val
17183,0,val
24611,3,val
12165,4,val
10600,4,val
1900,2,val
2421,4,val
28116,1,val
163,0,val
172,0,val
25413,0,val
11671,4,val
28054,1,val
4372,3,val
25801,3,val
4355,2,val
14053,2,val
6684,4,val
4740,1,val
21264,2,val
18285,3,val
9109,3,val
23230,3,val
23936,1,val
12777,0,val
4646,0,val
25023,3,val
7291,1,val
28256,2,val
8538,3,val
6030,0,val
22330,3,val
19301,4,val
5702,2,val
5642,0,val
19291,4,val
1992,0,val
21300,4,val
28245,2,val
751,0,val
18739,1,val
7605,1,val
22582,1,val
9246,3,val
1903,0,val
21384,0,val
14233,2,val
4908,4,test
660,4,test
1899,0,test
1067,2,test
960,1,test
338,0,test
273,2,test
575,3,test
2579,4,test
2404,0,test
1145,3,test
4191,3,test
3406,1,test
3464,3,test
4173,2,test
2889,2,test
4017,4,test
817,2,test
3654,0,test
4329,0,test
4010,2,test
3980,1,test
2442,1,test
4473,2,test
4021,0,test
421,1,test
4831,2,test
4426,4,test
4954,3,test
2843,4,test
3510,1,test
4687,1,test
4126,1,test
3165,2,test
1850,3,test
1049,4,test
3531,3,test
208,0,test
2014,2,test
686,4,test
148,0,test
2673,2,test
4124,1,test
4667,2,test
3940,3,test
184,3,test
3171,2,test
1161,2,test
3765,1,test
4218,3,test
4227,0,test
3663,4,test
4804,2,test
2218,2,test
273,2,test
4020,4,test
2967,4,test
574,3,test
788,2,test
3992,1,test
658,0,test
4006,3,test
2204,2,test
1027,1,test
501,0,test
4674,2,test
3277,0,test
2190,3,test
205,3,test
425,1,test
4649,2,test
1371,4,test
3690,1,test
4461,1,test
2653,3,test
1640,4,test
2476,0,test
540,4,test
571,1,test
4672,3,test
3769,1,test
1261,1,test
4173,2,test
2889,2,test
1256,0,test
3863,3,test
73,0,test
4769,2,test
794,3,test
4401,0,test
2480,3,test
3433,4,test
799,2,test
380,1,test
1897,0,test
2332,4,test
1407,1,test
907,2,test
250,2,test
3339,2,test
2417,2,test
2494,3,test
4022,3,test
4001,2,test
4164,2,test
1986,2,test
1185,1,test
2464,0,test
790,4,test
3684,2,test
1275,2,test
4988,4,test
717,0,test
4894,4,test
3566,2,test
1167,0,test
167,4,test
1041,3,test
2469,4,test
647,4,test
532,3,test
4189,0,test
901,2,test
559,2,test
3746,1,test
4784,4,test
3774,3,test
4831,2,test
4150,2,test
3923,3,test
2876,3,test
2891,2,test
1491,2,test
4026,3,test
180,2,test
1722,4,test
1004,1,test
86,3,test
1638,3,test
344,4,test
202,0,test
2361,2,test
2834,0,test
3517,2,test
1630,3,test
1442,0,test
3084,4,test
4974,3,test
1398,0,test
78,2,test
3438,4,test
540,4,test
2464,0,test
3208,1,test
3733,0,test
4995,2,test
1572,1,test
3811,0,test
2884,1,test
1594,0,test
2574,1,test
1598,1,test
3806,3,test
3379,3,test
4148,2,test
960,1,test
3457,2,test
2727,2,test
1458,3,test
4638,1,test
2483,2,test
1962,1,test
724,2,test
3537,2,test
119,1,test
2100,3,test
2349,4,test
3533,1,test
2926,3,test
976,1,test
4143,0,test
2075,0,test
412,3,test
4255,4,test
2225,3,test
619,2,test
556,4,test
2635,4,test
334,3,test
2088,2,test
826,3,test
854,4,test
177,1,test
714,2,test
54,3,test
3817,2,test
3127,4,test
4635,1,test
217,1,test
103,4,test
2969,1,test
3301,0,test
2645,2,test
3223,4,test
2041,3,test
1484,2,test
2359,0,test
1238,4,test
4193,1,test
2941,0,test
1875,3,test
452,1,test
1855,3,test
1786,3,test
