index,label,set
4211,1,train
7174,1,train
25407,1,train
29928,2,train
29776,4,train
10457,1,train
21754,2,train
1505,1,train
5520,4,train
21112,3,train
8821,3,train
16741,4,train
24279,2,train
22273,4,train
1206,1,train
27882,3,train
21689,4,train
11727,4,train
7179,4,train
15614,3,train
9426,1,train
9329,0,train
21563,4,train
24541,0,train
17764,2,train
16871,0,train
12079,1,train
3868,3,train
24017,3,train
17027,1,train
16383,0,train
25514,2,train
22947,3,train
13730,0,train
23707,4,train
17783,4,train
29784,4,train
2614,4,train
20439,1,train
16681,2,train
2905,2,train
19003,3,train
10493,3,train
14232,1,train
16881,1,train
24777,4,train
17345,4,train
12635,3,train
24238,2,train
313,3,train
25694,2,train
8460,0,train
28830,4,train
8829,1,train
57,1,train
9004,3,train
18521,0,train
4508,1,train
23140,3,train
28487,0,train
21038,4,train
9167,2,train
17747,2,train
19229,3,train
6131,2,train
25531,3,train
9133,3,train
23609,2,train
5178,0,train
24060,1,train
107,1,train
19139,2,train
7171,1,train
11467,0,train
28410,1,train
27890,2,train
14743,2,train
20373,3,train
8714,4,train
191,1,train
5279,2,train
19218,2,train
4653,0,train
20224,4,train
14303,2,train
21356,1,train
17964,1,train
27210,3,train
28111,2,train
22156,4,train
26667,0,train
19813,0,train
17700,1,train
24154,1,train
29986,2,train
17980,2,train
22439,1,train
13389,3,train
24785,1,train
13324,1,train
21677,1,train
7458,0,train
26371,1,train
17080,1,train
18825,3,train
25687,0,train
22855,0,train
18600,0,train
27186,4,train
12220,2,train
9663,2,train
13430,0,train
4339,3,train
19406,0,train
9755,1,train
5156,1,train
20413,1,train
15053,3,train
3209,0,train
11033,0,train
28584,0,train
25308,1,train
21416,2,train
15184,3,train
26971,0,train
10354,1,train
3862,1,train
28012,4,train
12464,4,train
12412,3,train
23791,1,train
9482,1,train
24287,1,train
1682,4,train
15162,0,train
24845,0,train
29002,4,train
26668,4,train
25094,3,train
457,4,train
22905,2,train
22360,4,train
7389,3,train
287,4,train
13043,2,train
4906,3,train
7420,3,train
12232,4,train
10269,3,train
14422,1,train
7292,2,train
3683,4,train
25339,3,train
13647,2,train
27502,1,train
25580,0,train
29996,2,train
26799,2,train
16062,2,train
16775,1,train
13735,0,train
4802,4,train
24174,4,train
17027,1,train
7758,0,train
15007,4,train
6033,2,train
9535,1,train
780,2,train
13969,2,train
14853,3,train
8290,3,train
16923,1,train
16936,3,train
13244,3,train
10363,0,train
13728,1,train
18282,3,train
21302,1,train
15263,2,train
28206,3,train
7032,1,train
11899,2,train
2375,3,train
23761,0,train
8071,3,train
8615,3,train
8334,2,train
5439,3,train
1495,2,train
24398,1,train
4208,4,train
28306,3,train
4406,1,train
24988,0,train
2084,3,train
13329,3,train
23036,3,train
15586,2,train
1584,0,train
17934,0,train
22,1,train
14485,1,train
10595,0,train
24537,4,train
15734,4,train
14883,2,train
18345,1,train
21997,2,train
4683,1,train
17624,4,train
24811,4,train
13722,4,train
22971,2,train
6892,4,train
18614,1,train
29590,3,train
15796,2,train
8476,2,train
11004,0,train
7734,3,train
14629,1,train
8040,3,train
3796,0,train
27163,2,train
28235,0,train
14990,2,train
27454,1,train
6656,3,train
9134,0,train
29088,1,train
23838,1,train
28111,2,train
522,2,train
11060,2,train
18750,1,train
16857,1,train
13091,4,train
20938,3,train
17050,3,train
18808,1,train
22327,4,train
27296,3,train
163,0,train
29295,3,train
5335,1,train
1235,2,train
5577,2,train
17088,1,train
26607,2,train
1383,0,train
16006,3,train
19159,2,train
17908,3,train
27598,3,train
9122,0,train
17874,0,train
26102,1,train
14884,1,train
1846,1,train
13449,0,train
21463,2,train
26387,3,train
20682,4,train
29947,1,train
24272,3,train
8440,3,train
9430,2,train
13736,3,train
23448,3,train
7709,2,train
2564,1,train
10981,0,train
22176,2,train
21175,4,train
2912,3,train
10282,2,train
1460,2,train
19111,1,train
10870,4,train
14999,2,train
2831,1,train
21884,0,train
23161,1,train
12572,4,train
2821,3,train
27577,3,train
17556,1,train
17455,4,train
841,4,train
18239,0,train
16001,3,train
7271,4,train
17825,4,train
10585,3,train
10237,1,train
10936,0,train
12759,4,train
21616,1,train
14265,2,train
4761,2,train
11525,3,train
27753,1,train
6176,0,train
14955,2,train
9999,4,train
26822,0,train
20633,0,train
23107,1,train
18774,0,train
3095,0,train
5145,3,train
19351,2,train
18660,2,train
23261,1,train
7580,2,train
8316,3,train
15697,4,train
15835,1,train
10768,3,train
7741,4,train
5272,1,train
12754,0,train
14499,4,train
27461,0,train
14734,4,train
4403,0,train
4909,1,train
14650,3,train
7388,3,train
6541,1,train
13515,3,train
7916,0,train
27275,4,train
16124,3,train
2785,3,train
102,2,train
28637,3,train
3644,2,train
9023,4,train
13752,0,train
8080,0,train
8450,3,train
12838,4,val
1951,4,val
2718,1,val
13986,4,val
22753,4,val
26662,3,val
15453,4,val
15701,2,val
27943,4,val
22641,1,val
20378,0,val
6179,3,val
11389,4,val
1831,2,val
13477,1,val
21130,4,val
1480,4,val
22064,3,val
27091,0,val
9006,2,val
27874,4,val
19885,4,val
12176,0,val
8102,2,val
3247,4,val
4281,1,val
12617,0,val
6305,1,val
1442,3,val
16002,2,val
3838,1,val
24558,4,val
24460,2,val
15297,3,val
11088,4,val
20742,4,val
20389,0,val
24804,0,val
8580,2,val
12491,0,val
21077,3,val
17593,3,val
12234,2,val
28034,3,val
28422,0,val
5232,0,val
20616,3,val
17292,0,val
8307,3,val
18167,4,val
25103,0,val
12531,0,val
9483,1,val
8824,1,val
16252,2,val
23047,3,val
28410,1,val
7502,0,val
2527,0,val
26116,4,val
18172,3,val
24007,0,val
10186,3,val
12634,0,val
521,2,val
24786,4,val
21031,2,val
3972,4,val
9015,3,val
20883,1,val
13641,3,val
11900,4,val
3779,2,val
23249,1,val
29151,0,val
9475,0,val
6608,1,val
29454,1,val
21318,3,val
4770,1,val
29016,2,val
23878,3,val
2897,0,val
16998,0,val
8754,3,val
29053,3,val
7951,2,val
12330,0,val
29910,1,val
111,0,val
19512,0,val
3369,3,val
11346,2,val
26801,1,val
9189,1,val
18462,4,val
16276,0,val
20022,0,val
16344,1,val
13531,4,val
18617,4,val
965,2,val
3459,4,val
3295,4,val
663,4,val
1437,1,val
21020,3,val
16635,2,val
18114,2,val
12105,3,val
9752,2,val
23879,4,val
24959,0,val
17632,2,val
25334,2,val
18998,1,val
25077,3,val
8301,2,val
18191,0,val
14620,2,val
9793,0,val
14810,2,val
8966,0,val
27893,2,val
11867,4,val
9167,2,val
12143,2,val
10948,3,val
13965,3,val
2228,3,val
13610,2,val
10727,1,val
27905,3,val
15181,0,val
8680,4,val
6540,0,val
3809,1,val
7722,3,val
7141,4,val
26275,0,val
28763,0,val
17640,4,val
26333,4,val
17917,3,val
5328,1,val
18071,2,val
17630,0,val
18638,0,val
21154,4,val
22422,0,val
20389,0,val
16975,0,val
3918,3,val
22374,0,val
4029,4,val
14017,1,val
2807,3,val
722,3,val
15016,4,val
14665,0,val
5581,0,val
1817,1,val
8197,3,val
20625,0,val
7262,1,val
23245,2,val
17886,3,val
10428,2,val
7188,2,val
16847,4,val
25620,0,val
27932,2,val
23010,1,val
25215,2,val
13732,1,val
13160,4,val
15227,3,val
29409,1,val
25598,2,val
16803,1,val
12591,4,val
22821,1,val
20638,1,val
10524,0,val
4303,1,val
10033,0,val
15634,3,val
14413,0,val
7104,0,val
14344,2,val
29822,3,val
25882,1,val
29731,1,val
13926,0,val
3781,2,val
6952,4,val
1446,1,val
24040,4,val
5156,1,val
1779,0,val
19548,2,val
1649,2,val
5030,2,val
27113,0,val
10690,4,val
25456,1,val
12969,4,val
17354,2,val
24138,2,val
23079,3,val
28015,3,val
12081,3,val
27134,3,val
13056,3,val
1871,4,test
922,4,test
1819,0,test
733,3,test
1546,3,test
213,4,test
4631,3,test
3838,3,test
3637,1,test
148,0,test
1286,0,test
4185,0,test
335,2,test
555,4,test
3540,1,test
836,3,test
3265,1,test
775,2,test
391,2,test
2889,2,test
3169,2,test
4593,3,test
4775,2,test
4960,4,test
4574,0,test
2346,1,test
2399,0,test
1961,3,test
1856,3,test
4156,2,test
2618,3,test
2760,4,test
2685,1,test
1844,0,test
2066,3,test
99,0,test
2048,1,test
2516,1,test
3563,1,test
4350,0,test
370,2,test
4100,4,test
2196,3,test
2562,2,test
601,3,test
4768,3,test
2294,4,test
4568,1,test
303,0,test
2222,4,test
1787,0,test
4333,1,test
778,4,test
779,3,test
185,1,test
4825,0,test
2446,3,test
3036,2,test
1097,4,test
4860,1,test
4129,2,test
4896,0,test
3,1,test
232,4,test
2712,2,test
606,4,test
4523,1,test
3658,3,test
4760,2,test
2004,1,test
4828,4,test
4017,4,test
2974,1,test
3925,0,test
3770,1,test
4225,3,test
1094,2,test
1068,2,test
188,1,test
4927,4,test
4607,0,test
2208,2,test
33,1,test
202,0,test
4110,4,test
4273,3,test
2668,4,test
579,4,test
233,4,test
1364,4,test
1177,1,test
4026,3,test
3761,2,test
2502,3,test
3868,0,test
440,3,test
1651,0,test
530,4,test
3280,4,test
1983,3,test
790,4,test
4421,4,test
6,3,test
1332,4,test
4979,2,test
3828,4,test
4449,1,test
994,2,test
1761,2,test
4229,0,test
4320,0,test
2195,4,test
1047,4,test
2224,4,test
4014,0,test
3034,4,test
576,1,test
1231,0,test
4365,3,test
22,2,test
1320,2,test
1703,0,test
3167,2,test
4790,1,test
433,4,test
1664,4,test
4517,1,test
215,0,test
438,2,test
3036,2,test
1330,1,test
4584,2,test
1112,1,test
288,3,test
2672,1,test
1454,1,test
1392,1,test
4272,2,test
3540,1,test
4699,3,test
1553,1,test
1311,0,test
4548,0,test
1178,0,test
2429,4,test
902,0,test
4529,4,test
3080,3,test
3824,4,test
3514,1,test
4070,0,test
2926,3,test
2211,3,test
1258,0,test
1312,2,test
935,3,test
3209,1,test
4028,0,test
4846,2,test
1769,1,test
739,4,test
3905,4,test
3908,1,test
1192,3,test
622,0,test
3922,0,test
641,3,test
928,4,test
3275,1,test
4011,0,test
4268,1,test
388,1,test
4555,4,test
4739,2,test
2714,0,test
47,0,test
1571,0,test
492,4,test
2273,3,test
112,1,test
1628,2,test
919,1,test
4666,3,test
2380,3,test
1475,0,test
3010,2,test
1291,0,test
4523,1,test
4979,2,test
2150,4,test
196,2,test
3181,4,test
3935,4,test
2540,3,test
573,1,test
996,1,test
3921,4,test
1544,2,test
4792,2,test
173,4,test
2037,0,test
3625,1,test
2379,3,test
1643,4,test
3890,3,test
463,2,test
1546,3,test
1839,1,test
1814,3,test
1973,4,test
3955,3,test
2950,4,test
1071,1,test
2429,4,test
