index,label,set
28262,0,train
26958,0,train
29255,0,train
24270,3,train
27929,0,train
14559,4,train
8732,2,train
20284,1,train
22428,1,train
15349,1,train
10944,2,train
10510,0,train
29847,1,train
6243,4,train
15838,2,train
19162,0,train
19621,3,train
21759,4,train
18484,3,train
8421,0,train
12340,1,train
21504,0,train
1990,4,train
25632,4,train
8453,0,train
24361,0,train
17483,3,train
2053,2,train
27983,0,train
13247,1,train
11133,3,train
9852,0,train
12101,3,train
10322,0,train
1225,3,train
22648,2,train
28012,4,train
9735,3,train
16646,0,train
2865,1,train
27952,0,train
26092,2,train
26834,2,train
13160,4,train
24788,4,train
11164,1,train
12209,2,train
26648,3,train
836,3,train
12492,3,train
6624,4,train
2516,3,train
9733,4,train
9712,0,train
3570,2,train
7032,1,train
23393,0,train
8457,2,train
2381,2,train
1814,3,train
21665,1,train
25745,2,train
23984,3,train
22847,0,train
5697,0,train
14877,3,train
7426,2,train
15174,3,train
12745,4,train
16096,2,train
6416,1,train
29576,1,train
1810,3,train
59,1,train
17426,3,train
24060,1,train
7241,0,train
19436,3,train
3743,2,train
2191,1,train
26939,2,train
23245,2,train
24856,1,train
11192,3,train
26482,2,train
15520,3,train
22895,1,train
1789,0,train
11379,1,train
24104,2,train
13599,3,train
5477,1,train
24110,1,train
12586,2,train
5997,1,train
3812,2,train
6235,3,train
3436,4,train
18130,0,train
27712,0,train
14578,0,train
3229,1,train
7994,1,train
26155,2,train
28009,3,train
29537,1,train
22426,2,train
19139,2,train
3915,0,train
9767,4,train
4096,2,train
17034,4,train
5346,1,train
8962,3,train
13445,2,train
16421,0,train
21795,3,train
12550,0,train
26734,4,train
7827,4,train
10245,4,train
6720,2,train
25632,4,train
7520,3,train
17210,2,train
17445,1,train
9709,3,train
13724,2,train
19974,0,train
1711,2,train
26724,1,train
1193,3,train
11795,1,train
1138,1,train
23829,3,train
14050,3,train
11930,0,train
19856,4,train
5514,0,train
29290,1,train
2725,3,train
124,1,train
12660,1,train
22072,4,train
5209,3,train
1988,1,train
24696,2,train
1174,1,train
25122,0,train
8705,2,train
11490,0,train
12613,4,train
16319,3,train
13102,2,train
15816,2,train
14053,2,train
1393,1,train
16665,2,train
3495,3,train
27722,1,train
16244,2,train
19020,2,train
22966,3,train
18126,1,train
14108,1,train
19181,3,train
11536,2,train
28987,3,train
29833,1,train
5525,0,train
25183,0,train
15699,3,train
559,1,train
11357,1,train
27580,0,train
16343,1,train
12473,4,train
27028,0,train
25727,1,train
17826,2,train
1803,4,train
28902,3,train
16261,3,train
10388,2,train
2747,2,train
27185,0,train
13273,3,train
13720,1,train
12347,2,train
8145,4,train
18783,3,train
26516,1,train
29586,2,train
11723,0,train
2896,3,train
13522,4,train
24710,1,train
29451,3,train
5320,2,train
15978,0,train
27819,0,train
25793,0,train
29474,1,train
19807,0,train
4238,3,train
6613,1,train
11091,2,train
25553,4,train
12524,4,train
12703,3,train
14611,2,train
4467,1,train
1330,3,train
27463,0,train
6623,2,train
27462,3,train
7459,0,train
29284,3,train
11766,3,train
5620,4,train
20650,1,train
25003,2,train
6629,3,train
7344,0,train
22389,3,train
18802,0,train
9104,0,train
29041,2,train
11724,2,train
23575,0,train
25073,0,train
19793,1,train
4174,4,train
15994,0,train
5406,4,train
16142,0,train
26919,1,train
9085,0,train
28327,3,train
7449,4,train
19351,2,train
23085,0,train
17708,4,train
627,1,train
16035,4,train
13545,1,train
8353,1,train
11324,2,train
5196,3,train
14118,4,train
10676,0,train
14318,2,train
289,3,train
27222,0,train
12244,0,train
2191,1,train
7768,3,train
7062,1,train
13245,4,train
1092,2,train
14272,1,train
13848,0,train
10692,0,train
470,0,train
9086,4,train
20983,2,train
11022,1,train
22436,4,train
17954,3,train
19497,3,train
12763,2,train
3098,1,train
5011,2,train
7410,3,train
4687,3,train
6109,0,train
28973,4,train
609,2,train
13119,3,train
17134,4,train
306,4,train
8757,4,train
4683,1,train
12226,3,train
27717,1,train
1267,4,train
16514,2,train
16117,0,train
6358,1,train
13974,0,train
1944,1,train
24376,2,train
6176,0,train
18899,4,train
624,3,train
22680,0,train
19545,3,train
14849,3,train
11287,0,train
10596,4,train
3266,1,train
171,1,train
9742,1,train
27387,4,train
37,0,train
17866,4,train
16010,1,train
27687,4,train
13540,4,train
11574,2,train
19030,0,train
6198,0,train
25588,2,train
6030,0,train
29316,3,train
20529,0,train
11415,0,train
3417,4,train
21373,3,train
19893,0,train
27997,0,train
25423,4,train
7489,0,train
1703,4,train
23593,1,train
26964,3,train
6315,4,train
7158,3,train
1720,2,train
18244,4,train
3926,1,train
9689,0,train
26281,0,train
24052,1,train
5314,1,train
18019,3,train
5170,3,train
2501,2,train
29148,0,train
2140,4,train
12422,0,train
22601,3,train
26197,3,train
19144,1,train
16856,1,train
1020,0,train
17507,4,train
29100,4,train
9285,0,train
1257,0,train
19815,3,train
21772,0,train
856,4,train
2797,2,train
17494,3,train
25624,0,train
5125,4,train
28118,1,train
7881,4,train
2568,1,train
15595,2,train
24069,4,train
9435,1,train
10385,1,train
27936,3,train
8873,1,train
13177,3,train
17510,3,train
13892,1,train
29741,0,train
17745,0,train
20040,4,train
10893,1,train
29094,2,train
29558,0,train
22758,3,train
12694,4,train
5290,1,train
7848,1,train
19165,4,train
708,2,train
27204,3,train
9179,2,train
14182,0,train
17857,1,train
16966,1,train
28377,3,train
23574,3,train
22297,4,train
1105,4,train
8840,3,train
27443,1,train
20599,3,train
3401,4,train
19450,4,train
14415,2,train
7258,2,train
27748,3,train
8469,2,train
1940,4,train
27937,4,train
1899,4,train
3510,4,train
28509,1,train
3223,2,train
15705,4,train
22396,0,train
13101,3,train
10104,0,train
13543,4,train
20838,4,train
29889,0,train
9339,3,train
16664,0,train
19346,3,train
27260,3,train
28468,3,train
2060,1,train
8009,4,train
5531,1,train
20449,2,train
15069,1,train
865,3,train
18073,0,train
9038,1,train
24945,2,train
20837,2,train
13161,3,train
6916,1,train
2989,3,train
18561,4,train
18563,2,train
26270,1,train
11315,4,train
5639,3,train
29344,4,train
8729,2,train
10171,1,train
28882,3,train
21952,4,train
5644,3,train
27118,4,train
2930,4,train
19031,1,train
24709,0,train
1869,1,train
6785,0,train
23071,1,train
23853,3,train
9820,2,train
29208,4,train
5781,3,train
18141,1,train
5212,4,train
14412,2,train
6801,0,train
25544,1,train
2784,0,train
250,0,train
10529,0,train
11502,1,train
17221,2,train
29566,3,train
1964,1,train
4771,2,train
7511,3,train
1416,3,train
18760,4,train
22245,3,train
3099,0,train
7905,1,train
6876,0,train
26935,4,train
13250,2,train
14001,3,train
25532,2,train
25762,3,train
906,4,train
24662,0,train
14870,4,train
361,4,train
29577,3,train
7113,0,train
12699,2,train
474,4,train
27911,1,train
10598,2,train
8916,1,train
24244,0,train
13360,1,train
21321,2,train
9996,2,train
17052,1,train
17010,1,train
5595,4,train
26572,3,train
20322,4,train
23794,3,train
27069,1,train
7924,2,train
14084,0,train
21475,0,train
4978,2,train
25205,2,train
11531,3,train
5038,0,train
16760,3,train
6192,4,train
4726,0,train
16829,3,train
17028,2,train
7831,2,train
19811,0,train
11430,1,train
27643,1,train
10671,4,train
2524,0,train
3405,4,train
17238,4,train
29635,4,train
6064,3,train
14989,0,train
17567,2,train
21239,3,train
16238,2,train
12203,4,train
13227,0,train
23812,3,train
12396,0,train
10770,2,train
7086,0,train
28229,0,train
22908,1,train
26148,3,train
18110,4,train
12569,0,train
26741,4,train
21503,2,train
13522,4,train
16398,1,train
6838,4,train
26313,0,train
15713,4,train
26129,3,train
17967,3,train
23189,2,train
26085,0,train
7391,4,train
868,1,train
3515,1,train
29436,2,train
26590,4,train
154,0,train
12601,1,train
9887,2,train
13527,3,train
12546,4,train
10933,4,train
3735,2,train
20425,4,train
10737,2,train
16845,3,train
16247,4,train
6594,2,train
14719,0,train
1011,3,train
25744,0,train
9272,2,train
13873,1,train
5273,4,train
23409,4,train
16545,0,train
9962,0,train
18355,3,train
7239,3,train
1849,1,train
13561,1,train
12431,2,train
4468,0,train
23229,1,train
1584,0,train
11516,2,train
19271,1,train
10088,4,train
29428,0,train
10600,4,train
25882,1,train
13088,1,train
25332,1,train
15484,3,train
25495,2,train
20494,0,train
311,4,train
9509,0,train
21683,1,train
26355,4,train
22447,1,train
9866,2,train
10096,3,train
28658,3,train
490,0,train
17983,2,train
4977,0,train
20247,4,train
26505,4,train
29084,3,train
859,4,train
13936,1,val
1407,1,val
7743,1,val
21919,2,val
5594,2,val
385,0,val
11382,3,val
7890,3,val
13044,0,val
5801,4,val
7892,3,val
24942,0,val
27958,4,val
1763,2,val
22133,2,val
16891,0,val
12285,2,val
3139,1,val
29081,2,val
22924,2,val
15079,4,val
15549,4,val
14284,3,val
4774,4,val
14773,3,val
1352,1,val
8698,1,val
9046,2,val
12248,4,val
27862,1,val
25987,3,val
23685,1,val
2057,2,val
29213,3,val
14648,2,val
16861,1,val
2097,3,val
12461,0,val
7928,1,val
16805,0,val
17037,2,val
25979,4,val
22844,1,val
1292,4,val
7319,4,val
27728,2,val
15657,1,val
28582,4,val
29755,3,val
29574,0,val
1975,3,val
24506,4,val
7161,4,val
25460,3,val
25184,0,val
15089,4,val
15439,4,val
17393,2,val
23160,0,val
3385,3,val
10387,1,val
25260,0,val
26179,2,val
17082,3,val
25563,4,val
13452,3,val
24869,3,val
1776,3,val
3818,1,val
8417,1,val
11598,1,val
21970,1,val
28489,0,val
10364,4,val
20932,4,val
8881,3,val
11443,1,val
12721,1,val
11772,3,val
19874,3,val
16429,1,val
11773,4,val
28276,2,val
20332,4,val
20602,2,val
23837,1,val
3653,0,val
28344,3,val
7570,4,val
18972,0,val
6246,2,val
13243,0,val
13890,2,val
3529,1,val
16269,3,val
7209,1,val
26179,2,val
4701,3,val
9130,3,val
26940,0,val
6924,4,val
25363,3,val
17783,4,val
2564,1,val
28095,0,val
2489,1,val
23631,4,val
24707,3,val
25009,0,val
12695,4,val
12861,3,val
25299,1,val
13477,1,val
10893,1,val
25637,4,val
17847,2,val
5592,2,val
23329,1,val
8676,4,val
14320,2,val
8775,3,val
22095,4,val
20947,3,val
7202,3,val
4201,2,val
27584,4,val
4976,4,val
26896,2,val
24915,1,val
29719,1,val
1054,2,val
29305,4,val
22376,2,val
15571,2,val
8101,3,val
314,4,val
6496,0,val
18186,4,val
9621,3,val
15679,3,val
5451,0,val
1248,2,val
25962,1,val
25788,2,val
29053,3,val
14344,2,val
24009,4,val
7932,4,val
22314,2,val
19479,3,val
16521,2,val
424,1,val
8590,2,val
4010,3,val
9054,4,val
15376,1,val
1327,0,val
27912,1,val
23965,3,val
26839,3,val
3422,4,val
28971,3,val
24571,2,val
13652,3,val
8474,0,val
1208,1,val
16933,0,val
17423,1,val
9462,4,val
13389,3,val
10043,3,val
10407,2,val
18758,0,val
1875,2,val
13180,2,val
16050,4,val
21446,2,val
6987,1,val
6370,4,val
28913,1,val
20132,0,val
19377,0,val
3650,1,val
13244,3,val
28614,1,val
4075,2,val
11955,0,val
26480,1,val
20375,0,val
23736,0,val
25928,4,val
7551,0,val
8208,1,val
757,4,val
8070,1,val
14858,2,val
3248,3,val
1669,2,val
13733,1,val
2125,4,val
23721,3,val
21867,4,val
4330,3,val
749,1,val
25778,1,val
2112,4,val
6200,3,val
25868,1,val
16807,4,val
91,0,val
29830,2,val
8054,2,val
25132,3,val
4691,4,val
3766,0,test
2174,3,test
4269,3,test
3841,0,test
1346,3,test
3296,4,test
3071,3,test
1054,3,test
19,0,test
1451,0,test
2690,4,test
193,0,test
3813,0,test
858,1,test
3471,3,test
680,1,test
3741,2,test
2569,2,test
471,0,test
2257,2,test
4755,4,test
3831,2,test
4876,4,test
350,4,test
4314,2,test
1443,1,test
2007,1,test
1251,4,test
4572,2,test
2766,4,test
267,1,test
560,1,test
2565,2,test
1905,1,test
1407,1,test
764,0,test
2633,3,test
3366,2,test
2110,4,test
4143,0,test
2468,2,test
547,0,test
2032,2,test
4889,2,test
2948,2,test
3355,0,test
2380,3,test
3173,0,test
3349,3,test
818,2,test
4780,2,test
4625,4,test
911,0,test
3176,0,test
439,3,test
3566,2,test
4553,0,test
1944,4,test
782,3,test
414,0,test
3638,2,test
2983,0,test
3731,4,test
2177,0,test
4410,1,test
4461,1,test
1226,1,test
2738,3,test
776,3,test
1384,4,test
3260,0,test
1830,0,test
4103,1,test
4030,2,test
741,0,test
923,3,test
4067,4,test
4421,4,test
1390,0,test
3712,2,test
628,0,test
921,0,test
3962,3,test
451,3,test
3251,2,test
1930,0,test
2933,2,test
3924,4,test
2230,1,test
3408,2,test
1059,4,test
3321,3,test
556,4,test
176,0,test
553,4,test
1898,3,test
6,3,test
1196,0,test
1896,4,test
210,3,test
2244,4,test
1601,3,test
4493,0,test
3355,0,test
2837,2,test
4702,2,test
1396,3,test
2128,3,test
2601,4,test
3992,1,test
3285,3,test
507,1,test
1629,0,test
740,4,test
3655,3,test
4214,0,test
659,4,test
4624,0,test
3587,2,test
113,0,test
3964,2,test
4819,3,test
1317,1,test
1161,2,test
1425,4,test
532,3,test
134,2,test
1538,1,test
3040,2,test
1655,2,test
3304,4,test
3376,4,test
2923,2,test
1722,4,test
3360,0,test
4634,3,test
1693,3,test
4022,3,test
778,4,test
1735,3,test
2870,2,test
4499,4,test
963,2,test
4291,0,test
2035,2,test
2831,3,test
2181,4,test
2933,2,test
397,0,test
3373,0,test
432,4,test
78,2,test
2187,3,test
695,3,test
2651,0,test
109,2,test
1041,3,test
558,0,test
1362,3,test
2930,4,test
1406,1,test
1190,4,test
251,2,test
4867,0,test
806,3,test
2094,2,test
2270,3,test
3904,4,test
3314,2,test
164,2,test
4832,1,test
2523,2,test
3627,4,test
4440,1,test
2493,4,test
195,2,test
1279,3,test
2425,0,test
3739,4,test
2018,0,test
3497,0,test
4777,1,test
3617,3,test
168,2,test
44,0,test
4601,2,test
224,1,test
2243,3,test
887,1,test
3490,3,test
4996,4,test
2793,1,test
3499,0,test
2554,3,test
340,4,test
1902,2,test
3423,0,test
1873,4,test
1814,3,test
4823,2,test
4474,4,test
4803,1,test
2560,0,test
3124,0,test
795,2,test
4168,4,test
3884,4,test
3402,0,test
441,1,test
4695,3,test
4917,4,test
1199,2,test
729,3,test
1296,4,test
