index,label,set
13415,4,train
11338,0,train
4587,4,train
3655,4,train
14748,3,train
29,2,train
15782,1,train
26838,3,train
4525,3,train
26410,3,train
14671,3,train
14211,1,train
3803,0,train
29627,4,train
16567,3,train
23735,2,train
11306,1,train
28830,4,train
13001,2,train
19233,1,train
15294,2,train
5591,4,train
305,3,train
14490,2,train
6299,0,train
9230,2,train
13992,1,train
21656,4,train
15252,2,train
22477,3,train
22984,1,train
14335,2,train
27286,1,train
16769,1,train
14318,2,train
26130,3,train
25402,4,train
19027,2,train
19173,0,train
4688,2,train
10088,4,train
15965,0,train
9278,4,train
24681,3,train
22379,2,train
25466,3,train
19210,3,train
1126,4,train
26215,3,train
26539,4,train
26281,0,train
9996,2,train
11989,1,train
12522,0,train
21228,2,train
11237,1,train
5170,3,train
2277,4,train
17850,4,train
13676,3,train
12805,4,train
24938,4,train
18825,3,train
11604,1,train
4497,3,train
26104,0,train
29778,0,train
22993,0,train
11577,1,train
20072,0,train
17567,2,train
24570,3,train
15814,1,train
19294,0,train
25936,1,train
25919,3,train
15267,3,train
828,3,train
4986,2,train
21377,1,train
25814,4,train
20715,4,train
599,2,train
5990,1,train
2177,2,train
17046,0,train
21612,0,train
1774,1,train
12717,1,train
19738,0,train
1976,0,train
22604,1,train
5698,0,train
13277,3,train
15349,1,train
22960,4,train
16354,2,train
20264,1,train
7666,3,train
3116,3,train
21603,1,train
18519,4,train
16776,4,train
29993,1,train
25959,4,train
29373,3,train
5137,0,train
18172,3,train
3086,2,train
11782,0,train
27244,4,train
18101,1,train
6771,3,train
10006,0,train
16054,4,train
3305,3,train
9292,4,train
18160,2,train
24738,1,train
24045,4,train
9948,4,train
22292,1,train
174,3,train
7943,2,train
27623,1,train
29738,3,train
24541,0,train
5518,3,train
24834,3,train
6528,0,train
23759,4,train
3997,3,train
19617,1,train
12202,2,train
425,3,train
20658,1,train
6204,3,train
27142,0,train
7376,3,train
13138,0,train
5298,4,train
10039,1,train
15861,4,train
11100,1,train
15736,4,train
14493,3,train
10346,1,train
29317,1,train
28294,4,train
9535,1,train
28944,1,train
6815,3,train
24370,0,train
23726,0,train
24983,0,train
23947,4,train
9522,3,train
21775,2,train
24592,2,train
23642,3,train
22049,1,train
7210,3,train
2648,3,train
7189,0,train
18372,1,train
18230,4,train
2636,3,train
14979,1,train
9633,1,train
8746,3,train
25443,2,train
12969,4,train
20730,2,train
19728,2,train
3207,3,train
4713,0,train
28426,1,train
7740,3,train
14058,0,train
16642,3,train
16413,0,train
28540,3,train
24302,0,train
2325,1,train
4575,0,train
2264,4,train
22184,4,train
7511,3,train
25355,4,train
1072,0,train
18522,1,train
28785,4,train
10425,0,train
10283,3,train
11059,3,train
29875,0,train
15884,3,train
17323,3,train
13977,1,train
18170,0,train
2522,4,train
27776,0,train
28575,1,train
7256,2,train
5706,0,train
16189,1,train
14109,1,train
4927,2,train
7918,4,train
11210,3,train
27777,2,train
13736,3,train
25486,0,train
2967,3,train
25051,0,train
27566,0,train
19185,4,train
23331,3,train
23665,2,train
324,3,train
19265,2,train
11720,3,train
3972,4,train
22743,2,train
3242,0,train
6432,0,train
23983,0,train
26524,2,train
15641,2,train
27603,3,train
23632,2,train
9302,2,train
17795,2,train
12181,2,train
20056,4,train
9561,0,train
11286,4,train
22194,3,train
19085,3,train
10536,0,train
4931,4,train
19380,2,train
16655,2,train
1471,4,train
1147,3,train
1834,4,train
13930,2,train
22762,0,train
20961,2,train
7045,2,train
8530,2,train
26897,0,train
26356,0,train
16070,2,train
25491,4,train
22466,2,train
21597,3,train
3490,1,train
29654,1,train
7986,1,train
21289,1,train
12126,0,train
4719,3,train
25647,4,train
17712,0,train
19503,3,train
23438,4,train
17179,2,train
2633,0,train
8289,2,train
2255,2,train
8094,3,train
18668,2,train
25975,1,train
27422,3,train
28219,0,train
5909,3,train
7254,2,train
19584,2,train
1505,1,train
16571,4,train
29235,4,train
22124,1,train
19079,2,train
5051,0,train
8864,0,train
2,3,train
10982,2,train
808,0,train
19511,2,train
23258,0,train
24638,4,train
3662,0,train
4237,1,train
22796,4,train
151,2,train
8194,2,train
14177,3,train
6733,1,train
3324,1,train
7346,4,train
8218,2,train
8792,2,train
15320,3,train
18852,4,train
17542,0,train
5114,0,train
6852,1,train
24670,3,train
6208,3,train
4691,4,train
3227,0,train
4181,2,train
14319,3,train
8190,2,train
21554,0,train
18180,4,train
21733,1,train
27152,1,train
25174,3,train
25657,3,train
16128,4,train
25518,3,train
10020,2,train
13436,1,train
1678,0,train
21523,0,train
8553,1,train
1799,1,train
1931,1,train
11235,0,train
9148,2,train
29239,3,train
15684,2,train
12639,1,train
14327,3,train
22933,3,train
1798,1,train
26114,0,train
16669,4,train
9654,4,train
7942,4,train
7373,0,train
27305,0,train
19372,4,train
22108,1,train
8423,2,train
16288,1,train
1663,0,train
3458,0,train
5906,3,train
3582,1,train
18377,0,train
7577,1,train
2229,3,train
11686,0,train
19413,4,train
27984,2,train
19506,4,train
14675,3,train
11198,0,train
2925,2,train
23909,2,train
13957,3,train
14307,1,train
92,4,train
21232,3,train
4787,1,train
8238,1,train
22455,0,train
18697,0,train
17472,3,train
26553,1,train
18146,4,train
3052,1,train
12258,4,train
12374,0,train
15613,1,train
16899,4,train
16186,0,train
6966,1,train
9499,2,train
22454,4,train
2229,3,train
17211,0,train
22355,0,train
12665,0,train
22978,2,train
559,1,train
2981,2,train
15487,1,train
15362,2,train
11559,3,train
12985,0,train
27796,1,train
28481,2,train
13568,3,train
5795,4,train
23685,1,train
28257,3,train
4253,2,train
24373,1,train
28452,4,train
6978,4,train
9719,3,train
29963,2,train
27390,0,train
27875,0,train
5823,1,train
2584,3,train
17386,3,train
25545,2,train
19222,3,train
22711,4,train
15452,0,train
1443,3,train
20177,3,train
9739,1,train
12196,1,train
5466,2,train
16309,2,train
4707,1,train
2722,2,train
21760,2,train
21214,0,train
8772,0,train
8325,2,train
4905,1,train
21018,0,train
10989,1,train
28916,1,train
21559,4,train
13742,4,train
20837,2,train
10996,4,train
5308,1,train
15142,2,train
18694,0,train
19140,3,train
16584,1,train
9891,1,train
29877,4,train
418,1,train
9586,4,train
28930,1,train
6084,1,train
26639,0,train
6367,3,train
16474,3,train
16320,4,train
4168,3,train
3630,4,train
29632,2,train
13150,4,train
8678,1,train
7549,4,train
9422,0,train
18706,4,train
25788,2,train
25814,4,train
18565,1,train
8084,1,train
25481,0,train
29637,4,train
26325,0,train
3328,4,train
19848,2,train
10093,1,train
18436,2,train
11195,4,train
3715,1,train
12902,1,train
23658,1,train
26120,0,train
8511,0,train
29958,1,train
8104,4,train
16349,2,train
28216,1,train
5533,0,train
11433,0,train
1677,1,train
9341,4,train
16067,3,train
10517,1,train
1984,1,train
13629,2,train
9253,3,train
19078,3,train
14118,4,train
12253,0,train
14280,2,train
16035,4,train
11385,4,train
24945,2,train
7298,0,train
8840,3,train
16826,2,train
13817,0,train
8439,4,train
23525,1,train
8207,1,train
8754,3,train
20549,0,train
25904,1,train
2490,3,train
27854,4,train
16300,0,train
18396,2,train
17287,3,train
19937,1,train
4669,2,train
4670,2,train
10947,2,train
19523,4,train
13524,2,train
7931,4,train
12689,0,train
7593,3,train
29820,2,train
3051,4,train
22220,4,train
4532,4,train
7137,0,train
23091,4,train
14310,2,train
26119,0,train
14633,2,train
4991,0,train
1631,0,train
6267,2,train
29895,2,train
13617,1,train
29566,3,train
17044,3,train
21142,4,train
22273,4,train
24862,2,train
9792,1,train
16977,0,train
15005,1,train
2774,0,train
11739,0,train
15855,0,train
8694,4,train
872,1,train
1854,3,train
9875,4,train
16670,3,train
23846,1,train
7700,3,train
26606,0,train
11963,2,train
547,2,train
26844,0,train
17343,4,train
8874,1,train
25002,2,train
3412,1,val
14515,3,val
10178,3,val
21383,4,val
24985,2,val
10620,1,val
23808,1,val
18474,4,val
19822,1,val
1999,3,val
22057,4,val
17725,1,val
24766,0,val
22760,1,val
15772,1,val
8245,3,val
17424,0,val
2224,0,val
22743,2,val
12430,1,val
15929,0,val
24459,3,val
9880,4,val
10402,2,val
15329,0,val
1184,1,val
10898,3,val
8226,2,val
26363,3,val
9550,4,val
3439,1,val
6206,1,val
7232,2,val
25890,3,val
23324,4,val
3791,1,val
1745,1,val
13569,4,val
27749,4,val
21393,2,val
23390,1,val
902,2,val
16703,1,val
12518,3,val
25343,1,val
7459,0,val
19924,4,val
22980,4,val
8801,3,val
8881,3,val
21799,2,val
8582,2,val
5514,0,val
28131,0,val
23253,3,val
1910,3,val
20361,1,val
14944,0,val
4486,2,val
23016,4,val
3666,3,val
2696,3,val
17407,2,val
9266,2,val
14505,4,val
4960,1,val
8525,3,val
24194,3,val
18378,2,val
21790,4,val
9426,1,val
8783,0,val
7799,1,val
1558,0,val
26980,1,val
8933,0,val
6979,0,val
15988,4,val
28740,0,val
22789,1,val
6008,1,val
28922,1,val
21463,2,val
27893,2,val
24536,3,val
9038,1,val
12248,4,val
3438,2,val
26626,3,val
4550,3,val
24083,0,val
2511,4,val
21893,2,val
8420,3,val
7949,2,val
4467,1,val
7871,3,val
1418,3,val
11193,4,val
9190,0,val
12647,1,val
5164,3,val
14709,1,val
20768,0,val
8635,4,val
22311,2,val
25986,1,val
17563,0,val
29331,3,val
5850,2,val
2462,2,val
7480,0,val
20636,0,val
15880,2,val
2693,1,val
1973,2,val
13811,3,val
9541,4,val
6254,4,val
27815,4,val
12582,1,val
17871,4,val
5779,1,val
25848,2,val
10630,2,val
19040,0,val
2326,3,val
27714,4,val
16905,3,val
29751,0,val
8589,3,val
8855,0,val
485,2,val
8647,1,val
14773,3,val
11043,0,val
7911,3,val
21891,4,val
8543,3,val
13324,1,val
26283,1,val
28823,1,val
11192,3,val
23821,1,val
725,0,val
25425,1,val
9149,2,val
4417,0,val
27777,2,val
20254,3,val
21617,2,val
24974,1,val
14242,4,val
10905,0,val
28049,1,val
26076,1,val
18863,4,val
4106,4,val
19712,2,val
573,2,val
19019,1,val
26566,2,val
334,1,val
17065,2,val
10138,0,val
10594,1,val
2113,3,val
21551,1,val
21897,4,val
25174,3,val
1477,4,val
177,4,val
20473,3,val
821,4,val
14551,0,val
27524,2,val
29430,1,val
11935,1,val
3752,4,val
4956,1,val
22091,2,val
22214,2,val
15942,3,val
6995,2,val
2617,3,val
1175,2,val
2388,2,val
21201,2,val
775,1,val
21776,4,val
4046,0,val
12456,1,val
14784,0,val
14038,2,val
26947,3,val
3482,1,val
20845,0,val
6197,1,val
18722,1,val
13245,4,val
1824,2,val
14491,4,val
5220,4,val
8941,2,val
20364,3,val
7216,4,val
11367,2,val
1683,0,val
14070,3,val
2523,2,val
338,1,val
5641,1,val
2190,3,val
22678,1,val
1547,2,test
2756,2,test
367,4,test
1428,0,test
2571,3,test
4607,0,test
648,2,test
545,3,test
1219,3,test
3071,3,test
3832,1,test
1246,3,test
3620,0,test
1896,4,test
575,3,test
2660,4,test
3898,3,test
4747,4,test
3523,3,test
469,4,test
4388,3,test
1905,1,test
3091,1,test
654,0,test
2631,3,test
2949,0,test
1445,3,test
1577,3,test
247,0,test
741,0,test
2064,4,test
3624,3,test
3054,2,test
2563,0,test
2315,4,test
2948,2,test
985,1,test
4408,1,test
2815,4,test
273,2,test
324,1,test
1652,4,test
1926,4,test
1963,4,test
38,2,test
4170,1,test
3042,1,test
1325,2,test
3340,2,test
586,1,test
4355,4,test
712,4,test
149,2,test
691,3,test
140,3,test
214,2,test
3439,1,test
4695,3,test
4261,4,test
1600,1,test
4661,4,test
3329,4,test
2917,4,test
56,4,test
2251,0,test
234,2,test
1416,0,test
2467,2,test
1342,0,test
3666,0,test
863,4,test
75,0,test
1646,0,test
1170,0,test
4953,0,test
2043,0,test
242,0,test
2449,2,test
3678,4,test
4430,0,test
1439,0,test
372,4,test
4851,4,test
1765,0,test
3526,0,test
4398,0,test
1793,2,test
3259,2,test
3082,1,test
2460,2,test
4093,0,test
4151,0,test
17,3,test
3543,4,test
1324,0,test
3814,4,test
3560,3,test
1782,2,test
4357,2,test
3707,2,test
172,2,test
4477,3,test
4902,3,test
3144,0,test
4626,3,test
1696,1,test
1647,2,test
2644,1,test
4900,3,test
4818,2,test
4068,0,test
1030,3,test
2435,4,test
1515,1,test
3571,2,test
2311,2,test
2173,2,test
1991,2,test
1323,0,test
983,2,test
4824,3,test
3663,4,test
6,3,test
2900,4,test
2869,1,test
4006,3,test
2621,2,test
1136,3,test
3488,2,test
2128,3,test
3880,1,test
2807,1,test
2314,3,test
3730,3,test
1691,3,test
497,4,test
1605,2,test
60,0,test
4240,0,test
228,2,test
959,0,test
4168,4,test
1487,3,test
1446,0,test
2130,2,test
2473,1,test
4498,3,test
2654,1,test
113,0,test
4003,4,test
2768,4,test
3186,3,test
2765,2,test
4933,3,test
3331,2,test
279,2,test
2770,1,test
452,1,test
3517,2,test
2643,1,test
4228,0,test
3305,3,test
3521,2,test
2649,4,test
3452,3,test
4395,0,test
1766,4,test
119,1,test
4628,3,test
3203,2,test
4560,0,test
4295,4,test
4565,0,test
829,4,test
1765,0,test
287,2,test
4318,4,test
4545,4,test
2101,3,test
2559,1,test
395,2,test
3938,0,test
3457,2,test
471,0,test
3266,3,test
28,2,test
580,3,test
3776,4,test
1893,0,test
34,2,test
1843,0,test
1324,0,test
118,4,test
4262,3,test
425,1,test
1707,3,test
3215,3,test
1760,0,test
4720,4,test
77,1,test
2420,4,test
3956,0,test
886,4,test
3435,2,test
4662,2,test
2853,2,test
3927,1,test
3789,4,test
4922,1,test
967,1,test
2464,0,test
3734,3,test
3166,2,test
1545,1,test
