index,label,set
24118,0,train
25425,1,train
11996,1,train
21614,4,train
17064,4,train
17254,1,train
21685,1,train
24930,2,train
15783,3,train
29384,0,train
161,4,train
14950,3,train
4381,2,train
18050,2,train
409,0,train
23638,2,train
17767,1,train
26073,0,train
24365,0,train
2601,2,train
428,1,train
26070,1,train
8460,0,train
5326,2,train
183,1,train
25108,3,train
510,2,train
18458,3,train
15363,1,train
29765,4,train
29381,3,train
6770,4,train
12729,4,train
22109,1,train
29473,4,train
19016,0,train
7575,2,train
29426,0,train
4255,4,train
20118,3,train
29381,3,train
11466,0,train
20036,4,train
8334,2,train
1707,2,train
15250,0,train
25519,1,train
26774,2,train
21625,1,train
6516,0,train
19968,1,train
878,4,train
28752,0,train
9555,2,train
7849,1,train
17380,0,train
7496,3,train
1489,2,train
5500,4,train
5928,4,train
24293,0,train
23486,3,train
17784,2,train
28594,2,train
6531,3,train
25062,3,train
3072,3,train
15853,4,train
11642,4,train
27061,2,train
2246,2,train
1576,3,train
3800,3,train
7260,4,train
14276,2,train
23272,0,train
7174,1,train
29445,2,train
590,2,train
12085,1,train
21621,1,train
16403,4,train
3641,0,train
23977,0,train
29749,1,train
19999,4,train
29369,4,train
12921,1,train
19628,4,train
16808,1,train
13465,3,train
29022,4,train
28847,4,train
4425,1,train
24263,0,train
9070,3,train
29108,4,train
28129,2,train
25737,4,train
29868,4,train
13392,1,train
21955,2,train
13996,1,train
62,4,train
16703,1,train
1332,4,train
24467,0,train
18234,1,train
24922,2,train
19799,0,train
17160,1,train
12098,3,train
8690,2,train
3987,3,train
23506,2,train
21030,2,train
11192,3,train
14566,1,train
26169,3,train
27974,1,train
26409,2,train
14018,1,train
24103,3,train
15771,0,train
7784,2,train
7495,2,train
19432,1,train
20579,2,train
8998,1,train
16792,2,train
12519,2,train
5140,4,train
14343,2,train
26556,1,train
10758,4,train
16737,0,train
7666,3,train
22234,1,train
28535,0,train
2090,2,train
24052,1,train
3311,3,train
14953,1,train
16384,0,train
1482,2,train
18713,0,train
300,3,train
14956,3,train
11989,1,train
1245,3,train
3680,0,train
28218,2,train
17126,0,train
538,0,train
9033,4,train
27942,3,train
12168,2,train
11156,3,train
29813,0,train
23452,3,train
27856,4,train
26696,3,train
3106,1,train
13682,1,train
27239,4,train
27090,0,train
26774,2,train
20477,4,train
2595,3,train
19255,1,train
8835,1,train
6512,2,train
11784,2,train
24203,4,train
11324,2,train
3280,2,train
7933,4,train
4558,4,train
15137,3,train
10778,4,train
15822,3,train
24469,2,train
26185,3,train
5820,0,train
29619,3,train
14012,3,train
5539,0,train
18119,1,train
15415,3,train
12286,0,train
25498,2,train
24839,0,train
16203,1,train
27964,1,train
265,1,train
19456,1,train
29720,4,train
10758,4,train
17569,3,train
27377,3,train
18749,4,train
27654,3,train
14561,4,train
22108,1,train
21628,2,train
12336,4,train
652,4,train
14253,3,train
6527,4,train
28313,2,train
23985,3,train
27001,0,train
3331,2,train
25703,2,train
3589,4,train
10804,0,train
25777,0,train
28651,1,train
679,1,train
29643,3,train
3268,3,train
23212,4,train
19148,4,train
21442,2,train
27352,2,train
7793,2,train
20934,3,train
16352,2,train
28881,1,train
11756,1,train
24523,3,train
17542,0,train
22732,0,train
12471,4,train
27355,3,train
28382,0,train
24412,2,train
12630,0,train
23311,1,train
24873,2,train
24677,1,train
7962,3,train
3506,0,train
25565,2,train
23314,1,train
1416,3,train
12787,0,train
7815,2,train
6753,2,train
10179,3,train
29733,4,train
14438,3,train
29717,3,train
18427,0,train
13667,3,train
25873,0,train
25023,3,train
12876,4,train
7276,1,train
1134,2,train
19648,2,train
15492,3,train
25400,1,train
13421,1,train
21508,1,train
10279,3,train
26698,1,train
20550,2,train
18841,3,train
1150,2,train
20230,0,train
15688,0,train
3169,3,train
26110,0,train
13331,4,train
17041,4,train
20661,4,train
12936,2,train
17931,2,train
5976,0,train
8644,2,train
9896,2,train
7653,0,train
12637,4,train
27802,4,train
967,3,train
23255,4,train
18181,0,train
2865,1,train
16981,3,train
25551,2,train
22563,0,train
13843,1,train
8825,4,train
27323,0,train
24763,3,train
10809,0,train
27990,0,train
7960,4,train
9005,3,train
26292,4,train
23171,4,train
8233,3,train
4020,1,train
19180,0,train
23231,3,train
22228,0,train
23579,0,train
7920,3,train
6997,2,train
21513,4,train
3698,2,train
16788,4,train
6152,2,train
7797,1,train
2547,3,train
14316,1,train
26415,3,train
12513,1,train
24242,0,train
13529,2,train
18559,4,train
17094,3,train
654,4,train
21227,0,train
3966,0,train
10620,1,train
25724,4,train
2358,3,train
12590,3,train
7449,4,train
14936,1,train
24500,2,train
8464,0,train
16095,2,train
28505,3,train
11307,1,train
28180,2,train
19756,4,train
24348,4,train
2504,1,train
11109,0,train
20276,2,train
12972,3,train
5960,2,train
23961,4,train
17442,2,train
3745,4,train
27311,0,train
13179,1,train
18740,3,train
7219,0,train
16741,4,train
13501,1,train
24492,4,train
26354,2,train
12448,2,train
3626,0,train
26173,0,train
222,0,train
9983,4,train
3209,0,train
6336,0,train
20392,0,train
20690,3,train
62,4,train
23101,2,train
12343,3,train
4265,3,train
1298,2,train
23841,3,train
9163,0,train
11126,1,train
23984,3,train
13366,4,train
24785,1,train
7076,3,train
11192,3,train
28398,0,train
4798,3,train
1154,3,train
9643,2,train
20725,4,train
1112,2,train
20765,1,train
25522,4,train
10419,3,train
6282,2,train
8968,1,train
23926,3,train
9471,0,train
20470,3,train
22358,0,train
16942,4,train
7287,1,train
1206,1,train
22232,3,train
6590,3,train
17256,4,train
20705,1,train
6331,4,train
19302,3,train
23417,3,train
4032,3,train
592,2,train
9332,1,train
4847,1,train
17363,0,train
8488,0,train
25621,1,train
34,0,train
5464,1,train
28685,3,train
744,3,train
1715,2,train
20009,0,train
16523,2,train
13094,0,train
26340,4,train
21747,2,train
17199,3,train
22839,0,train
14372,2,train
19622,4,train
3902,1,train
9612,1,train
20144,2,train
10877,4,train
23179,3,train
18373,2,train
23251,0,train
18850,4,train
29437,0,train
3715,1,train
23268,3,train
29394,1,train
27774,4,train
12005,2,train
7592,4,train
6623,2,train
8789,1,train
14914,1,train
24693,1,train
7855,4,train
10340,1,train
25861,2,train
16392,0,train
19951,1,train
2902,1,train
18901,4,train
5984,4,train
24538,1,train
18941,3,train
6595,2,train
19882,1,train
23194,0,train
15843,2,train
8121,2,train
20161,1,train
3982,1,train
17571,2,train
9510,2,train
14093,3,train
5165,3,train
23478,3,train
10981,0,train
19312,2,train
4961,4,train
11711,1,train
10427,2,train
14670,4,train
4674,4,train
12991,2,train
572,4,train
4847,1,train
12771,2,train
8097,1,train
10011,4,train
4120,3,train
5337,2,train
7327,0,train
28626,1,train
10947,2,train
1182,4,train
8166,1,train
27560,0,train
27422,3,train
26771,4,train
9034,1,train
1159,3,train
22595,0,train
18958,4,train
14916,4,train
5432,0,train
20510,4,train
18582,2,train
23688,0,train
5111,0,train
23696,3,train
2982,4,train
1764,0,train
29936,3,train
21775,2,train
15745,4,train
12127,0,train
18915,4,train
13392,1,train
5909,3,train
17618,2,train
287,4,train
8447,0,train
22888,1,train
3863,4,train
10679,4,train
25647,4,train
11359,2,train
4860,0,train
23640,4,train
28744,4,train
4807,0,train
7378,3,train
17676,0,train
29321,0,train
26751,2,train
1787,0,train
9802,4,train
3765,1,train
17643,4,train
24377,2,train
1608,1,train
7887,4,train
18405,1,train
1830,1,train
24908,2,train
27044,2,train
17773,4,train
14561,4,train
14206,4,train
29446,4,train
4037,0,train
27361,4,train
20917,0,train
18960,4,train
17473,2,train
12191,4,train
16695,0,train
17722,0,train
28005,3,train
26951,3,train
18818,2,train
17551,0,train
14042,1,train
253,3,train
4588,2,train
21711,0,train
11566,0,train
24159,4,train
24339,4,train
17483,3,train
16638,2,train
9427,0,train
28626,1,train
25686,4,train
9236,0,train
20755,1,train
9080,1,train
19560,4,train
3050,0,train
15848,0,train
14136,4,train
25205,2,train
18390,3,train
8902,0,train
10135,2,train
14422,1,train
13057,3,train
13670,0,train
5065,3,train
14264,0,train
23478,3,train
26419,4,train
15675,3,train
4714,0,train
17930,0,train
13735,0,train
3127,2,train
5446,0,train
10726,1,train
21858,1,train
2425,0,train
24809,1,train
24588,1,train
25354,0,train
13673,3,train
7726,2,train
2896,3,train
19091,0,train
4357,0,train
19805,0,train
13892,1,train
19356,0,train
13016,0,train
19395,2,train
10979,0,train
6830,4,train
19757,2,train
7507,1,train
22788,0,train
16830,3,train
9634,2,train
21608,1,train
12173,4,train
23977,0,train
23828,0,train
6731,3,train
18603,0,train
9074,3,train
23057,1,train
4001,4,train
28063,1,train
28516,0,train
28019,2,train
11949,1,train
1239,0,train
11975,3,train
29436,2,train
19267,1,train
15028,1,train
22325,2,train
9737,4,train
4418,4,train
2431,0,train
5026,0,train
15854,4,train
4092,0,train
5182,1,train
4708,1,train
27716,2,train
17156,2,train
10162,0,train
26451,1,train
4927,2,train
242,3,train
7638,2,train
19890,0,train
12490,3,train
6597,4,train
16127,1,train
15975,2,train
25496,2,train
4696,0,train
5400,3,train
26104,0,train
26235,4,train
24773,3,train
6743,2,train
28289,2,train
3244,1,train
26846,4,train
20910,2,train
14992,2,train
22456,0,train
4054,4,train
14109,1,train
28788,3,train
17446,4,train
2210,4,train
385,0,train
11048,2,train
23761,0,train
2195,2,train
19344,2,train
7901,0,train
22342,0,train
14137,3,train
18711,3,train
3520,2,train
29566,3,train
21202,2,train
10910,3,train
3819,0,train
15730,3,train
27027,4,train
17375,3,train
14775,0,train
28725,0,train
16976,3,train
24246,1,train
26072,2,train
16374,2,train
16092,1,train
13840,1,train
26146,1,train
20695,1,train
12090,2,train
13408,3,train
15231,2,train
7132,1,train
29268,4,train
24099,1,train
9754,0,train
13684,1,train
25778,1,train
22969,4,train
2710,4,train
9984,2,train
21052,0,train
3460,2,train
24794,0,train
18128,4,train
18088,2,train
25103,0,train
27115,0,train
26127,4,train
1774,1,train
14246,3,train
9835,3,train
19557,1,train
22953,0,train
21149,4,train
5609,1,train
19861,1,train
19445,3,train
16672,2,train
10445,2,train
24732,3,train
3690,2,train
18754,1,train
25206,2,train
10299,3,train
7650,3,train
26134,1,train
26926,1,train
2086,0,train
2345,2,train
12546,4,train
8738,0,train
6836,3,train
29212,2,train
18690,2,train
7411,1,val
2072,1,val
19990,3,val
26182,2,val
8934,4,val
13014,3,val
3605,1,val
27088,0,val
10550,0,val
16191,1,val
21900,4,val
21221,3,val
14100,4,val
23682,1,val
28635,1,val
22573,4,val
6805,1,val
14828,2,val
6416,1,val
28621,0,val
7175,3,val
19482,0,val
26592,1,val
13394,1,val
1608,1,val
19265,2,val
3196,1,val
16414,1,val
17538,1,val
13498,2,val
6024,1,val
19754,2,val
3243,3,val
3344,2,val
12264,3,val
18533,0,val
4966,4,val
6623,2,val
1534,3,val
6892,4,val
3041,4,val
4865,3,val
5471,2,val
4312,4,val
21809,2,val
23569,4,val
22020,2,val
2612,0,val
4305,2,val
322,0,val
11739,0,val
11102,2,val
240,4,val
20398,3,val
28722,1,val
3582,1,val
6232,3,val
14149,0,val
21510,1,val
5177,3,val
917,4,val
21097,3,val
21220,3,val
3248,3,val
9186,3,val
6825,3,val
27842,4,val
7064,0,val
19612,1,val
10781,3,val
17045,2,val
13607,4,val
522,2,val
5069,2,val
2158,1,val
9584,4,val
29300,1,val
20458,3,val
28767,1,val
28787,0,val
27702,4,val
6507,2,val
21887,4,val
10503,4,val
178,2,val
22425,3,val
27035,1,val
5134,2,val
15560,4,val
23817,3,val
26373,3,val
15047,2,val
18112,0,val
26675,1,val
13220,1,val
17484,0,val
1302,2,val
18507,1,val
25249,2,val
20569,1,val
6480,1,val
10735,4,val
27626,4,val
26454,0,val
14720,4,val
9781,3,val
13645,1,val
14763,2,val
20776,3,val
15037,4,val
4571,3,val
24679,2,val
20794,1,val
23769,4,val
14079,0,val
12256,3,val
1728,4,val
17744,2,val
24934,4,val
17109,3,val
25586,0,val
22597,0,val
2452,2,val
23677,4,val
3994,4,val
12805,4,val
2303,4,val
26163,1,val
971,0,val
25121,0,val
135,4,val
6383,4,val
10362,3,val
8425,4,val
8842,1,val
733,3,val
6053,4,val
18923,3,val
22325,2,val
9059,1,val
24569,4,val
15653,0,val
20689,3,val
15022,0,val
26602,1,val
12065,2,val
3021,3,val
19888,0,val
21890,0,val
8977,2,val
28315,2,val
10803,0,val
19337,4,val
9057,3,val
8170,3,val
9563,1,val
27718,3,val
19045,2,val
13129,0,val
16823,4,val
5071,2,val
18542,2,val
24748,4,val
29627,4,val
10354,1,val
8374,3,val
19139,2,val
16601,3,val
13882,3,val
5967,1,val
15690,2,val
15138,1,val
24928,2,val
20023,2,val
12903,0,val
5467,0,val
7535,3,val
17248,1,val
13264,4,val
15512,3,val
2976,1,val
28869,0,val
25774,4,val
496,2,val
23829,3,val
17669,4,val
9943,4,val
17037,2,val
20933,1,val
13845,0,val
10808,0,val
22687,2,val
7689,1,val
23529,4,val
5840,0,val
14096,0,val
7481,1,val
7755,0,val
10881,3,val
15711,1,val
23051,0,val
15817,2,val
16919,4,val
11026,0,val
13946,1,val
28533,2,val
22657,0,val
4377,4,val
17762,4,val
23375,1,val
1139,1,val
5767,1,val
25433,0,val
14616,0,val
1718,0,test
2859,2,test
3143,3,test
2991,2,test
2820,3,test
4085,4,test
4822,1,test
247,0,test
2585,4,test
545,3,test
418,4,test
254,4,test
3261,2,test
879,1,test
2520,3,test
1704,0,test
1832,2,test
4445,0,test
4670,2,test
2043,0,test
2531,3,test
2755,2,test
187,4,test
2774,0,test
4335,0,test
2570,3,test
3522,2,test
3886,3,test
1080,1,test
4132,3,test
4240,0,test
1761,2,test
1201,1,test
3103,1,test
1890,1,test
2768,4,test
3388,2,test
3513,4,test
2790,1,test
926,4,test
655,2,test
545,3,test
2969,1,test
971,0,test
1878,2,test
3299,0,test
588,2,test
1434,4,test
2935,0,test
4843,1,test
1787,0,test
4567,3,test
4852,2,test
850,3,test
4082,4,test
3550,2,test
2560,0,test
1471,0,test
3820,3,test
4174,3,test
1637,1,test
2852,3,test
4518,1,test
2127,1,test
40,1,test
299,1,test
2520,3,test
2707,3,test
1818,2,test
977,1,test
2251,0,test
2760,4,test
2600,3,test
4628,3,test
1784,0,test
4260,4,test
3069,1,test
1213,3,test
29,2,test
4698,3,test
1262,4,test
1088,4,test
458,1,test
2631,3,test
3078,4,test
4091,0,test
3347,0,test
4527,0,test
3123,3,test
766,2,test
3970,0,test
1555,4,test
464,3,test
1220,1,test
4490,1,test
4996,4,test
1896,4,test
3904,4,test
4835,0,test
3277,0,test
2493,4,test
2033,0,test
3386,4,test
165,1,test
236,4,test
4545,4,test
3350,0,test
4244,0,test
527,3,test
3204,0,test
203,4,test
2695,1,test
4122,0,test
4435,1,test
2651,0,test
4636,2,test
70,1,test
1442,0,test
4711,1,test
2228,3,test
1744,2,test
1208,0,test
1213,3,test
3749,2,test
2782,1,test
1030,3,test
3488,2,test
1753,2,test
1154,1,test
4967,0,test
49,1,test
566,1,test
338,0,test
2052,1,test
445,3,test
3524,3,test
1720,2,test
2045,3,test
3520,3,test
4500,4,test
4682,4,test
1702,0,test
750,1,test
1020,1,test
3239,4,test
4268,1,test
2670,1,test
4529,4,test
629,0,test
26,4,test
2599,0,test
2901,1,test
3388,2,test
1389,3,test
4822,1,test
4396,1,test
3824,4,test
2400,3,test
4202,1,test
224,1,test
1093,4,test
745,1,test
466,1,test
1355,0,test
1303,1,test
1826,0,test
3520,3,test
4381,3,test
2649,4,test
2309,4,test
3570,4,test
4147,3,test
4108,1,test
3551,2,test
1842,1,test
157,0,test
2195,4,test
2594,4,test
1175,2,test
4538,3,test
1427,3,test
4788,1,test
2139,0,test
1190,4,test
478,0,test
1889,4,test
3821,0,test
2847,1,test
1957,0,test
3205,0,test
1498,3,test
2117,3,test
2397,4,test
2525,1,test
3153,2,test
4385,1,test
4162,0,test
1877,1,test
1868,3,test
1020,1,test
3043,3,test
3589,4,test
2838,1,test
3907,2,test
1464,2,test
1810,2,test
356,4,test
4647,3,test
3790,1,test
510,0,test
152,3,test
4270,3,test
1611,2,test
270,3,test
