index,label,set
7092,0,train
10868,1,train
19245,2,train
26904,1,train
12945,4,train
20926,2,train
14263,4,train
9249,4,train
15537,1,train
4024,0,train
8334,2,train
21169,0,train
1333,4,train
13049,1,train
25283,0,train
23801,2,train
24609,4,train
11117,1,train
23093,2,train
12820,4,train
28822,4,train
7926,3,train
4857,0,train
28730,1,train
16019,4,train
6755,4,train
26221,3,train
22206,0,train
11708,1,train
10844,2,train
8541,4,train
10187,1,train
26390,0,train
24440,3,train
6230,3,train
10416,1,train
16784,0,train
17607,0,train
13445,2,train
17251,2,train
19997,0,train
11264,2,train
21421,3,train
20836,4,train
3957,1,train
10854,2,train
5213,1,train
403,3,train
2395,4,train
13349,1,train
2353,4,train
16471,0,train
26447,3,train
111,0,train
10958,2,train
14276,2,train
12046,0,train
15852,4,train
12368,3,train
28547,3,train
13104,0,train
24456,2,train
2903,0,train
16536,1,train
28783,4,train
9066,3,train
9860,3,train
29300,1,train
29216,1,train
12950,2,train
27902,0,train
29244,0,train
24892,4,train
7188,2,train
18841,3,train
17669,4,train
17778,4,train
26218,2,train
24362,0,train
9024,3,train
10603,0,train
10206,1,train
462,0,train
1717,1,train
9006,2,train
11170,3,train
10008,3,train
10064,1,train
25360,2,train
12278,0,train
5002,1,train
18781,2,train
3292,2,train
11551,2,train
18622,2,train
28707,3,train
10490,3,train
3696,2,train
326,4,train
28456,2,train
15122,3,train
5554,1,train
13401,1,train
29131,0,train
23352,4,train
20182,3,train
28773,4,train
12957,3,train
17924,2,train
13329,3,train
29292,0,train
13666,4,train
24723,3,train
2301,4,train
6346,1,train
25810,4,train
2705,2,train
21947,2,train
22411,0,train
27238,2,train
15949,2,train
23139,0,train
16807,4,train
17865,0,train
13502,0,train
22329,3,train
8774,4,train
6626,1,train
7945,0,train
4531,1,train
1369,2,train
3290,1,train
24461,1,train
16813,0,train
2594,4,train
21858,1,train
29634,3,train
11333,1,train
5237,4,train
1727,0,train
22683,1,train
8709,3,train
22372,4,train
17810,2,train
2494,4,train
29309,4,train
6623,2,train
12595,4,train
13409,0,train
17037,2,train
3569,0,train
23229,1,train
22993,0,train
18721,4,train
6106,0,train
22162,3,train
22217,2,train
11082,3,train
7750,4,train
19374,1,train
22893,0,train
15952,0,train
25349,4,train
9350,1,train
10328,0,train
24425,3,train
19407,3,train
20688,0,train
11967,1,train
22337,2,train
14688,4,train
23079,3,train
28765,3,train
14701,1,train
23137,4,train
1521,4,train
18973,0,train
15258,2,train
28320,0,train
25326,0,train
13961,4,train
2671,3,train
22977,2,train
25145,4,train
13414,4,train
4930,3,train
20056,4,train
5901,4,train
18273,0,train
8842,1,train
2364,0,train
29779,0,train
7134,4,train
18437,4,train
29342,4,train
18317,0,train
26078,2,train
7103,4,train
19775,4,train
23427,2,train
1898,2,train
20007,0,train
17543,1,train
27075,1,train
19435,1,train
20589,0,train
17177,1,train
11005,4,train
22303,0,train
20757,0,train
22609,4,train
15296,3,train
13033,1,train
25756,4,train
17165,1,train
24826,0,train
19935,4,train
14365,0,train
5016,3,train
27924,3,train
12417,2,train
25927,4,train
8202,0,train
2823,2,train
18102,0,train
6382,3,train
5300,0,train
851,3,train
1066,0,train
22444,2,train
7030,3,train
29740,1,train
3077,1,train
20497,4,train
29956,3,train
21116,2,train
14091,2,train
5183,3,train
3690,2,train
1714,1,train
13705,2,train
18352,1,train
28274,0,train
23980,3,train
22380,3,train
17207,2,train
17419,0,train
8574,1,train
28196,4,train
8772,0,train
22779,4,train
4313,2,train
3497,0,train
17883,3,train
8044,0,train
16340,3,train
17198,3,train
14324,2,train
16481,0,train
20535,3,train
24812,3,train
14076,3,train
13963,0,train
27615,0,train
29923,4,train
7741,4,train
6631,2,train
24638,4,train
8248,1,train
19807,0,train
481,4,train
27133,2,train
16788,4,train
9922,2,train
5198,0,train
9932,0,train
29729,1,train
5435,3,train
19397,4,train
23919,2,train
19726,1,train
24330,3,train
19951,1,train
21444,2,train
14478,0,train
17907,0,train
10468,3,train
23838,1,train
22404,1,train
27577,3,train
21328,1,train
9106,3,train
26585,0,train
3820,2,train
18591,2,train
11725,2,train
24291,1,train
7140,3,train
4010,3,train
1049,1,train
21875,1,train
18628,3,train
8236,4,train
29725,2,train
19188,4,train
11527,4,train
16726,2,train
9224,2,train
28919,0,train
21070,0,train
26289,2,train
621,2,train
4384,4,train
567,1,train
1160,1,train
12787,0,train
18779,3,train
22956,1,train
12428,4,train
21683,1,train
5560,2,train
22258,3,train
9899,2,train
16722,0,train
14731,3,train
14137,3,train
19322,3,train
26914,2,train
10417,3,train
24483,0,train
6339,4,train
22136,4,train
11363,0,train
19473,1,train
554,2,train
27366,2,train
20290,4,train
11721,0,train
26767,0,train
24251,1,train
893,3,train
13396,2,train
7180,2,train
16254,0,train
20134,4,train
3561,2,train
1792,3,train
14083,1,train
15884,3,train
14644,3,train
2467,3,train
12521,0,train
2799,4,train
5779,1,train
21843,1,train
18024,1,train
3371,2,train
18336,2,train
26570,1,train
3759,2,train
28970,1,train
10770,2,train
16140,3,train
2848,2,train
14665,0,train
7524,1,train
6486,3,train
4804,2,train
22653,3,train
6521,4,train
21486,1,train
10208,2,train
11817,2,train
24119,2,train
14359,4,train
18206,0,train
13594,4,train
13514,2,train
12227,2,train
6872,3,train
19754,2,train
4335,3,train
20919,1,train
4112,2,train
1620,1,train
23058,4,train
9652,4,train
24094,0,train
8812,4,train
27235,4,train
28575,1,train
8603,2,train
7583,2,train
2766,4,train
7168,4,train
19,3,train
18682,4,train
25298,2,train
21260,2,train
16124,3,train
19383,4,train
19857,1,train
8734,2,train
7738,1,train
2149,0,train
16998,0,train
24378,4,train
19197,0,train
15278,1,train
15575,3,train
5429,3,train
15467,4,train
20471,0,train
14074,4,train
19098,1,train
1071,3,train
5307,4,train
23466,4,train
18479,0,train
27752,3,train
24456,2,train
20486,3,train
19097,1,train
22053,1,train
14200,1,train
2303,4,train
21244,2,train
5336,2,train
19881,0,train
2975,1,train
3241,4,train
16758,4,train
5860,3,train
17745,0,train
11742,3,train
8787,0,train
18429,3,train
3723,4,train
6574,1,train
29829,2,train
12769,4,train
239,4,train
13884,1,train
24609,4,train
24318,3,train
23491,2,train
20838,4,train
6090,2,train
24525,2,train
29845,1,train
27933,1,train
17146,0,train
3999,0,train
26100,0,train
8369,1,train
20359,4,train
16716,1,train
20698,4,train
22262,2,train
21038,4,train
19118,2,train
9085,0,train
9809,4,train
7123,1,train
813,2,train
24600,1,train
19885,4,train
26440,1,train
2618,4,train
22521,0,train
22598,1,train
10181,0,train
2447,4,train
24386,3,train
11574,2,train
7420,3,train
9233,3,train
20014,2,train
20348,3,train
5674,0,val
28715,0,val
19393,1,val
6246,2,val
28093,2,val
10785,4,val
18171,2,val
23366,1,val
26230,4,val
7941,1,val
6703,1,val
8648,1,val
12558,1,val
11993,4,val
3870,2,val
13322,0,val
2158,1,val
2842,2,val
13627,2,val
13333,3,val
13856,4,val
2679,1,val
22387,4,val
15514,3,val
738,0,val
25311,1,val
17222,2,val
17575,3,val
14136,4,val
6055,4,val
14565,2,val
2564,1,val
21446,2,val
17180,2,val
2127,4,val
3280,2,val
25256,3,val
4285,4,val
14043,4,val
18738,2,val
2516,3,val
12846,0,val
17831,0,val
11172,3,val
29377,2,val
13131,2,val
20085,3,val
10419,3,val
14553,3,val
16791,1,val
19303,2,val
14858,2,val
26533,4,val
18355,3,val
24660,3,val
9725,1,val
9662,3,val
2978,4,val
235,1,val
14574,3,val
17951,1,val
26809,1,val
11337,3,val
10444,3,val
29255,0,val
677,4,val
5711,3,val
18758,0,val
1109,3,val
16068,4,val
13549,3,val
22686,2,val
21921,0,val
6289,3,val
17947,1,val
20774,3,val
10805,2,val
18420,1,val
16471,0,val
7014,3,val
15245,1,val
20372,3,val
5937,1,val
16085,0,val
18562,3,val
20238,4,val
4024,0,val
11066,0,val
23155,3,val
423,1,val
2203,0,val
22323,2,val
21963,4,val
8743,0,val
3279,0,val
27044,2,val
18644,3,val
16539,4,val
26286,3,val
23908,4,val
29045,3,val
18902,3,val
20904,2,val
29934,4,val
5332,0,val
17083,0,val
14773,3,val
7735,4,val
23241,3,val
22524,1,val
27294,1,val
22862,2,val
8471,1,val
10629,2,val
13406,4,val
7738,1,val
11185,2,val
10634,4,val
16599,3,val
9484,0,val
12390,2,val
26933,0,val
20769,4,val
28378,0,val
24608,1,val
1988,1,val
3050,0,val
15854,4,val
8913,4,val
27932,2,val
9830,3,val
20157,3,val
13358,2,val
1780,4,val
17368,4,val
21764,3,val
2740,0,val
6713,0,val
14402,1,val
3238,2,val
391,1,val
22614,4,val
19902,0,val
3617,2,val
22911,1,val
26697,4,val
11194,3,val
16248,2,val
2154,0,val
7362,0,val
435,3,val
15838,2,val
17922,4,val
17360,4,val
21634,0,val
8494,2,val
9778,3,val
10927,2,val
776,1,val
29558,0,val
15824,3,val
26098,3,val
4851,2,val
14890,1,val
29946,1,val
4371,3,val
19562,0,val
28655,3,val
1519,3,val
26829,0,val
13982,2,val
11025,2,val
14782,1,val
18681,4,val
2885,3,val
27265,1,val
27843,3,val
14733,2,val
17858,0,val
29449,3,val
27061,2,val
5031,3,val
1305,3,val
1388,0,val
23909,2,val
5226,3,val
23222,2,val
7671,2,val
6180,1,val
6684,4,val
19464,0,val
10985,1,val
10146,2,val
9477,2,val
2774,0,val
6155,2,val
8491,4,val
11618,4,val
204,2,val
26046,4,val
14494,2,val
12484,2,val
9555,2,val
21477,0,val
29604,1,val
16319,3,val
26008,2,val
19353,2,val
25483,1,val
18595,0,val
29004,4,val
29952,0,val
10669,4,val
25142,2,val
208,0,test
1142,2,test
4799,2,test
2396,4,test
800,1,test
739,4,test
4297,2,test
4173,2,test
4438,0,test
4166,4,test
2895,2,test
625,0,test
4745,1,test
3924,4,test
4075,4,test
4025,2,test
3335,4,test
360,1,test
3023,1,test
3367,1,test
2341,3,test
4282,2,test
2759,4,test
405,0,test
3858,2,test
714,2,test
3851,4,test
1244,4,test
2986,4,test
4038,0,test
2691,4,test
1371,4,test
1895,0,test
365,2,test
1032,4,test
1490,4,test
1934,3,test
1877,1,test
4582,0,test
4403,1,test
4440,1,test
3053,0,test
1138,3,test
1437,3,test
3341,2,test
28,2,test
3947,1,test
4446,3,test
1962,1,test
2391,4,test
4250,3,test
4410,1,test
4008,3,test
2700,0,test
3798,3,test
4948,4,test
161,3,test
2445,2,test
2339,3,test
2707,3,test
1217,1,test
4708,0,test
2372,3,test
586,1,test
3066,2,test
1598,1,test
778,4,test
1137,0,test
3901,1,test
2108,2,test
2683,1,test
843,4,test
1380,3,test
4392,4,test
1832,2,test
1682,2,test
4238,4,test
4412,3,test
1106,2,test
2696,2,test
943,3,test
4743,1,test
3708,3,test
2115,0,test
4191,3,test
2441,0,test
3694,2,test
2174,3,test
3310,4,test
2818,1,test
1510,0,test
4439,3,test
1851,2,test
4263,0,test
2819,0,test
4258,4,test
3555,2,test
4084,4,test
4770,0,test
3971,1,test
151,0,test
4002,1,test
2334,0,test
3464,3,test
4512,2,test
4132,3,test
1818,2,test
4464,0,test
2509,1,test
1451,0,test
911,0,test
277,1,test
4964,3,test
3029,4,test
807,2,test
4686,0,test
4398,0,test
442,3,test
2631,3,test
2718,2,test
1012,3,test
1032,4,test
324,1,test
4830,0,test
4032,2,test
1534,0,test
1639,3,test
1786,3,test
2277,4,test
1684,3,test
4817,4,test
4904,0,test
3789,4,test
1764,0,test
1099,1,test
57,2,test
2844,0,test
2039,3,test
872,1,test
1150,0,test
1642,1,test
2877,3,test
2812,2,test
3830,2,test
55,2,test
1470,2,test
4576,1,test
1112,1,test
620,1,test
2783,2,test
2200,0,test
2142,1,test
4901,1,test
772,1,test
578,4,test
3911,1,test
2694,0,test
2572,3,test
806,3,test
1833,0,test
4231,0,test
3221,4,test
2959,2,test
871,4,test
3779,2,test
1063,4,test
3876,0,test
533,0,test
2238,4,test
2426,4,test
652,2,test
4480,2,test
2656,3,test
1929,2,test
2549,0,test
2041,3,test
4500,4,test
997,2,test
37,2,test
3956,0,test
339,2,test
2648,4,test
810,2,test
2343,4,test
1736,3,test
2013,1,test
2493,4,test
3883,2,test
3630,2,test
4590,2,test
4552,1,test
4870,4,test
2752,2,test
4436,0,test
1580,1,test
4899,0,test
3713,4,test
4640,2,test
3994,0,test
1726,2,test
4361,1,test
1729,1,test
479,1,test
1664,4,test
1584,4,test
1033,4,test
3562,1,test
3204,0,test
325,2,test
1236,3,test
1522,2,test
3387,3,test
1497,1,test
2173,2,test
