index,label,set
13536,4,train
19484,1,train
8280,0,train
13387,2,train
10184,1,train
5247,1,train
25377,2,train
20781,4,train
12077,4,train
12610,0,train
11570,0,train
353,1,train
17089,3,train
24812,3,train
13377,0,train
1157,1,train
12542,1,train
19866,2,train
9173,0,train
1715,2,train
12511,4,train
4811,2,train
12382,2,train
7340,0,train
6511,1,train
22997,3,train
15945,4,train
28746,4,train
23679,4,train
13929,0,train
12551,4,train
22526,4,train
17066,3,train
18840,4,train
27028,0,train
24929,3,train
25108,3,train
18940,2,train
28697,0,train
17847,2,train
10531,1,train
18369,0,train
13791,4,train
2785,3,train
2037,2,train
6599,3,train
4246,2,train
1064,1,train
22264,1,train
21002,3,train
13206,4,train
12401,0,train
21169,0,train
5151,0,train
9837,2,train
10100,2,train
10513,0,train
8024,1,train
2659,1,train
21757,1,train
5852,4,train
29887,2,train
21131,0,train
25207,2,train
21894,0,train
4820,0,train
5184,0,train
25487,1,train
11894,1,train
27609,4,train
5310,1,train
5294,2,train
8849,3,train
19084,3,train
23541,3,train
2291,2,train
26097,1,train
20725,4,train
14967,2,train
12564,2,train
21344,2,train
15384,1,train
13267,3,train
16776,4,train
19305,2,train
29030,2,train
14191,1,train
18176,4,train
8143,0,train
9214,2,train
19240,0,train
10471,3,train
7043,4,train
2195,2,train
20945,2,train
9929,3,train
29995,1,train
6011,4,train
14793,1,train
6495,0,train
15234,0,train
1772,2,train
21487,2,train
9509,0,train
9243,0,train
21538,0,train
18268,3,train
8737,2,train
12799,0,train
11299,0,train
1567,4,train
25561,2,train
3868,3,train
6654,1,train
19576,2,train
10628,1,train
21902,3,train
6539,1,train
13787,3,train
17402,2,train
24101,0,train
27741,0,train
20583,4,train
17300,2,train
23691,0,train
17867,1,train
18964,3,train
2733,0,train
17517,2,train
24013,0,train
4820,0,train
11414,4,train
14122,2,train
4110,3,train
5641,1,train
2516,3,train
1656,3,train
10333,4,train
11124,2,train
18835,0,train
22308,1,train
6748,1,train
28100,3,train
29133,2,train
6072,1,train
13106,0,train
16606,2,train
5004,0,train
22920,0,train
4130,2,train
13324,1,train
6033,2,train
20246,3,train
15967,2,train
1653,1,train
27817,1,train
5039,1,train
8882,3,train
15227,3,train
28234,2,train
23188,4,train
5336,2,train
4905,1,train
4495,4,train
25121,0,train
12055,1,train
27419,4,train
20644,4,train
739,1,train
16292,4,train
15122,3,train
29397,1,train
7068,3,train
15248,0,train
11945,2,train
241,4,train
14707,2,train
6273,2,train
14137,3,train
29486,1,train
16322,0,train
10010,0,train
7860,2,train
19464,0,train
10638,4,train
2339,4,train
13086,2,train
8522,4,train
13662,3,train
22199,0,train
15082,2,train
21131,0,train
6127,1,train
3614,4,train
2941,4,train
7041,0,train
16380,3,train
11502,1,train
18887,1,train
8720,3,train
462,0,train
25152,1,train
5246,4,train
11858,4,train
15901,3,train
25184,0,train
11773,4,train
11260,1,train
20402,1,train
15756,0,train
5654,1,train
27270,3,train
8613,4,train
1698,0,train
25340,0,train
4217,3,train
620,1,train
19093,1,train
13298,1,train
3193,4,train
24669,2,train
8361,2,train
5308,1,train
6825,3,train
26064,1,train
11955,0,train
8929,1,train
22889,1,train
22468,2,train
5559,3,train
27892,1,train
19548,2,train
9015,3,train
23666,0,train
21967,2,train
29419,2,train
4248,1,train
7039,4,train
29953,0,train
9199,3,train
28570,3,train
25792,1,train
26289,2,train
4031,4,train
20642,3,train
17302,0,train
27284,3,train
8181,0,train
25398,4,train
23809,4,train
28906,3,train
19910,0,train
2108,3,train
14085,2,train
3339,2,train
13644,1,train
2287,4,train
25249,2,train
19992,2,train
8059,3,train
4485,1,train
23010,1,train
12791,3,train
5301,4,train
15891,1,train
28679,0,train
25663,0,train
651,0,train
11966,1,train
18904,2,train
18942,0,train
18265,2,train
7759,1,train
20523,2,train
25211,0,train
19035,1,train
16502,0,train
10504,0,train
13025,0,train
21691,2,train
14835,2,train
10511,3,train
9340,4,train
11353,3,train
15023,3,train
25624,0,train
15909,0,train
13780,4,train
6149,2,train
22480,2,train
23165,2,train
26682,1,train
3598,3,train
6304,4,train
16631,2,train
7583,2,train
26901,1,train
15241,4,train
29018,4,train
3764,3,train
3244,1,train
22330,3,train
18320,0,train
700,0,train
4324,0,train
15887,3,train
4937,0,train
21384,0,train
24145,4,train
412,3,train
20928,3,train
4666,1,train
12119,3,train
21712,3,train
22318,4,train
3724,3,train
18786,0,train
14746,3,train
24000,3,train
4213,0,train
27057,0,train
17659,4,train
29120,0,train
14265,2,train
9571,0,train
11434,1,train
27731,3,train
22067,0,train
20221,1,train
22167,1,train
27024,0,train
4726,0,train
9252,2,train
10253,4,train
2234,2,train
23851,2,train
14384,0,train
19771,3,train
5394,0,train
11645,3,train
14888,2,train
9245,4,train
4183,0,train
5504,2,train
15161,2,train
15873,0,train
9772,2,train
16587,1,train
16421,0,train
12970,4,train
719,3,train
18793,4,train
2290,4,train
27288,3,train
24026,4,train
27191,4,train
15438,3,train
18163,2,train
23604,0,train
15124,2,train
21533,0,train
9097,3,train
25630,3,train
22961,2,train
21459,3,train
9701,4,train
24396,0,train
4896,1,train
11807,1,train
25214,0,train
8403,0,train
17888,0,train
6391,3,train
29272,4,train
21790,4,train
2810,0,train
12754,0,train
25232,2,train
28105,1,train
21713,0,train
24772,3,train
21909,1,train
10495,0,train
12569,0,train
25394,2,train
20013,2,train
496,2,train
29756,4,train
25912,1,train
1165,0,train
13755,4,train
5772,3,train
24452,4,train
10763,1,train
16047,4,train
8536,0,train
18056,4,train
23382,2,train
19108,2,train
5402,1,train
13726,1,train
12595,4,train
14372,2,train
15266,0,train
23330,0,train
10135,2,train
14827,1,train
29675,3,train
29180,4,train
4549,3,train
10472,2,train
12344,4,train
19063,0,train
19647,3,train
14296,4,train
10580,0,train
22337,2,train
19643,1,train
24456,2,train
7679,3,train
25774,4,train
22967,1,train
10025,0,train
9758,0,train
10297,1,train
5627,0,train
2635,4,train
316,2,train
23687,3,train
6218,4,train
26524,2,train
24422,0,train
26552,1,train
13282,4,train
17722,0,train
16892,0,train
3948,1,train
20427,3,train
25263,3,train
7832,1,train
19785,1,train
28512,1,train
2106,3,train
659,4,train
21944,1,train
15650,2,train
21819,4,train
23794,3,train
2091,3,train
15323,3,train
21556,4,train
6091,4,train
6356,3,train
15009,4,train
15599,0,train
24139,0,train
20169,4,train
18133,4,train
10865,4,train
6202,3,train
12066,2,train
23847,0,train
6223,1,train
25431,0,train
28763,0,train
5751,2,train
20406,0,train
28522,3,train
25057,4,train
26360,4,train
16255,3,train
22994,0,train
2236,2,train
5415,3,train
13024,3,train
3941,1,train
14998,2,train
3241,4,train
16692,4,train
15443,0,train
25767,3,train
15153,1,train
3182,1,train
2824,0,train
9021,0,train
29145,1,train
25815,3,train
15273,3,train
11524,2,train
3757,4,train
10225,3,train
21354,3,train
19322,3,train
28665,2,train
18926,3,train
15053,3,train
14493,3,train
1243,2,train
22055,4,train
21920,2,train
6255,4,train
16951,1,train
11357,1,train
23454,0,train
17128,0,train
14743,2,train
24545,2,train
22714,0,train
23809,4,train
29044,3,train
19978,2,train
26090,0,train
3646,0,train
22293,0,train
16077,0,train
1035,1,train
12137,0,train
7026,4,train
25350,0,train
5103,4,train
15599,0,train
26625,4,train
14239,3,train
26865,1,train
15570,1,train
19603,2,train
11235,0,train
12173,4,train
6015,3,train
13283,1,train
21267,4,train
26142,1,train
12787,0,train
12662,2,train
23236,3,train
17189,4,train
17409,2,train
13044,0,train
1845,4,train
9427,0,train
18660,2,train
66,4,train
16097,3,train
15833,1,train
8863,4,train
23231,3,train
18216,0,train
29184,3,train
9390,0,train
17210,2,train
23982,2,train
19722,0,train
18627,2,train
22357,3,train
5512,4,train
15406,3,train
2677,4,train
11314,0,train
20841,1,train
12131,1,train
22974,2,train
28148,0,train
13395,2,train
16905,3,train
25052,3,train
8181,0,train
7448,0,train
3183,1,train
21636,4,train
530,4,train
15452,0,train
1198,4,val
4307,2,val
28372,2,val
24312,2,val
27491,1,val
17979,2,val
11853,1,val
26149,2,val
7878,3,val
10787,3,val
17375,3,val
21068,4,val
20620,2,val
22428,1,val
26263,2,val
10615,4,val
280,2,val
3598,3,val
7910,4,val
17180,2,val
12306,4,val
9518,4,val
18469,1,val
28715,0,val
7237,1,val
17332,1,val
24229,3,val
3386,0,val
18184,4,val
29699,1,val
17205,1,val
25183,0,val
29701,4,val
27820,2,val
17134,4,val
9307,4,val
12330,0,val
15931,4,val
19163,4,val
8822,1,val
4045,1,val
24632,2,val
24265,2,val
7168,4,val
29254,2,val
16308,1,val
16178,1,val
25029,2,val
18226,1,val
18078,4,val
17464,1,val
2494,4,val
14068,0,val
24528,2,val
25910,2,val
22469,0,val
7594,0,val
26329,1,val
14967,2,val
10175,1,val
11582,1,val
25395,1,val
21529,0,val
2290,4,val
6622,0,val
4024,0,val
23260,3,val
17204,1,val
20812,3,val
12300,2,val
4401,1,val
17512,1,val
21224,2,val
26790,0,val
2606,1,val
11533,0,val
6097,1,val
8308,0,val
2606,1,val
12645,1,val
24675,3,val
23077,2,val
19356,0,val
3119,1,val
15284,3,val
27838,1,val
1907,2,val
5362,1,val
22436,4,val
9846,1,val
7580,2,val
7375,0,val
21405,2,val
16657,0,val
23129,2,val
14603,3,val
25169,2,val
16615,0,val
18084,1,val
5370,2,val
8708,1,val
20421,2,val
19687,4,val
28282,3,val
8574,1,val
26255,0,val
16990,1,val
27091,0,val
7535,3,val
8050,2,val
12978,4,val
1026,3,val
22481,1,val
4725,2,val
28122,0,val
20658,1,val
6141,4,val
26967,2,val
14313,3,val
5047,3,val
7250,0,val
19812,4,val
26179,2,val
13332,3,val
7890,3,val
24515,2,val
21091,2,val
22905,2,val
20205,1,val
16814,4,val
10090,2,val
25447,4,val
10507,2,val
26819,0,val
28385,2,val
2858,4,val
20516,3,val
14413,0,val
7330,3,val
26835,3,val
10386,3,val
26985,4,val
27054,2,val
14022,1,val
11540,2,val
9771,2,val
17325,4,val
4609,3,val
23185,3,val
27572,3,val
17220,4,val
2617,3,val
6916,1,val
3434,4,val
1406,1,val
2787,3,val
10466,0,val
18382,3,val
872,1,val
9822,0,val
6663,3,val
23258,0,val
20819,4,val
11342,3,val
17790,2,val
22936,1,val
12657,0,val
22524,1,val
20035,3,val
10243,0,val
12847,1,val
27592,4,val
24752,2,val
2241,4,val
25568,4,val
15456,3,val
28792,2,val
17311,2,val
12296,4,val
1736,4,val
12741,2,val
181,1,val
17170,0,val
6270,0,val
26873,2,val
11934,3,val
24155,1,val
16076,3,val
26049,1,val
29264,1,val
22450,4,val
11397,4,val
18786,0,val
26184,0,val
398,1,val
24045,4,val
26737,0,val
17215,0,val
2657,4,val
821,4,val
27362,3,val
16793,2,val
24230,0,val
10694,3,val
15916,2,val
27332,4,val
2024,1,val
6482,1,val
5307,4,val
17582,3,val
20066,0,val
28741,1,val
17530,0,val
12833,3,val
4038,0,test
4071,0,test
3867,3,test
3927,1,test
1986,2,test
3736,1,test
4783,3,test
4683,4,test
1052,0,test
2341,3,test
4880,2,test
1607,3,test
4724,2,test
904,4,test
2496,3,test
2664,3,test
774,1,test
318,3,test
1476,2,test
3665,3,test
139,2,test
2065,2,test
4360,0,test
2144,2,test
3432,0,test
1079,1,test
1391,1,test
1080,1,test
4825,0,test
4629,4,test
3957,4,test
703,1,test
2220,4,test
2248,2,test
49,1,test
735,0,test
4899,0,test
2519,2,test
3538,2,test
1119,3,test
738,0,test
499,3,test
328,3,test
1012,3,test
2567,3,test
2695,1,test
880,1,test
4342,2,test
1720,2,test
1566,3,test
3220,4,test
4506,1,test
4306,4,test
2230,1,test
3880,1,test
2740,0,test
4869,0,test
4542,4,test
1232,1,test
2850,3,test
1906,1,test
2869,1,test
180,2,test
3572,3,test
2818,1,test
1303,1,test
516,2,test
3024,2,test
4036,0,test
2100,3,test
130,0,test
661,4,test
1654,2,test
4646,4,test
4034,0,test
3960,1,test
935,3,test
4784,4,test
1436,1,test
1413,0,test
99,0,test
3990,4,test
4075,4,test
4297,2,test
2938,1,test
4834,3,test
944,4,test
2625,0,test
1714,1,test
4762,1,test
324,1,test
1217,1,test
4218,3,test
255,2,test
4273,3,test
4391,1,test
1526,0,test
1130,0,test
3435,2,test
4435,1,test
3605,3,test
1290,1,test
2674,4,test
3477,1,test
3842,1,test
2585,4,test
3387,3,test
2067,2,test
3885,3,test
2326,1,test
2542,2,test
2986,4,test
3734,3,test
3775,3,test
4777,1,test
2772,1,test
738,0,test
725,1,test
3217,3,test
1372,1,test
286,1,test
4144,1,test
574,3,test
2382,2,test
3269,4,test
143,0,test
4470,3,test
4500,4,test
2513,1,test
2635,4,test
4766,2,test
1178,0,test
4520,1,test
4930,2,test
983,2,test
3680,3,test
1009,2,test
4266,2,test
1385,4,test
202,0,test
1883,2,test
3527,1,test
535,1,test
912,0,test
4790,1,test
1591,0,test
2446,3,test
1258,0,test
3284,1,test
2883,0,test
3815,3,test
3015,4,test
3237,0,test
4285,4,test
2251,0,test
3463,3,test
2028,1,test
532,3,test
2641,1,test
1899,0,test
772,1,test
3226,0,test
2047,4,test
3349,3,test
4420,4,test
689,1,test
4378,3,test
1232,1,test
3058,0,test
47,0,test
1512,2,test
2580,1,test
4109,1,test
3455,3,test
171,4,test
4762,1,test
272,1,test
428,2,test
2896,4,test
1353,2,test
2351,4,test
1518,0,test
3585,4,test
3204,0,test
644,2,test
845,2,test
1010,3,test
393,1,test
2619,4,test
53,2,test
2553,4,test
536,2,test
4920,4,test
2721,4,test
2888,2,test
672,0,test
3116,1,test
3419,3,test
3495,2,test
980,0,test
3279,0,test
2569,2,test
2512,3,test
3539,0,test
2979,1,test
1236,3,test
938,0,test
747,0,test
1009,2,test
2971,4,test
2585,4,test
4623,0,test
2041,3,test
166,3,test
