index,label,set
23995,1,train
24019,1,train
15560,4,train
10483,1,train
1681,4,train
22872,3,train
7740,3,train
7376,3,train
18702,0,train
18862,3,train
20067,0,train
23369,1,train
26226,3,train
8290,3,train
20910,2,train
5665,0,train
2291,2,train
16083,1,train
25840,1,train
27858,1,train
3176,2,train
27649,0,train
11256,0,train
28330,1,train
2696,3,train
5782,2,train
15967,2,train
4699,4,train
14558,4,train
25671,1,train
8823,0,train
8264,4,train
9139,2,train
17253,2,train
15639,2,train
22070,3,train
19280,3,train
9207,0,train
14628,2,train
1100,3,train
4,2,train
14342,1,train
5227,2,train
1026,3,train
15938,3,train
22457,2,train
2089,3,train
1655,1,train
26678,3,train
3986,4,train
4511,0,train
14305,1,train
219,0,train
23470,2,train
5754,4,train
28307,4,train
16539,4,train
23181,1,train
22469,0,train
14997,3,train
22336,0,train
25308,1,train
18815,3,train
9422,0,train
5830,2,train
2049,0,train
18598,2,train
22152,2,train
9558,2,train
26496,2,train
17033,3,train
26194,3,train
26797,3,train
413,4,train
8981,1,train
18038,1,train
1333,4,train
6008,1,train
22191,0,train
18654,0,train
12777,0,train
17290,4,train
6059,0,train
24425,3,train
2102,2,train
12011,3,train
2791,0,train
2273,3,train
148,1,train
29836,2,train
22425,3,train
25569,3,train
14957,3,train
4815,3,train
13843,1,train
27165,0,train
12234,2,train
5349,1,train
1744,0,train
14510,3,train
2507,0,train
6076,0,train
29804,0,train
15882,0,train
6620,1,train
26852,2,train
2248,1,train
25730,4,train
26521,4,train
17363,0,train
25138,1,train
16533,3,train
6335,1,train
9695,3,train
29893,3,train
17807,0,train
7790,1,train
27011,0,train
15733,0,train
22637,1,train
5987,4,train
29103,3,train
27133,2,train
23278,0,train
5225,4,train
19339,2,train
2887,2,train
22185,3,train
19618,3,train
9046,2,train
15799,3,train
1343,2,train
8766,1,train
20861,2,train
2044,1,train
28359,0,train
2507,0,train
951,2,train
4311,3,train
80,1,train
17945,3,train
23848,2,train
3381,3,train
9706,2,train
4550,3,train
16830,3,train
4775,2,train
13540,4,train
27549,4,train
28793,4,train
20576,3,train
27917,2,train
22538,4,train
28389,0,train
20028,2,train
4942,3,train
20847,0,train
8284,3,train
29774,4,train
4645,0,train
11954,2,train
15168,3,train
24647,0,train
17486,2,train
16295,0,train
9483,1,train
2356,0,train
12382,2,train
16953,2,train
17490,2,train
28158,3,train
20530,2,train
20661,4,train
3689,2,train
16227,1,train
20619,0,train
18383,3,train
29505,1,train
20577,1,train
9085,0,train
20795,2,train
23620,1,train
11347,4,train
14796,0,train
26917,0,train
8466,3,train
23343,1,train
9010,3,train
5830,2,train
26976,3,train
12894,0,train
20479,0,train
15717,4,train
23761,0,train
10165,0,train
26219,2,train
1463,2,train
7583,2,train
25965,2,train
2686,0,train
7398,0,train
22452,1,train
18907,3,train
17214,0,train
22251,1,train
19365,1,train
26725,0,train
16860,4,train
22908,1,train
2953,1,train
19493,1,train
7820,3,train
26084,0,train
15129,4,train
3285,3,train
26045,2,train
5738,4,train
4474,1,train
5610,1,train
5403,2,train
1770,0,train
29884,1,train
21891,4,train
20859,4,train
20880,1,train
4692,3,train
26423,4,train
2445,1,train
25778,1,train
24900,2,train
26650,4,train
28006,0,train
11876,2,train
25784,0,train
4092,0,train
4984,1,train
9626,3,train
7373,0,train
26932,0,train
5517,3,train
18207,3,train
20958,0,train
18361,1,train
23519,0,train
20453,3,train
27394,3,train
26085,0,train
27235,4,train
20257,4,train
10428,2,train
23456,1,train
18649,4,train
8358,2,train
29108,4,train
25697,3,train
3832,3,train
15702,1,train
13963,0,train
19229,3,train
26775,1,train
21448,0,train
11226,4,train
20047,0,train
27352,2,train
18570,1,train
28991,4,train
2036,2,train
4098,3,train
18134,0,train
29810,4,train
17175,4,train
27706,0,train
16505,0,train
27049,2,train
17709,3,train
9157,0,train
18906,1,train
24212,3,train
23213,2,train
10001,3,train
26199,4,train
19849,2,train
8829,1,train
9428,4,train
23815,1,train
5060,0,train
539,2,train
819,4,train
28387,2,train
22224,4,train
19143,3,train
21722,2,train
15785,1,train
26632,1,train
8632,2,train
25931,3,train
23134,2,train
17715,4,train
20681,3,train
22516,1,train
25855,2,train
23193,4,train
10382,1,train
11669,2,train
18024,1,train
4087,3,train
3765,1,train
10299,3,train
10856,0,train
545,3,train
10378,0,train
13710,4,train
22827,1,train
13807,2,train
20314,0,train
17214,0,train
16828,3,train
13002,0,train
940,0,train
23989,3,train
16386,0,train
13234,4,train
29863,4,train
12285,2,train
21074,3,train
20802,0,train
17469,2,train
19346,3,train
6972,4,train
9044,0,train
12352,0,train
367,2,train
23459,3,train
26970,0,train
29170,2,train
262,3,train
6035,4,train
18993,1,train
24669,2,train
26681,0,train
23257,2,train
20982,1,train
12943,3,train
14551,0,train
26392,0,train
10888,4,train
8165,1,train
13990,3,train
11809,2,train
2786,3,train
25477,2,train
24150,1,train
1230,1,train
29695,2,train
9470,2,train
12521,0,train
1298,2,train
13773,1,train
3261,0,train
2863,1,train
3191,1,train
8670,3,train
9480,1,train
28900,0,train
25114,2,train
21695,4,train
26824,1,train
20653,4,train
23145,0,train
13451,4,train
26134,1,train
20772,4,train
17882,1,train
14217,4,train
811,0,train
12718,4,train
21447,4,train
19176,4,train
20930,3,train
4738,4,train
25897,2,train
26058,3,train
10647,0,train
4460,1,train
2591,2,train
22762,0,train
12252,1,train
10480,3,train
29460,4,train
15966,4,train
12016,4,train
7361,3,train
8642,0,train
20181,0,train
12648,4,train
1236,0,train
6835,1,train
20119,1,train
26059,3,train
5609,1,train
7688,2,train
1369,2,train
25848,2,train
12629,3,train
13789,3,train
5256,2,train
21247,4,train
29830,2,train
29927,2,train
19116,3,train
13910,0,train
24935,4,train
6745,0,train
19825,1,train
11518,2,train
11120,3,train
29492,3,train
18682,4,train
29329,1,train
13640,3,train
10883,2,train
19180,0,train
18257,2,train
10249,4,train
2980,2,train
11580,0,train
4071,2,train
28221,4,train
24648,4,train
14043,4,train
8108,1,train
2834,2,train
19866,2,train
17954,3,train
620,1,train
23271,0,train
7019,2,train
26700,4,train
29143,4,train
14967,2,train
17821,1,train
27490,0,train
23595,2,train
3568,0,train
13886,3,train
29613,1,train
1836,4,train
12899,4,train
4492,4,train
20551,0,train
23563,2,train
10387,1,train
27507,2,train
14071,0,train
8335,2,train
12062,1,train
22644,4,train
23002,4,train
10953,2,train
8240,4,train
4070,2,train
1259,3,train
24329,1,train
9724,3,train
18127,0,train
4769,1,train
2790,0,train
9005,3,train
12623,2,train
29190,2,train
25158,3,train
7558,2,train
7087,0,train
7991,1,train
1283,1,train
25041,2,train
15733,0,train
15586,2,train
11791,2,train
14877,3,train
987,3,train
1294,4,train
2678,1,train
8320,0,train
26246,2,train
11197,0,train
25689,4,train
15133,1,train
24529,0,train
17205,1,train
2111,4,train
17924,2,train
27148,0,train
22067,0,train
6790,4,train
10603,0,train
4129,1,train
23304,4,train
1388,0,train
14322,4,train
13166,0,train
19588,1,train
22247,0,train
4031,4,train
29426,0,train
22632,1,train
16696,0,train
22471,3,train
10600,4,train
25326,0,train
4093,2,train
28542,1,train
9828,2,train
15118,4,train
248,4,train
20366,1,train
13610,2,train
18411,2,train
9309,0,train
26731,4,train
27374,2,train
28618,4,train
16210,0,train
8064,0,train
14966,0,train
24852,1,train
26893,1,train
29111,0,train
29148,0,train
22471,3,train
28659,4,train
25524,1,train
28022,0,train
14731,3,train
20757,0,train
5995,2,train
1088,3,train
12652,3,train
5773,2,train
19307,2,train
26172,0,train
21132,4,train
24788,4,train
19511,2,train
10596,4,train
624,3,train
26601,1,train
707,2,train
10820,3,train
13583,0,train
27518,3,train
20413,1,train
13808,0,train
11303,0,train
25020,2,train
2110,3,train
14327,3,train
16827,3,train
3058,4,train
6360,3,train
20312,0,train
18601,4,train
21892,1,train
27209,3,train
22704,1,train
3760,2,train
10861,4,train
1323,0,train
21453,2,train
25056,0,train
15082,2,train
18958,4,train
21969,2,train
7207,2,train
9866,2,train
6775,1,train
15345,3,train
5532,0,train
23596,2,train
5186,2,train
23258,0,train
9909,1,train
13648,0,train
22400,3,train
20860,4,train
26343,3,train
2054,1,train
2277,4,train
21163,2,train
24635,0,train
8333,4,train
12568,0,train
16972,1,train
125,3,train
25428,3,train
15263,2,train
14595,4,train
8399,4,train
8408,3,train
29707,0,train
24993,0,train
29838,1,train
22919,1,train
17577,0,train
12036,4,train
23597,3,train
26441,2,train
26885,2,train
6008,1,train
11441,4,train
28321,4,train
11127,3,train
18867,1,train
809,2,train
113,3,train
29556,1,train
26494,1,train
1433,0,train
7402,1,train
20092,3,train
5891,1,train
8070,1,train
718,3,train
20653,4,train
18924,2,train
5214,4,train
25933,2,train
27942,3,train
7392,2,train
369,4,train
14222,1,train
24444,0,train
1969,2,train
14144,1,train
14505,4,train
22757,4,train
13807,2,train
16104,0,train
9977,3,train
4936,3,train
6063,1,train
64,2,train
27507,2,train
28113,0,train
14400,0,train
8269,1,train
6991,4,train
24689,3,train
11745,0,train
19934,3,train
16064,1,train
7576,2,train
20888,4,train
517,2,train
22532,1,train
10279,3,train
14627,4,train
12845,3,train
20079,1,train
4142,2,train
22301,3,train
23071,1,train
14794,0,train
3174,0,train
4814,2,train
13017,2,train
19966,2,train
2985,0,train
7966,4,train
23850,2,train
28588,0,train
11621,4,train
12612,2,train
13938,3,train
5570,1,train
302,0,train
28210,4,train
10685,3,train
11514,1,train
8495,2,train
8126,0,train
767,3,train
10335,4,train
7110,1,train
15911,3,train
27084,0,train
11457,4,train
19371,3,train
27096,4,train
28380,3,train
26320,2,train
23867,1,train
2058,4,train
24128,3,train
22312,4,train
12524,4,train
17373,2,train
19500,4,train
29296,1,train
15708,4,train
23283,2,train
13583,0,train
4591,3,train
9894,3,train
11515,4,train
20753,0,train
11993,4,train
13888,4,train
24545,2,train
8723,3,train
123,4,val
22891,1,val
5956,1,val
4475,3,val
826,1,val
9286,0,val
6151,2,val
3325,4,val
10557,0,val
15655,0,val
17870,3,val
16870,4,val
3058,4,val
28047,4,val
23006,2,val
6994,3,val
21576,2,val
2657,4,val
22265,0,val
2185,4,val
27873,1,val
10290,2,val
18917,1,val
29132,2,val
24182,4,val
13903,2,val
2492,2,val
23686,0,val
12223,3,val
14525,2,val
25021,3,val
25681,1,val
15937,3,val
28649,2,val
25396,1,val
13024,3,val
22798,0,val
12078,2,val
20965,3,val
6453,0,val
11776,4,val
23970,1,val
20719,1,val
25802,1,val
16462,3,val
3731,2,val
17929,2,val
22157,4,val
24401,2,val
26202,0,val
14493,3,val
8217,4,val
20367,4,val
5549,4,val
455,4,val
23360,3,val
22140,2,val
24890,4,val
5664,0,val
27111,3,val
28599,4,val
2983,3,val
13048,4,val
14558,4,val
6484,1,val
28995,0,val
16711,4,val
2777,2,val
23443,0,val
9808,1,val
12674,4,val
6523,0,val
18212,2,val
7372,1,val
23010,1,val
19769,0,val
25114,2,val
3528,3,val
2361,0,val
22942,3,val
11354,2,val
19153,1,val
24416,3,val
9725,1,val
6192,4,val
3274,2,val
23102,3,val
1512,1,val
22918,2,val
14917,2,val
11061,1,val
28432,2,val
9312,0,val
23172,3,val
6477,0,val
29756,4,val
14188,3,val
3023,1,val
22536,4,val
11573,4,val
20612,2,val
20251,3,val
18561,4,val
9920,1,val
11444,2,val
2174,2,val
12902,1,val
27045,1,val
1206,1,val
1290,1,val
2860,2,val
21904,0,val
8502,2,val
5969,4,val
2827,0,val
22166,3,val
25215,2,val
23835,3,val
19043,3,val
599,2,val
8817,3,val
8500,3,val
10096,3,val
19939,2,val
1918,3,val
5239,1,val
24665,4,val
8927,4,val
22675,2,val
22921,3,val
20343,0,val
2936,0,val
22098,0,val
13181,3,val
16030,0,val
5928,4,val
22312,4,val
18517,0,val
28412,4,val
9326,1,val
21703,3,val
25057,4,val
12603,1,val
11114,4,val
13046,3,val
1860,4,val
11085,3,val
25081,0,val
11546,0,val
10336,0,val
11803,4,val
8881,3,val
18565,1,val
1693,1,val
15784,1,val
10129,3,val
28116,1,val
11314,0,val
7597,3,val
13423,4,val
21951,0,val
6823,4,val
3041,4,val
3445,2,val
11130,4,val
458,2,val
22122,1,val
1087,4,val
20707,4,val
4981,1,val
3175,3,val
14721,2,val
12840,2,val
3105,2,val
18873,0,val
27502,1,val
10035,3,val
20594,1,val
28592,3,val
16310,2,val
25814,4,val
18139,2,val
15716,3,val
19417,4,val
4409,3,val
22104,4,val
27065,4,val
13554,0,val
13591,0,val
5967,1,val
13002,0,val
19105,2,val
29039,0,val
22388,4,val
6213,1,val
5,2,val
15742,0,val
27373,3,val
8087,1,val
10479,4,val
9207,0,val
5008,2,val
6186,1,val
23908,4,val
17850,4,val
11811,1,val
4290,2,val
5914,0,val
13461,3,val
20375,0,val
7316,1,val
2835,1,val
17260,3,val
230,0,val
4901,1,test
2542,2,test
2981,3,test
1321,2,test
4554,4,test
1117,3,test
4180,1,test
1730,3,test
1493,2,test
2686,0,test
1534,0,test
4861,1,test
4539,4,test
2953,2,test
3658,3,test
4746,0,test
4866,4,test
2083,0,test
1131,2,test
4775,2,test
3488,2,test
3811,0,test
4315,2,test
4500,4,test
1396,3,test
4390,0,test
3407,0,test
2824,0,test
826,3,test
2394,0,test
2257,2,test
2903,3,test
482,0,test
3119,3,test
2904,3,test
2638,2,test
1999,1,test
1950,1,test
3962,3,test
4726,2,test
1178,0,test
1424,2,test
2785,0,test
3232,4,test
4956,3,test
4939,0,test
110,3,test
2287,1,test
2632,0,test
847,2,test
3914,0,test
4550,2,test
1404,2,test
2488,1,test
4714,1,test
3366,2,test
3682,4,test
756,2,test
90,4,test
3028,4,test
2298,0,test
4088,3,test
2922,4,test
4304,3,test
3760,1,test
2928,4,test
4740,4,test
1937,1,test
3754,2,test
4486,3,test
2935,0,test
1191,3,test
3505,0,test
3974,0,test
4900,3,test
3265,1,test
4437,0,test
2804,1,test
3159,1,test
4193,1,test
883,3,test
2238,4,test
3888,2,test
2900,4,test
1936,3,test
2580,1,test
1348,0,test
3396,3,test
2128,3,test
853,0,test
420,2,test
1293,3,test
1674,2,test
3149,2,test
1976,0,test
3431,2,test
2817,2,test
3238,3,test
2917,4,test
892,3,test
210,3,test
1409,4,test
2396,4,test
2708,4,test
3750,0,test
4485,4,test
4833,1,test
343,4,test
714,2,test
22,2,test
320,0,test
2855,3,test
974,1,test
1891,3,test
1730,3,test
2516,1,test
3618,0,test
3897,2,test
828,4,test
1917,0,test
212,2,test
3208,1,test
2068,0,test
4806,1,test
2641,1,test
4275,3,test
1684,3,test
2587,0,test
3303,2,test
3200,3,test
270,3,test
3517,2,test
1561,2,test
2379,3,test
4967,0,test
1269,1,test
2975,0,test
2622,4,test
3214,0,test
4372,2,test
3082,1,test
1235,4,test
3075,1,test
3829,0,test
1382,4,test
4902,3,test
2012,3,test
1553,1,test
1204,3,test
550,3,test
1984,3,test
2247,1,test
2919,1,test
3639,3,test
3600,0,test
888,2,test
3442,3,test
778,4,test
4982,0,test
3508,2,test
170,1,test
3866,0,test
4946,0,test
4995,2,test
3927,1,test
3494,4,test
1917,0,test
3076,3,test
3280,4,test
449,2,test
1748,4,test
4360,0,test
4380,0,test
868,4,test
4500,4,test
1833,0,test
4421,4,test
503,1,test
2112,3,test
1369,4,test
3006,4,test
350,4,test
2739,3,test
4202,1,test
1072,2,test
4352,4,test
2317,3,test
1532,3,test
269,0,test
4549,1,test
3017,2,test
1815,3,test
3352,0,test
351,4,test
2976,2,test
1728,0,test
2258,0,test
2229,1,test
3944,1,test
558,0,test
3396,3,test
1784,0,test
3386,4,test
3058,0,test
1472,4,test
3532,1,test
1237,0,test
1592,3,test
307,1,test
1418,3,test
726,4,test
4235,2,test
631,0,test
3367,1,test
