index,label,set
18579,4,train
24544,2,train
11521,4,train
19374,1,train
15068,2,train
11031,2,train
12297,0,train
20862,2,train
6865,4,train
13232,4,train
19086,2,train
10347,1,train
2882,4,train
264,1,train
11178,3,train
11694,4,train
11989,1,train
14359,4,train
24347,4,train
12140,4,train
1438,3,train
14321,1,train
26636,3,train
13629,2,train
27243,0,train
7006,2,train
12519,2,train
464,1,train
3321,0,train
11598,1,train
22937,4,train
15252,2,train
25736,3,train
5147,3,train
25011,1,train
27911,1,train
20347,0,train
1126,4,train
25604,0,train
3016,1,train
20907,2,train
28912,0,train
26027,4,train
28478,4,train
13766,2,train
1395,0,train
7654,3,train
10009,4,train
9450,1,train
20094,0,train
13509,4,train
13148,4,train
15447,3,train
20604,3,train
29925,2,train
23357,4,train
29055,2,train
2086,0,train
21576,2,train
16708,4,train
6803,2,train
5496,1,train
25233,3,train
17145,2,train
2815,1,train
9044,0,train
23196,2,train
8446,4,train
26216,1,train
19508,3,train
8050,2,train
23676,3,train
4900,1,train
14642,1,train
7197,4,train
25214,0,train
22390,1,train
26487,4,train
22195,0,train
4461,3,train
19452,0,train
10948,3,train
19266,0,train
26413,3,train
11014,3,train
2570,2,train
25270,2,train
8977,2,train
9307,4,train
13584,4,train
6847,2,train
2096,1,train
3477,4,train
3469,3,train
8803,2,train
21268,3,train
10552,0,train
902,2,train
16229,4,train
2472,1,train
12645,1,train
3306,4,train
25459,0,train
3644,2,train
16872,4,train
18804,3,train
24665,4,train
24282,0,train
18503,2,train
12474,2,train
17458,2,train
7877,3,train
15291,4,train
25687,0,train
16230,0,train
25538,0,train
2718,1,train
27915,2,train
3021,3,train
18490,4,train
18182,0,train
11554,0,train
1754,3,train
19643,1,train
12039,2,train
1406,1,train
17628,4,train
28916,1,train
8224,4,train
23491,2,train
6977,3,train
7142,1,train
24896,3,train
23070,2,train
368,1,train
21820,1,train
1228,4,train
10907,2,train
7843,2,train
22219,3,train
1716,0,train
7514,1,train
29911,1,train
16693,4,train
15258,2,train
8502,2,train
8140,1,train
2056,2,train
8478,4,train
22031,1,train
25667,1,train
1795,1,train
26633,3,train
5877,0,train
2505,3,train
17836,1,train
3870,2,train
28912,0,train
462,0,train
9992,2,train
8224,4,train
24696,2,train
17388,0,train
28750,3,train
15073,0,train
29343,3,train
8094,3,train
26878,1,train
13672,2,train
9287,0,train
14318,2,train
13945,0,train
28752,0,train
17260,3,train
5474,0,train
7743,1,train
11255,0,train
9694,3,train
6887,3,train
10777,4,train
1687,1,train
23329,1,train
7612,0,train
18106,0,train
29722,4,train
1666,1,train
16559,1,train
11587,2,train
8640,2,train
12179,0,train
21873,1,train
12108,1,train
5987,4,train
14805,4,train
2251,4,train
26341,1,train
20831,4,train
20263,1,train
28099,0,train
15415,3,train
22933,3,train
4836,3,train
18131,0,train
12371,3,train
11331,0,train
1613,3,train
27413,1,train
28499,1,train
23173,0,train
4291,0,train
24495,3,train
4764,0,train
8780,2,train
14567,2,train
6107,1,train
29607,0,train
23298,0,train
17397,2,train
29915,3,train
5645,4,train
12937,4,train
23052,0,train
1563,2,train
17586,0,train
946,0,train
20763,3,train
22802,1,train
1288,4,train
24944,3,train
4814,2,train
18442,4,train
11481,4,train
9276,2,train
18601,4,train
1926,2,train
7828,4,train
28421,2,train
16620,0,train
29878,2,train
833,1,train
18647,4,train
18500,1,train
22971,2,train
29186,0,train
29930,2,train
3967,0,train
29863,4,train
9162,4,train
931,2,train
20825,0,train
27723,0,train
10954,2,train
1409,4,train
28036,3,train
2897,0,train
6407,0,train
8958,4,train
22915,4,train
27751,1,train
12819,0,train
29055,2,train
11882,2,train
4209,4,train
11228,0,train
18279,4,train
17445,1,train
27379,0,train
24007,0,train
26830,0,train
12944,1,train
21705,3,train
15414,3,train
15429,4,train
1829,0,train
10346,1,train
3886,4,train
29538,3,train
20430,0,train
26204,2,train
6845,4,train
5556,0,train
12283,4,train
28622,1,train
23637,0,train
3724,3,train
3042,0,train
827,1,train
28767,1,train
26790,0,train
18656,4,train
7226,1,train
29805,2,train
8254,2,train
11111,3,train
10495,0,train
12540,3,train
1457,1,train
9611,4,train
22527,1,train
4360,2,train
13562,4,train
9375,3,train
17293,0,train
5536,3,train
5468,0,train
20093,2,train
266,0,train
26739,1,train
10770,2,train
28461,0,train
22030,4,train
21806,1,train
1933,2,train
7292,2,train
15107,1,train
2247,3,train
12771,2,train
28315,2,train
11911,2,train
4191,3,train
22716,3,train
25269,4,train
24868,2,train
17344,2,train
26357,2,train
9427,0,train
7828,4,train
5754,4,train
1692,3,train
26487,4,train
11900,4,train
8655,1,train
22073,3,train
13316,4,train
17848,2,train
29806,1,train
373,3,train
16219,0,train
22626,3,train
21973,1,train
25619,1,train
8225,1,train
12260,0,train
24956,2,train
12441,0,train
8073,0,train
4548,2,train
1173,0,train
1020,0,train
28008,2,train
10005,0,train
12060,4,train
17703,0,train
4503,1,train
4089,2,train
11726,2,train
7231,0,train
2962,0,train
4151,2,train
23005,2,train
29324,1,train
13048,4,train
1470,3,train
10037,3,train
26044,2,train
18968,1,train
2588,3,train
6815,3,train
17041,4,train
26416,1,train
2156,2,train
3677,1,train
11625,2,train
26600,3,train
14799,2,train
28282,3,train
17160,1,train
7426,2,train
1240,1,train
22293,0,train
24786,4,train
10670,2,train
17324,4,train
24640,3,train
19079,2,train
17633,1,train
6988,1,train
5630,3,train
11009,1,train
1404,4,train
24858,4,train
12371,3,train
18789,4,train
18783,3,train
85,0,train
22975,4,train
3530,2,train
18071,2,train
25151,1,train
27145,1,train
10945,0,train
6311,2,train
10466,0,train
21876,3,train
456,2,train
20605,0,train
12618,0,train
4808,2,train
29120,0,train
20427,3,train
12100,3,train
20381,2,train
6055,4,train
25908,0,train
6196,2,train
22905,2,train
18525,1,train
23808,1,train
20374,2,train
12369,1,train
29392,4,train
8057,3,train
12073,0,train
2938,2,train
7447,4,train
7920,3,train
14279,2,train
20224,4,train
19179,4,train
23327,4,train
16280,3,train
10170,0,train
19511,2,train
6321,3,train
1265,3,train
25278,1,train
18029,3,train
26910,2,train
29552,0,train
2048,1,train
20391,1,train
8673,0,train
6512,2,train
26967,2,train
22620,2,train
6196,2,train
19100,0,train
21430,1,train
29167,1,train
22155,0,train
9106,3,train
28889,1,train
20810,4,train
1576,3,train
13976,4,train
15074,0,train
5483,0,train
19976,2,train
29725,2,train
4901,3,train
17788,4,train
9425,1,train
13624,2,train
9681,3,train
7661,4,train
3414,2,train
24933,1,train
4137,3,train
9674,1,train
6307,0,train
29369,4,train
19872,3,train
4067,2,train
22372,4,train
17539,2,train
25933,2,train
8800,0,train
199,3,train
13457,0,train
20507,2,train
11941,1,train
29156,0,train
2134,3,train
7380,3,train
19494,0,train
14102,3,train
13276,2,train
11320,0,train
19796,0,train
10211,2,train
2543,4,train
21295,0,train
24609,4,train
11853,1,train
19425,4,train
22459,4,train
23247,3,train
24809,1,train
25833,0,train
20530,2,train
18335,2,train
336,0,train
24819,0,train
5682,3,train
15561,3,train
3041,4,train
22831,0,train
14283,0,train
12950,2,train
13515,3,train
3418,0,train
17784,2,train
18132,4,train
24102,0,train
25729,4,train
16632,2,train
3046,3,train
27651,3,train
20178,1,train
21607,0,train
14468,3,train
28134,3,train
28186,1,train
13914,3,train
6915,0,train
13759,4,train
6983,1,train
3897,4,train
1737,4,train
21670,3,train
13534,0,train
16953,2,train
20972,0,train
13809,4,train
18091,0,train
9016,3,train
7953,2,train
10236,2,train
14642,1,train
17268,1,train
25085,0,train
9994,2,train
2247,3,train
10749,1,train
141,0,train
15372,4,train
18965,4,train
6902,1,train
22433,1,train
29992,4,train
4856,0,train
13400,0,train
4897,0,train
18120,4,train
27900,1,train
3873,0,train
770,0,train
28874,0,train
25355,4,train
28011,2,train
11506,3,train
14133,3,train
13925,2,train
11648,4,train
24304,0,train
12324,1,train
9664,4,train
29668,2,train
19373,2,train
15386,1,train
19468,1,train
24347,4,train
29074,4,train
29087,3,train
13382,2,train
27642,2,train
20117,0,train
23348,4,train
16822,3,train
26857,1,train
19936,0,train
26899,0,train
15881,1,train
24489,0,train
26930,1,train
14184,4,train
27137,4,train
26342,3,train
26380,0,train
4421,3,train
21369,4,train
7404,0,train
20262,1,train
10364,4,train
14316,1,train
3064,0,train
15299,1,train
22766,1,train
29139,1,train
18906,1,train
18786,0,train
18554,2,train
23288,3,train
3756,2,train
9915,4,train
2041,1,train
24391,4,train
22098,0,train
6121,2,train
12461,0,train
12564,2,train
21560,2,train
15213,3,train
850,1,train
12277,1,train
15542,0,train
6460,0,train
1073,4,train
21532,0,train
21250,0,train
11410,1,train
1920,2,train
5691,4,train
19267,1,train
16022,2,train
27121,2,train
28794,1,train
15069,1,train
72,1,train
26117,3,train
8839,2,train
28022,0,train
8074,3,train
19605,3,train
7127,1,train
12120,4,train
13570,3,train
9296,2,train
26881,1,train
6203,4,train
23944,1,train
11013,3,train
29229,4,train
21581,0,train
14184,4,train
24869,3,train
19106,3,train
10246,0,train
5697,0,train
29935,3,train
2756,3,train
11288,1,train
8656,0,train
219,0,train
28721,2,train
2811,3,train
6489,0,train
4309,2,train
7602,1,train
12294,2,train
13114,2,train
23919,2,train
6464,3,train
8543,3,train
10321,4,train
8535,3,train
23249,1,train
29365,0,train
27536,1,train
3160,2,train
16254,0,train
5591,4,train
20478,4,train
4641,2,train
16402,4,train
26568,1,train
21690,1,train
18108,4,train
1734,3,train
17045,2,train
23882,1,train
15867,4,train
24398,1,train
8723,3,train
16230,0,train
21495,0,train
3214,1,train
8444,2,train
11488,3,train
17429,1,train
13152,1,train
20986,4,train
27170,0,train
17097,0,train
6412,2,train
11422,2,train
4026,4,train
10569,0,train
16610,3,train
27037,2,train
23937,2,train
14723,1,train
12942,0,train
14361,1,train
12005,2,train
26822,0,train
20433,0,train
657,4,train
16836,3,train
55,1,train
18464,2,train
7823,0,train
18507,1,train
14835,2,train
13017,2,train
1503,4,train
28327,3,train
10306,1,train
22263,1,train
15507,1,train
26320,2,train
15172,3,train
11898,3,train
15838,2,train
22039,4,train
10635,2,train
8152,1,train
3609,0,train
6048,0,train
8877,3,train
169,2,train
20671,1,train
21540,1,train
21275,4,train
12954,3,train
12554,2,train
23498,4,train
21081,1,train
2007,2,train
29260,1,train
4642,3,train
8322,3,train
8805,1,train
26818,3,train
4725,2,train
21697,0,train
10715,0,train
68,4,train
25511,4,train
18482,1,train
26589,0,train
16309,2,train
27820,2,train
22151,0,train
5105,4,train
25495,2,train
20867,1,train
26484,0,train
10181,0,train
6365,0,train
8459,2,train
414,2,train
24212,3,train
14388,3,train
8116,2,train
21087,0,train
4138,0,train
19240,0,train
10893,1,train
22710,2,train
27342,0,train
5071,2,train
11816,1,train
22119,3,train
5897,2,train
3803,0,train
9873,4,train
18009,0,train
18494,1,train
19767,3,train
3978,0,train
27541,0,train
10739,2,train
6429,1,train
20125,4,train
5921,1,train
25566,3,train
20308,0,train
1942,3,train
7157,1,train
27038,0,train
7511,3,train
18183,0,train
20907,2,train
28956,1,train
25137,4,train
6772,1,train
20021,1,train
21363,0,train
25597,2,train
1463,2,train
25170,2,train
3351,1,train
415,0,train
29513,4,train
811,0,train
12068,4,train
19557,1,train
29849,2,train
27425,0,train
25303,1,train
11753,0,train
25573,0,train
28903,0,train
873,3,train
8355,4,train
22664,1,train
16987,3,train
23409,4,train
26827,2,train
21292,0,val
27739,1,val
5231,4,val
27724,0,val
16519,1,val
17594,3,val
13699,4,val
980,1,val
16734,4,val
26253,4,val
17376,2,val
15617,0,val
23598,4,val
13928,2,val
23728,2,val
22502,4,val
27109,0,val
26808,1,val
26397,4,val
10046,3,val
18384,0,val
22923,3,val
12738,1,val
22885,0,val
930,1,val
14222,1,val
28576,4,val
1971,2,val
20878,2,val
3931,4,val
4109,0,val
14756,0,val
20871,4,val
9050,2,val
25862,4,val
6454,3,val
3397,2,val
2419,2,val
28624,1,val
20638,1,val
14547,1,val
27978,3,val
15652,4,val
7866,2,val
5293,4,val
5106,4,val
13306,0,val
27735,3,val
22262,2,val
3456,2,val
23761,0,val
781,0,val
11416,1,val
8481,3,val
2066,4,val
24406,3,val
23250,2,val
26347,0,val
17860,0,val
491,1,val
13434,2,val
25358,2,val
22786,0,val
3050,0,val
2743,3,val
23903,0,val
6580,0,val
10001,3,val
26065,3,val
18262,3,val
20339,2,val
24864,4,val
22481,1,val
23100,1,val
14767,4,val
15574,0,val
6817,0,val
22103,0,val
2571,0,val
7045,2,val
26212,4,val
25488,3,val
5812,1,val
5231,4,val
4086,0,val
18673,3,val
2786,3,val
16529,0,val
17883,3,val
19955,2,val
19233,1,val
8980,3,val
25055,1,val
12865,0,val
16588,1,val
5803,1,val
10614,2,val
26881,1,val
22093,3,val
29306,3,val
17454,4,val
25812,4,val
5038,0,val
6608,1,val
29612,2,val
4774,4,val
16759,1,val
24555,2,val
220,1,val
326,4,val
12129,4,val
27871,1,val
6881,4,val
7824,4,val
22129,4,val
19475,0,val
6152,2,val
12098,3,val
24269,4,val
23346,4,val
130,4,val
18184,4,val
14870,4,val
505,3,val
5836,0,val
13676,3,val
21174,1,val
19575,2,val
6126,2,val
16063,2,val
480,2,val
16617,2,val
9952,4,val
19788,2,val
22801,3,val
29906,1,val
8271,1,val
12409,0,val
11446,2,val
19814,2,val
10634,4,val
1446,1,val
5739,2,val
29028,2,val
6163,2,val
25634,3,val
17277,0,val
26690,1,val
15081,0,val
8495,2,val
29179,3,val
2721,2,val
20586,2,val
5986,4,val
21137,3,val
7277,3,val
15550,3,val
11362,3,val
25159,3,val
2061,4,val
28039,4,val
8410,1,val
20951,3,val
5673,0,val
23619,4,val
29622,0,val
24905,0,val
16354,2,val
22177,3,val
1877,1,val
16167,2,val
6336,0,val
9202,0,val
22790,1,val
24831,4,val
9123,2,val
13682,1,val
6512,2,val
26449,4,val
12154,1,val
3255,2,val
23089,3,val
2724,4,val
23727,2,val
23009,3,val
19839,4,val
17793,4,val
5536,3,val
2943,3,val
29070,0,val
6454,3,val
17739,3,val
14154,3,val
2733,0,val
19443,1,val
8067,2,val
15516,2,val
6213,1,val
4566,1,val
8227,2,val
11814,0,val
24754,2,val
22989,4,val
28645,1,val
5439,3,val
23838,1,val
14966,0,val
2436,1,val
16390,2,val
24616,4,val
10069,4,val
29601,0,val
27797,0,val
14243,0,val
3169,2,test
3148,4,test
3530,2,test
2108,2,test
3613,1,test
3646,0,test
1722,4,test
1953,3,test
4676,0,test
4995,2,test
378,3,test
2558,4,test
2066,3,test
766,2,test
3090,4,test
950,4,test
2041,3,test
2803,4,test
973,4,test
3454,3,test
266,3,test
4438,0,test
2870,2,test
2767,2,test
4222,2,test
506,2,test
1936,3,test
2346,1,test
3952,2,test
4807,2,test
3842,1,test
3779,2,test
519,2,test
1780,3,test
2075,0,test
4261,4,test
1719,1,test
689,1,test
205,3,test
4223,1,test
798,3,test
4570,2,test
4385,1,test
3929,2,test
3298,0,test
1781,0,test
2822,1,test
534,3,test
4275,3,test
2389,0,test
2997,3,test
2458,3,test
758,0,test
4632,0,test
1845,0,test
1081,3,test
3578,4,test
1725,2,test
3887,1,test
3664,2,test
2059,2,test
191,2,test
2654,1,test
1572,1,test
1014,2,test
2208,2,test
2293,1,test
2856,2,test
4394,2,test
1558,3,test
1776,2,test
2043,0,test
0,2,test
2242,3,test
2169,0,test
1177,1,test
2434,4,test
710,4,test
2392,4,test
3870,4,test
1512,2,test
359,3,test
2872,3,test
2932,4,test
2670,1,test
3674,0,test
4480,2,test
2550,0,test
2798,3,test
1576,0,test
4121,3,test
2350,4,test
1465,0,test
2942,2,test
2171,4,test
4938,4,test
319,4,test
4336,3,test
4358,1,test
3548,4,test
2150,4,test
4617,2,test
4938,4,test
2503,0,test
4505,0,test
2157,2,test
4801,2,test
687,2,test
2900,4,test
2083,0,test
3069,1,test
2871,0,test
2287,1,test
4198,1,test
2692,0,test
2093,1,test
879,1,test
2243,3,test
1769,1,test
3149,2,test
64,4,test
3412,1,test
3290,2,test
3088,4,test
3582,0,test
186,1,test
152,3,test
4218,3,test
4828,4,test
1682,2,test
3378,4,test
4865,1,test
2269,4,test
3446,0,test
2427,1,test
3775,3,test
2505,3,test
4797,4,test
4112,2,test
2422,2,test
4449,1,test
690,2,test
3226,0,test
2035,2,test
2795,1,test
274,0,test
2003,3,test
2667,2,test
77,1,test
210,3,test
2332,4,test
1036,1,test
4197,1,test
4011,0,test
2976,2,test
643,4,test
3178,1,test
4757,3,test
2741,4,test
504,1,test
4223,1,test
4043,0,test
3482,0,test
1951,3,test
4577,1,test
709,4,test
4470,3,test
3249,4,test
2738,3,test
2057,0,test
100,1,test
2331,0,test
2041,3,test
3410,1,test
479,1,test
2695,1,test
541,4,test
2661,0,test
3333,2,test
3823,4,test
2252,1,test
1239,3,test
775,2,test
1940,0,test
3947,1,test
2360,3,test
3596,1,test
4808,0,test
3625,1,test
4468,2,test
4041,4,test
3956,0,test
4371,3,test
1881,3,test
3099,4,test
335,2,test
1286,0,test
1452,3,test
1962,1,test
2496,3,test
2089,4,test
1678,1,test
3503,4,test
17,3,test
2388,0,test
3978,1,test
740,4,test
2931,1,test
4870,4,test
2352,1,test
440,3,test
2097,2,test
820,1,test
2172,2,test
