index,label,set
19177,4,train
13276,2,train
3503,1,train
15117,2,train
12085,1,train
12519,2,train
3517,4,train
29231,4,train
27993,3,train
28939,2,train
1913,4,train
4958,3,train
22332,1,train
3073,1,train
20127,0,train
23910,2,train
4460,1,train
24395,0,train
27629,3,train
18275,0,train
16376,4,train
28440,1,train
9460,2,train
27775,1,train
10545,3,train
4026,4,train
22218,1,train
24078,0,train
19276,2,train
26616,2,train
19778,0,train
26917,0,train
24105,0,train
12368,3,train
20357,0,train
15595,2,train
9155,1,train
4601,0,train
848,0,train
4486,2,train
5634,2,train
13166,0,train
2539,1,train
16219,0,train
9057,3,train
4993,2,train
8938,0,train
3316,0,train
18024,1,train
14456,3,train
18906,1,train
3441,3,train
4480,1,train
23673,1,train
27722,1,train
9315,4,train
25749,2,train
17045,2,train
25728,4,train
4333,3,train
20291,0,train
2284,3,train
25039,1,train
623,2,train
9133,3,train
885,3,train
15833,1,train
10529,0,train
17056,1,train
17178,1,train
17328,2,train
13246,3,train
28826,1,train
25205,2,train
7907,1,train
7441,0,train
29489,2,train
7546,3,train
25463,4,train
10984,3,train
26960,2,train
12666,1,train
1672,4,train
18335,2,train
17593,3,train
2951,0,train
12787,0,train
18375,0,train
19220,1,train
2318,3,train
6098,3,train
24262,0,train
8872,0,train
5535,0,train
2270,3,train
12841,3,train
9400,3,train
10071,3,train
4988,3,train
26752,1,train
22184,4,train
1927,3,train
8852,1,train
11411,3,train
27872,1,train
4990,1,train
22673,2,train
24014,2,train
24125,0,train
11188,4,train
22726,4,train
29184,3,train
18397,2,train
25196,2,train
29856,1,train
26718,3,train
20439,1,train
5121,3,train
29505,1,train
4808,2,train
27978,3,train
16832,1,train
24713,0,train
13265,2,train
6230,3,train
9998,2,train
16729,3,train
13312,2,train
14618,3,train
6805,1,train
11842,2,train
14989,0,train
16294,0,train
26130,3,train
11575,3,train
3522,4,train
26162,2,train
2101,2,train
22927,3,train
5772,3,train
12595,4,train
23698,0,train
11517,2,train
8347,4,train
2712,0,train
18815,3,train
3400,4,train
22358,0,train
20118,3,train
7586,3,train
4004,1,train
2589,2,train
753,2,train
3991,4,train
22171,2,train
28948,3,train
26967,2,train
23004,1,train
27609,4,train
11222,1,train
8040,3,train
24018,0,train
7743,1,train
17830,0,train
2180,3,train
29793,3,train
9351,3,train
12666,1,train
9399,3,train
20486,3,train
12025,1,train
23682,1,train
28585,3,train
21591,0,train
2340,1,train
26706,4,train
10647,0,train
27781,2,train
21542,0,train
21506,3,train
14378,2,train
8644,2,train
9508,0,train
16252,2,train
17011,4,train
24680,3,train
2206,1,train
17970,4,train
10903,4,train
282,4,train
18420,1,train
494,1,train
14462,4,train
15334,3,train
536,1,train
17610,0,train
22326,1,train
28620,4,train
7828,4,train
10956,2,train
10585,3,train
21581,0,train
12201,3,train
4062,4,train
7799,1,train
25392,4,train
9254,3,train
14364,0,train
14538,0,train
624,3,train
13659,0,train
4957,2,train
6994,3,train
16496,1,train
14063,3,train
8723,3,train
29804,0,train
24141,4,train
17281,4,train
6514,1,train
23345,3,train
15937,3,train
2162,2,train
28017,4,train
28946,2,train
15914,2,train
2625,2,train
29650,1,train
16570,4,train
3725,0,train
7518,3,train
20594,1,train
19639,2,train
8525,3,train
3149,2,train
25118,0,train
19027,2,train
1555,1,train
29777,3,train
8713,1,train
4076,0,train
21776,4,train
13779,3,train
8386,2,train
1380,3,train
17143,3,train
5280,3,train
9550,4,train
8224,4,train
28907,0,train
26686,4,train
12276,1,train
5621,2,train
12647,1,train
20516,3,train
13683,2,train
29017,4,train
16161,2,train
20804,4,train
1769,1,train
5913,4,train
13322,0,train
12404,0,train
17486,2,train
924,2,train
4015,0,train
17548,3,train
4426,0,train
4187,3,train
23478,3,train
17035,3,train
7448,0,train
16534,4,train
1607,4,train
15599,0,train
2884,4,train
7667,4,train
6332,3,train
13557,3,train
8186,4,train
3116,3,train
13698,1,train
22041,3,train
19838,1,train
15395,0,train
6004,2,train
24664,2,train
22677,0,train
5675,4,train
8977,2,train
17562,2,train
14983,0,train
2695,2,train
11610,0,train
11937,2,train
4532,4,train
5612,3,train
25524,1,train
8416,0,train
8156,1,train
20317,1,train
29865,3,train
28710,0,train
12048,2,train
8876,2,train
1654,3,train
7057,1,train
5552,4,train
18807,2,train
25899,0,train
1757,2,train
5752,4,train
22237,2,train
27140,1,train
16202,2,train
24473,1,train
25080,0,train
25762,3,train
17938,3,train
27640,4,train
14342,1,train
13458,3,train
24807,1,train
28713,3,train
14510,3,train
17289,4,train
22015,2,train
388,1,train
19889,0,train
2210,4,train
16845,3,train
16077,0,train
29294,4,train
10496,4,train
21583,2,train
27700,4,train
21424,4,train
4624,3,train
6108,1,train
3812,2,train
12926,4,train
9857,2,train
14369,1,train
5857,4,train
318,0,train
7881,4,train
13823,4,train
27677,1,train
1365,0,train
7689,1,train
3482,1,train
9178,1,train
26933,0,train
15024,0,train
25490,1,train
21918,2,train
13262,3,train
21890,0,train
18163,2,train
17515,4,train
6485,3,train
17767,1,train
9172,0,train
20229,4,train
21957,2,train
20183,4,train
27523,0,train
20933,1,train
13057,3,train
7679,3,train
26391,0,train
23650,2,train
1788,1,train
2785,3,train
18937,2,train
18936,0,train
12542,1,train
27063,0,train
17789,1,train
4284,4,train
3982,1,train
14300,4,train
18034,4,train
21558,3,train
8581,4,train
1591,4,train
1855,4,train
22924,2,train
9683,3,train
20656,4,train
1237,2,train
27379,0,train
25508,2,train
3467,2,train
23770,2,train
14111,1,train
12333,4,train
21509,3,train
29042,2,train
7036,0,train
15802,1,train
14164,3,train
5987,4,train
4940,0,train
19324,3,train
1009,1,train
877,4,train
23078,2,train
21491,1,train
2559,0,train
14689,4,train
5925,1,train
18897,4,train
21053,3,train
10204,4,train
27631,4,train
2988,4,train
6632,1,train
22099,1,train
7605,1,train
16793,2,train
28262,0,train
928,0,train
14229,1,train
17032,0,train
9987,1,train
17911,3,train
24115,3,train
13608,1,train
24304,0,train
23216,4,train
17271,2,train
4078,3,train
29697,4,train
3626,0,train
24262,0,train
18734,2,train
29902,2,train
16553,1,train
18201,2,train
18117,1,train
2204,0,train
26892,2,train
23084,0,train
13504,2,train
17483,3,train
12950,2,train
10494,0,train
29719,1,train
7459,0,train
23150,4,train
19874,3,train
4732,0,train
24069,4,train
5909,3,train
22210,1,train
24442,0,train
19363,2,train
24082,0,train
17259,3,train
11923,4,train
14862,2,train
4307,2,train
11501,4,train
22485,3,train
25553,4,val
553,3,val
19874,3,val
25408,3,val
27283,2,val
21053,3,val
20142,0,val
12606,2,val
16706,0,val
13848,0,val
10170,0,val
7988,3,val
25154,1,val
8979,1,val
22355,0,val
26315,2,val
9283,2,val
3741,3,val
28675,0,val
22781,4,val
6556,0,val
16143,3,val
9791,0,val
25971,4,val
28380,3,val
7746,3,val
19378,1,val
14372,2,val
16371,0,val
4759,2,val
6633,3,val
5027,4,val
23112,3,val
29593,0,val
4040,3,val
13446,3,val
8599,2,val
1885,4,val
648,4,val
12141,1,val
24094,0,val
26780,2,val
17396,1,val
12572,4,val
3155,2,val
4338,0,val
20537,0,val
26546,1,val
22470,4,val
2675,3,val
4796,3,val
5464,1,val
22003,0,val
27375,2,val
5809,0,val
16145,0,val
14447,4,val
11218,0,val
12333,4,val
23697,0,val
29017,4,val
9203,3,val
2199,0,val
2822,1,val
1417,4,val
5113,4,val
14932,1,val
10852,4,val
17485,4,val
1102,1,val
8821,3,val
5896,4,val
9775,0,val
21620,1,val
2300,4,val
17506,0,val
28678,3,val
18109,3,val
23964,1,val
17235,2,val
1165,0,val
22319,4,val
3981,3,val
21996,1,val
12891,2,val
5369,3,val
4766,4,val
1436,3,val
6497,1,val
10645,2,val
17537,2,val
1743,0,val
6594,2,val
23428,3,val
2114,0,val
26,3,val
6406,1,val
16167,2,val
10795,0,val
27844,1,val
2145,4,val
2512,0,val
11176,4,val
8594,1,val
21277,4,val
19460,4,val
10994,1,val
6718,3,val
11389,4,val
22907,2,val
23004,1,val
19003,3,val
6750,3,val
8421,0,val
17696,1,val
19027,2,val
19165,4,val
27189,1,val
4620,1,val
4713,0,val
9320,2,val
13055,2,val
9722,3,val
2962,0,val
17418,2,val
18691,1,val
22390,1,val
24024,2,val
22396,0,val
7167,3,val
3016,1,val
11609,4,val
19297,3,val
16976,3,val
15386,1,val
29771,4,val
8386,2,val
11311,0,val
15815,0,val
5606,3,val
10415,4,val
28267,3,val
4841,0,val
592,2,val
28627,0,val
20800,1,val
2868,0,val
4004,1,val
386,0,val
515,0,val
1724,1,val
3852,1,val
19162,0,val
24171,4,val
28777,1,val
4219,2,val
20496,4,val
20062,3,val
15616,3,val
17356,0,val
8993,0,val
18506,0,val
8889,0,val
22757,4,val
18561,4,val
12340,1,val
12206,0,val
1638,1,val
10667,4,val
15102,1,val
14020,1,val
215,2,val
5917,2,val
16338,0,val
9808,1,val
4973,1,val
25661,4,val
19937,1,val
7462,3,val
23276,4,val
26020,4,val
16615,0,val
25013,3,val
13069,4,val
13333,3,val
29803,1,val
13671,1,val
985,3,val
12042,4,val
21680,2,val
10892,1,val
20677,3,val
28384,4,val
10750,2,val
4315,4,val
29780,0,val
18464,2,val
3269,1,val
8208,1,val
5180,3,val
3046,3,val
1828,0,val
15718,2,val
19215,2,val
12101,3,val
19288,2,val
28544,1,val
3638,0,val
21544,0,val
3451,3,val
18100,0,val
11492,4,val
7815,2,val
3778,1,val
280,2,test
1869,1,test
3577,0,test
4944,2,test
2340,0,test
995,3,test
414,0,test
4616,0,test
4984,4,test
3281,1,test
1150,0,test
1123,3,test
91,4,test
3116,1,test
1511,1,test
711,2,test
1096,3,test
4872,2,test
3459,1,test
3149,2,test
198,4,test
4031,1,test
4396,1,test
1767,4,test
4340,1,test
313,3,test
2383,3,test
4616,0,test
3817,2,test
3677,3,test
3531,3,test
3388,2,test
414,0,test
1484,2,test
1395,0,test
3210,3,test
1189,3,test
3316,0,test
3605,3,test
1664,4,test
668,1,test
3183,2,test
4570,2,test
3445,2,test
3788,1,test
1546,3,test
509,4,test
486,2,test
2118,2,test
115,2,test
125,2,test
537,2,test
2774,0,test
1968,1,test
3414,3,test
3577,0,test
1102,0,test
1379,1,test
2437,3,test
1578,0,test
3387,3,test
599,2,test
1981,1,test
1345,0,test
1036,1,test
2398,3,test
1206,3,test
4121,3,test
461,1,test
1067,2,test
4695,3,test
3094,3,test
1576,0,test
3344,3,test
4407,0,test
3444,0,test
304,1,test
2711,3,test
3913,3,test
680,1,test
3632,1,test
744,3,test
2739,3,test
2249,4,test
128,0,test
3252,2,test
4049,4,test
4359,3,test
416,4,test
371,0,test
402,1,test
1383,1,test
3873,0,test
3367,1,test
3099,4,test
2707,3,test
63,0,test
3527,1,test
4476,1,test
1765,0,test
4605,3,test
720,2,test
4707,1,test
67,1,test
1459,4,test
4855,0,test
1966,3,test
3657,0,test
4509,3,test
3734,3,test
2040,4,test
1792,0,test
2765,2,test
3305,3,test
2380,3,test
402,1,test
1863,2,test
4507,1,test
3269,4,test
1099,1,test
332,0,test
797,1,test
3420,4,test
3785,3,test
332,0,test
339,2,test
3107,1,test
3861,4,test
4262,3,test
4905,1,test
2790,1,test
1989,2,test
1496,4,test
3963,0,test
4925,1,test
287,2,test
2035,2,test
4084,4,test
1551,3,test
3026,1,test
683,0,test
3215,3,test
696,3,test
3513,4,test
2862,4,test
2445,2,test
4118,4,test
911,0,test
4799,2,test
4826,1,test
2327,1,test
1722,4,test
3651,0,test
365,2,test
3795,1,test
135,4,test
18,3,test
1225,1,test
3597,4,test
1446,0,test
4075,4,test
2361,2,test
3613,1,test
3812,3,test
2668,4,test
3130,1,test
371,0,test
2948,2,test
3808,0,test
1296,4,test
2145,2,test
2009,4,test
4504,1,test
1935,0,test
1094,2,test
496,3,test
1223,0,test
3785,3,test
4422,3,test
1571,0,test
3967,4,test
3689,2,test
281,2,test
3353,0,test
4863,4,test
1660,0,test
1374,3,test
2770,1,test
3991,4,test
245,3,test
1373,4,test
4863,4,test
791,1,test
1396,3,test
4221,1,test
272,1,test
3085,1,test
1005,2,test
600,2,test
121,1,test
2544,3,test
4939,0,test
381,4,test
4235,2,test
3665,3,test
1886,4,test
1569,1,test
1600,1,test
524,4,test
537,2,test
2899,2,test
1865,4,test
3908,1,test
2424,1,test
