index,label,set
28290,0,train
12174,0,train
19754,2,train
23992,0,train
15309,0,train
25794,2,train
19183,1,train
21871,3,train
2048,1,train
13476,0,train
26750,1,train
27703,3,train
2953,1,train
23148,0,train
11046,2,train
15487,1,train
19356,0,train
5618,2,train
27725,0,train
18621,4,train
11655,0,train
29019,0,train
17399,4,train
2520,1,train
27000,3,train
21412,4,train
28330,1,train
20612,2,train
23651,1,train
21061,3,train
4031,4,train
4099,4,train
13392,1,train
15755,4,train
17612,3,train
7756,4,train
29627,4,train
20185,4,train
3313,0,train
5058,3,train
26819,0,train
10712,1,train
17779,0,train
1180,3,train
19861,1,train
25388,4,train
26225,4,train
10578,2,train
809,2,train
28997,4,train
17264,1,train
2323,4,train
23672,1,train
481,4,train
24976,4,train
16243,1,train
14854,2,train
29552,0,train
26825,0,train
14771,0,train
19891,3,train
21262,1,train
7588,3,train
28925,4,train
16343,1,train
29139,1,train
24804,0,train
23436,1,train
27967,4,train
15298,4,train
20005,3,train
8268,2,train
8100,1,train
12641,1,train
20337,2,train
29350,0,train
16211,1,train
493,1,train
4677,0,train
21067,0,train
16419,2,train
20856,2,train
8480,4,train
18126,1,train
12190,3,train
2997,4,train
21007,4,train
29886,1,train
9744,1,train
12286,0,train
12073,0,train
16046,3,train
9507,4,train
3244,1,train
9804,0,train
14050,3,train
22035,4,train
9664,4,train
14946,1,train
27860,2,train
29148,0,train
14445,2,train
11955,0,train
15082,2,train
25477,2,train
9344,3,train
20588,2,train
27188,2,train
14988,1,train
25797,3,train
4697,2,train
2105,0,train
7502,0,train
17830,0,train
15136,1,train
15767,4,train
19818,4,train
17983,2,train
10092,0,train
13259,2,train
26697,4,train
16251,4,train
23495,0,train
13303,4,train
20577,1,train
14023,4,train
24327,4,train
5500,4,train
638,2,train
21596,1,train
24663,2,train
3870,2,train
11959,3,train
9595,1,train
12925,2,train
23671,4,train
21834,0,train
14978,1,train
9914,3,train
543,4,train
4206,0,train
28871,4,train
27641,1,train
17141,3,train
13088,1,train
9426,1,train
19697,0,train
25073,0,train
3183,1,train
14715,3,train
17597,2,train
23220,2,train
9514,4,train
7246,0,train
4336,3,train
20455,2,train
29256,0,train
1415,1,train
7734,3,train
12364,2,train
18447,0,train
10578,2,train
26468,0,train
21866,4,train
1909,1,train
6685,4,train
18205,4,train
522,2,train
26384,4,train
8098,2,train
17768,0,train
27083,2,train
25627,3,train
18958,4,train
12780,3,train
20200,4,train
4096,2,train
2619,3,train
18503,2,train
13448,2,train
25892,2,train
23477,0,train
4542,0,train
1411,4,train
964,3,train
16596,0,train
26603,3,train
9467,4,train
22457,2,train
21448,0,train
25155,4,train
19120,3,train
11485,3,train
18294,1,train
6451,4,train
25329,2,train
13365,1,train
9600,0,train
29454,1,train
10865,4,train
1975,3,train
16817,3,train
1012,1,train
12353,3,train
1284,4,train
7078,4,train
9773,1,train
12889,4,train
24264,3,train
4944,1,train
29292,0,train
2040,3,train
8760,0,train
26007,4,train
26462,1,train
28216,1,train
18119,1,train
6832,2,train
25910,2,train
18867,1,train
7744,1,train
18167,4,train
20086,4,train
18518,4,train
19760,1,train
22621,2,train
9198,3,train
28628,1,train
26341,1,train
8042,1,train
13083,2,train
17388,0,train
28612,0,train
11461,2,train
14557,4,train
25852,3,train
8169,3,train
7122,1,train
29995,1,train
15511,1,train
9626,3,train
17500,2,train
16483,2,train
1661,1,train
10954,2,train
561,4,train
11960,2,train
1997,3,train
2276,0,train
5591,4,train
3057,2,train
3782,4,train
3906,1,train
13256,4,train
9745,1,train
4339,3,train
27291,2,train
23747,2,train
12276,1,train
24569,4,train
552,1,train
5778,1,train
5270,3,train
17692,1,train
19118,2,train
7287,1,train
20456,3,train
7534,0,train
25923,4,train
29949,2,train
24317,3,train
17749,1,train
9214,2,train
12859,2,train
5483,0,train
4966,4,train
16725,3,train
10999,1,train
7035,0,train
2387,2,train
5900,2,train
3674,0,train
22812,1,train
27145,1,train
29127,3,train
8595,1,train
8800,0,train
25921,3,train
25020,2,train
15174,3,train
20576,3,train
2968,4,train
23646,4,train
14891,3,train
13350,3,train
13935,2,train
790,0,train
6133,3,train
2732,3,train
9545,3,train
12885,4,train
20811,3,train
22262,2,train
25530,0,train
25383,1,train
28141,2,train
3393,3,train
4797,4,train
239,4,train
6284,2,train
25087,0,train
12293,1,train
24036,1,train
29544,1,train
10980,3,train
5209,3,train
6988,1,train
15457,0,train
15254,1,train
15166,2,train
23294,2,train
11378,1,train
26235,4,train
2051,3,train
17976,1,train
9128,2,train
976,4,train
26947,3,train
29709,2,train
125,3,train
24928,2,train
13368,0,train
25337,1,train
24143,1,train
18581,2,train
8657,2,train
16803,1,train
27555,4,train
27060,2,train
17319,3,train
4055,2,train
21021,2,train
7253,0,train
22326,1,train
5900,2,train
1273,4,train
3333,2,train
13358,2,train
1926,2,train
1480,4,train
22192,4,train
12079,1,train
27195,2,train
8661,1,train
23940,4,train
4630,4,train
26816,3,train
18011,2,train
6555,3,train
19399,2,train
23399,0,train
21676,4,train
24747,0,train
4810,2,train
23589,2,train
26323,1,train
865,3,train
12515,2,train
5263,1,train
7111,3,train
22628,2,train
5706,0,train
21828,0,train
5113,4,train
9638,2,train
10644,4,train
12210,3,train
1000,2,train
23962,1,train
7387,0,train
10053,1,train
13575,2,train
2619,3,train
15856,2,train
1215,2,train
27236,0,train
26054,0,train
10679,4,train
8451,2,train
21967,2,train
7233,4,train
16648,2,train
19111,1,train
29977,3,train
18449,0,train
15919,0,train
8028,4,train
14151,1,train
22355,0,train
3229,1,train
9514,4,train
12668,3,train
15393,2,train
7060,2,train
28611,2,train
25061,3,train
17169,1,train
26516,1,train
8589,3,train
25458,0,train
2159,2,train
22211,1,train
9499,2,train
10934,1,train
9666,4,train
21168,3,train
13477,1,train
14098,1,train
1516,4,train
247,2,train
16612,2,train
13968,0,train
2631,4,train
14501,0,train
19426,4,train
379,1,train
25792,1,train
27709,4,train
17365,3,train
15935,4,train
9640,0,train
2458,1,train
8452,4,train
10362,3,train
27717,1,train
16357,4,train
16755,0,train
21126,1,train
18136,3,train
5489,1,train
7774,2,train
11618,4,train
6205,0,train
21339,4,train
13554,0,train
7934,1,train
25888,0,train
252,0,train
2322,2,train
17874,0,train
2442,3,train
5538,1,train
18294,1,train
10748,4,train
21896,2,train
29095,3,train
16448,3,train
11890,3,train
23709,0,train
7719,3,train
1425,3,train
16505,0,train
10192,1,train
561,4,train
14716,0,train
15377,1,train
18177,2,train
20605,0,train
23399,0,train
1559,0,train
8360,2,train
28349,3,train
4440,4,train
3349,0,train
19306,3,train
5807,4,train
20909,1,train
1582,1,train
29332,3,train
9888,1,train
14036,1,train
15228,2,train
26819,0,train
6897,2,train
10637,2,train
28801,2,train
19121,1,train
4659,1,train
17857,1,train
13254,0,train
16633,4,train
13546,4,train
23159,0,train
27356,1,train
22235,4,train
14473,2,train
662,3,train
26728,0,train
15067,0,train
3877,1,train
28368,2,train
26656,4,train
22751,0,train
11370,3,train
13941,0,train
28802,4,train
1449,1,train
6993,2,train
12973,4,train
328,2,train
29419,2,train
15695,3,train
947,2,train
24832,4,train
25281,2,train
13537,3,train
15998,2,train
18437,4,train
17703,0,train
7548,3,train
23209,4,train
13734,4,train
9480,1,train
23936,1,train
10571,4,train
29119,2,train
13177,3,train
6787,0,train
26395,2,train
10095,2,train
29171,0,train
29977,3,train
15729,3,train
10813,1,train
17087,4,train
27692,0,train
28801,2,train
28657,4,train
18234,1,train
11401,2,train
19370,1,train
26,3,train
16278,1,train
27769,4,train
6712,0,train
9348,0,train
27931,1,train
1363,4,train
13878,2,train
1450,4,train
11062,4,train
23875,0,train
26932,0,train
23331,3,train
4701,3,train
7517,0,train
11045,4,train
26613,0,train
1018,4,train
16932,2,train
11529,0,train
23133,2,train
17545,4,train
22716,3,train
29654,1,train
26364,1,train
8930,3,train
17979,2,train
5425,4,train
21093,4,train
14385,1,train
10620,1,train
28226,3,train
14809,0,train
20737,2,train
12832,3,train
10904,1,train
27081,0,train
11244,0,train
2776,3,train
6884,2,train
10956,2,train
29512,4,train
1002,2,train
15594,0,train
12380,0,train
6649,3,train
14281,1,train
28284,0,train
19103,1,train
12917,4,train
29630,1,train
16466,3,train
19556,3,train
22544,1,train
19141,4,train
13064,3,train
29373,3,train
16397,0,train
15088,3,train
3568,0,train
20806,1,train
22262,2,train
5925,1,train
29866,4,train
21433,2,train
13621,4,train
19076,0,train
19970,2,train
4459,1,train
14728,4,train
1660,1,train
12256,3,train
13941,0,train
13492,0,train
14661,2,train
16401,4,train
18709,3,train
21900,4,train
13585,1,train
25517,0,train
23300,3,train
25477,2,train
4059,1,train
27657,2,train
13378,2,train
28489,0,train
11756,1,train
12876,4,train
11712,4,train
16705,3,train
21352,2,train
29339,3,train
19364,3,train
29504,1,train
1923,0,train
7518,3,train
13176,2,train
16559,1,train
7710,4,train
5553,3,train
23136,3,train
6696,2,train
20503,2,train
5536,3,train
20733,3,train
24054,0,train
27404,4,train
28290,0,train
13322,0,train
5215,3,train
11958,3,train
24104,2,train
7371,3,train
118,0,train
521,2,train
24227,2,train
24497,2,train
1634,0,train
3528,3,train
19893,0,train
20370,4,train
11728,4,train
12438,4,train
14513,2,train
25394,2,train
10450,4,train
25291,1,train
23695,2,train
26675,1,train
22271,3,train
29574,0,train
16313,3,train
21349,1,train
24853,2,train
19361,3,train
1289,1,train
27252,2,train
24414,3,train
23626,2,train
10603,0,train
27292,0,train
24631,2,train
18944,2,train
9457,4,train
4444,4,train
14767,4,train
22567,4,train
9464,2,train
20731,2,train
2821,3,train
20560,4,train
16352,2,train
3076,3,train
27874,4,train
12444,3,train
5454,2,train
519,3,train
19209,0,train
29926,2,train
28510,2,train
10393,2,train
14700,3,train
23306,1,train
9026,1,train
4986,2,train
15333,3,train
18193,3,train
12201,3,train
6241,1,train
9064,1,train
10784,2,train
25178,3,train
24798,0,train
26203,3,train
1859,2,train
6274,2,train
8615,3,train
9985,1,train
20400,0,train
25766,4,train
22064,3,train
18131,0,train
15623,3,train
21082,2,train
26892,2,train
19094,3,train
26372,4,train
2473,4,train
302,0,train
2820,3,train
16758,4,train
19635,4,train
7960,4,train
1686,0,train
3733,1,train
16777,3,train
7531,1,train
2226,1,train
26421,4,train
14253,3,train
9513,4,train
9106,3,train
21616,1,train
22202,3,train
20040,4,train
16518,3,train
4285,4,train
4219,2,train
13157,4,train
22363,3,train
5953,2,train
14059,2,train
3083,2,train
25419,0,train
6412,2,train
8163,4,train
10303,1,train
3000,1,train
16228,4,train
6813,1,train
9636,1,train
19618,3,train
711,3,train
26808,1,train
11400,1,train
20780,1,train
10941,3,train
10423,2,train
7326,0,train
20824,4,train
19343,2,train
24942,0,train
15929,0,train
23902,3,train
224,2,train
3178,1,train
21729,3,train
22072,4,train
10825,4,train
10118,3,train
1332,4,train
3840,1,train
2874,2,train
3085,0,train
25361,3,train
17366,0,train
23193,4,train
10615,4,train
29985,4,train
17925,3,train
7695,1,train
23661,4,train
1278,4,train
7267,1,train
12147,3,train
8746,3,train
20269,2,train
29329,1,train
8630,2,train
27294,1,train
23021,4,train
16368,4,train
18042,2,train
15735,4,train
13835,0,train
26217,3,train
8408,3,train
24011,1,train
31,3,train
21639,2,train
13136,4,train
15256,2,train
28680,2,train
3600,0,train
15103,4,train
8549,1,train
3590,0,train
25276,2,train
2369,0,train
25340,0,train
2258,2,train
10147,4,train
8335,2,train
23342,1,train
9334,0,train
3675,3,train
13528,1,train
23037,0,train
16579,2,train
23787,3,train
22666,2,train
8461,3,train
22991,0,train
23239,4,train
15963,1,train
11391,2,train
14990,2,train
19306,3,val
15041,0,val
23866,2,val
29870,1,val
27176,4,val
13435,2,val
20865,3,val
7440,0,val
9313,3,val
18449,0,val
19892,1,val
2083,0,val
5054,2,val
13917,3,val
16341,1,val
15407,1,val
10455,3,val
15363,1,val
16502,0,val
1191,3,val
21340,4,val
24246,1,val
1028,2,val
24247,3,val
3429,2,val
27750,3,val
28685,3,val
22410,0,val
10568,0,val
6171,0,val
26404,1,val
28054,1,val
19175,0,val
1980,2,val
10135,2,val
26041,1,val
25998,1,val
14770,4,val
8371,1,val
2338,1,val
14609,2,val
18223,2,val
10893,1,val
13808,0,val
4114,2,val
24293,0,val
1675,0,val
580,1,val
2705,2,val
20995,2,val
28862,4,val
28479,3,val
2521,3,val
29466,3,val
6140,0,val
29695,2,val
10684,0,val
6281,3,val
12600,1,val
394,4,val
29448,3,val
23365,2,val
24412,2,val
3831,1,val
13314,4,val
17599,2,val
14097,1,val
7704,2,val
8344,3,val
10177,4,val
26127,4,val
23508,1,val
15183,4,val
29267,3,val
3124,3,val
22739,0,val
8782,4,val
9324,2,val
10364,4,val
24480,3,val
1213,4,val
6440,0,val
1613,3,val
9087,3,val
18195,1,val
25074,1,val
17125,2,val
28319,1,val
12966,4,val
21852,0,val
13299,4,val
16198,4,val
19095,0,val
25887,4,val
23119,3,val
26361,2,val
18783,3,val
23284,2,val
28708,0,val
22149,1,val
28295,4,val
16933,0,val
14649,0,val
10168,2,val
23098,0,val
15457,0,val
29331,3,val
9241,4,val
21511,1,val
25415,4,val
15435,2,val
13485,1,val
19947,1,val
2827,0,val
15647,0,val
17878,1,val
20763,3,val
9098,1,val
13270,3,val
19660,1,val
5441,3,val
16975,0,val
3580,1,val
847,1,val
21800,2,val
18001,3,val
23155,3,val
14153,0,val
17676,0,val
20836,4,val
17331,0,val
24907,0,val
8302,4,val
20954,1,val
8407,0,val
6392,4,val
25276,2,val
7310,0,val
23957,2,val
22340,4,val
22634,1,val
21447,4,val
22295,2,val
14245,3,val
19579,2,val
1205,1,val
29603,4,val
3062,1,val
13955,2,val
21618,4,val
11126,1,val
1333,4,val
19102,2,val
1470,3,val
4555,3,val
25683,3,val
9912,4,val
6666,0,val
18951,3,val
4410,4,val
28058,1,val
13279,1,val
15808,1,val
6788,2,val
12913,3,val
27203,2,val
14687,4,val
7480,0,val
21510,1,val
5545,2,val
4718,2,val
27991,0,val
28100,3,val
25262,1,val
5291,3,val
26642,1,val
11936,2,val
16052,3,val
21362,0,val
7704,2,val
17796,3,val
11521,4,val
3788,1,val
16141,2,val
13978,4,val
11772,3,val
12847,1,val
6460,0,val
11409,2,val
19861,1,val
26089,2,val
22782,3,val
10065,0,val
14307,1,val
17312,4,val
11946,0,val
8678,1,val
22379,2,val
3578,2,val
22523,4,val
714,4,val
20943,1,val
10244,3,val
24252,2,val
9139,2,val
8701,2,val
26765,0,val
15138,1,val
9772,2,val
13947,0,val
20218,3,val
7616,3,val
18578,2,val
27350,1,val
3688,0,test
1226,1,test
2284,0,test
3368,1,test
415,2,test
4917,4,test
811,4,test
4767,1,test
4609,0,test
4467,4,test
1765,0,test
376,0,test
1971,0,test
4462,4,test
808,1,test
4783,3,test
1693,3,test
1226,1,test
2246,3,test
3434,0,test
2398,3,test
2564,4,test
2097,2,test
4335,0,test
3652,3,test
1788,2,test
3257,1,test
3335,4,test
2703,4,test
2292,1,test
746,2,test
1110,0,test
3382,3,test
1223,0,test
4764,2,test
3380,2,test
2671,1,test
4766,2,test
2667,2,test
4578,4,test
1410,3,test
661,4,test
3952,2,test
3683,4,test
1364,4,test
3130,1,test
3449,4,test
908,2,test
3561,3,test
4087,3,test
1555,4,test
155,1,test
2464,0,test
882,1,test
3117,1,test
1162,0,test
942,0,test
128,0,test
392,4,test
1041,3,test
2336,1,test
672,0,test
891,2,test
3183,2,test
4083,2,test
4005,3,test
2638,2,test
3601,0,test
1640,4,test
1808,2,test
1584,4,test
2493,4,test
2840,2,test
1636,1,test
3645,1,test
595,0,test
1895,0,test
1192,3,test
1050,0,test
2780,0,test
4317,1,test
920,3,test
805,3,test
2033,0,test
2908,1,test
832,0,test
872,1,test
2511,0,test
1043,1,test
2718,2,test
2812,2,test
2979,1,test
4215,4,test
3019,3,test
4647,3,test
1497,1,test
131,1,test
1893,0,test
1915,2,test
2206,3,test
2369,2,test
953,0,test
2080,2,test
1986,2,test
3179,3,test
1588,2,test
75,0,test
4715,4,test
2043,0,test
1337,2,test
3433,4,test
3576,0,test
4988,4,test
794,3,test
1753,2,test
3869,3,test
4342,2,test
1589,0,test
910,1,test
2731,3,test
525,3,test
1813,0,test
3586,1,test
4952,4,test
224,1,test
968,1,test
3468,3,test
112,1,test
3591,3,test
4450,4,test
3154,3,test
3170,4,test
4092,1,test
1122,3,test
1633,0,test
748,1,test
3089,3,test
4360,0,test
343,4,test
1467,2,test
2752,2,test
4312,2,test
3236,1,test
4212,3,test
183,0,test
4744,1,test
1067,2,test
557,3,test
1201,1,test
445,3,test
1975,2,test
1553,1,test
2078,2,test
4461,1,test
1836,3,test
235,4,test
806,3,test
3202,1,test
3339,2,test
568,4,test
34,2,test
224,1,test
3826,4,test
4354,2,test
4118,4,test
1301,2,test
2154,2,test
347,1,test
376,0,test
1035,3,test
3016,1,test
4813,4,test
2917,4,test
1329,4,test
184,3,test
2473,1,test
3845,3,test
4736,2,test
4907,1,test
241,3,test
4442,3,test
1185,1,test
557,3,test
971,0,test
606,4,test
4224,2,test
3936,0,test
294,3,test
2454,4,test
4591,3,test
4865,1,test
229,1,test
1955,4,test
1041,3,test
4440,1,test
860,4,test
703,1,test
4568,1,test
3621,1,test
1737,4,test
4438,0,test
3325,1,test
48,3,test
3988,3,test
522,0,test
1967,1,test
3605,3,test
3531,3,test
4884,1,test
658,0,test
3228,4,test
3074,4,test
2211,3,test
684,1,test
