index,label,set
15599,0,train
5659,1,train
21109,1,train
3943,1,train
14526,3,train
21515,4,train
18957,2,train
29908,1,train
24656,4,train
17103,1,train
24540,0,train
20895,1,train
16592,3,train
4210,4,train
6058,0,train
23197,1,train
784,2,train
16589,1,train
1647,3,train
24926,3,train
26263,2,train
27522,0,train
8792,2,train
15628,0,train
9529,2,train
19174,4,train
12054,2,train
12870,3,train
24360,3,train
9091,0,train
19840,1,train
12508,4,train
24508,4,train
15511,1,train
16012,4,train
7969,3,train
18139,2,train
24427,0,train
13511,0,train
7776,3,train
21926,0,train
23348,4,train
29397,1,train
23001,3,train
3586,4,train
4512,1,train
9759,1,train
24441,3,train
5727,4,train
18925,3,train
27069,1,train
3985,3,train
29920,3,train
16698,3,train
29382,4,train
11173,0,train
3081,4,train
9929,3,train
17936,0,train
269,0,train
20287,2,train
3259,4,train
10312,2,train
18363,4,train
4896,1,train
11069,2,train
7581,0,train
8195,1,train
23925,3,train
17435,1,train
8880,4,train
18233,0,train
20053,1,train
20964,3,train
14141,0,train
28137,2,train
26401,4,train
28076,3,train
28902,3,train
19592,0,train
14843,3,train
12994,2,train
25190,1,train
19772,4,train
5841,0,train
24745,2,train
12960,2,train
29985,4,train
2195,2,train
20879,2,train
17892,2,train
4671,3,train
17139,0,train
16372,2,train
29895,2,train
4158,1,train
567,1,train
16979,1,train
28761,0,train
1863,3,train
5231,4,train
20945,2,train
5840,0,train
2085,0,train
21236,2,train
25963,3,train
6660,3,train
25003,2,train
22697,3,train
24783,1,train
23409,4,train
22246,2,train
26002,3,train
11016,2,train
18741,0,train
10677,2,train
6622,0,train
22804,2,train
15710,1,train
15090,2,train
14410,0,train
5792,1,train
26484,0,train
14871,0,train
16853,3,train
14724,0,train
27336,1,train
10485,1,train
20060,0,train
23521,2,train
5999,0,train
8029,3,train
21651,3,train
29218,1,train
26561,1,train
17091,0,train
220,1,train
17241,2,train
21336,0,train
6971,2,train
4591,3,train
17145,2,train
17940,1,train
14532,2,train
14393,0,train
22800,2,train
27583,0,train
25627,3,train
7386,3,train
22757,4,train
11557,0,train
15978,0,train
13072,4,train
21332,2,train
27554,3,train
26317,0,train
24537,4,train
29659,1,train
23506,2,train
3432,2,train
4153,1,train
12012,3,train
10768,3,train
24862,2,train
7797,1,train
29232,0,train
4195,0,train
851,3,train
14238,3,train
17069,1,train
14758,2,train
17131,2,train
4375,0,train
21313,1,train
4946,0,train
15796,2,train
15588,4,train
3874,3,train
28062,3,train
16875,2,train
637,3,train
2538,1,train
11679,0,train
4728,3,train
19505,1,train
17460,4,train
28894,1,train
17300,2,train
11429,0,train
9996,2,train
10574,3,train
26447,3,train
5544,2,train
14569,4,train
8672,3,train
27141,0,train
12107,1,train
29275,1,train
21921,0,train
28218,2,train
18486,1,train
27599,1,train
14465,2,train
17314,2,train
15417,0,train
14821,0,train
7717,0,train
27193,1,train
8245,3,train
13015,4,train
27067,0,train
24192,4,train
11286,4,train
20959,1,train
23789,4,train
3903,2,train
16695,0,train
21560,2,train
1464,2,train
22219,3,train
27147,4,train
17699,4,train
5578,3,train
5775,3,train
14871,0,train
6528,0,train
8096,3,train
11111,3,train
22846,3,train
21829,4,train
5181,4,train
12082,3,train
9795,1,train
6510,4,train
29339,3,train
4924,2,train
10835,2,train
22273,4,train
5873,1,train
24340,0,train
19650,0,train
5710,4,train
15082,2,train
20716,3,train
283,4,train
6650,2,train
4638,4,train
25894,2,train
12402,0,train
12468,0,train
7396,4,train
106,0,train
8432,4,train
2507,0,train
23576,0,train
21785,4,train
3919,2,train
4198,0,train
27223,2,train
20086,4,train
27521,2,train
20267,1,train
11023,1,train
20691,2,train
28784,4,train
5349,1,train
29891,2,train
2054,1,train
5016,3,train
28746,4,train
8702,2,train
24863,0,train
1091,2,train
19145,2,train
29573,2,train
7146,2,train
14235,3,train
16120,3,train
22440,3,train
13440,2,train
24776,3,train
22324,3,train
23812,3,train
9637,1,train
8940,0,train
13842,3,train
14205,1,train
10001,3,train
2119,3,train
9639,1,train
25506,1,train
18363,4,train
6531,3,train
21556,4,train
6880,1,train
24730,1,train
1495,2,train
20216,0,train
12621,1,train
19070,4,train
8909,2,train
7970,4,train
18542,2,train
18476,0,train
21566,4,train
14121,1,train
6094,0,train
2267,4,train
25861,2,train
29551,4,train
6895,3,train
28228,0,train
16717,4,train
7658,1,train
18183,0,train
12689,0,train
2643,0,train
13988,1,train
10136,2,train
10693,2,train
13919,1,train
28287,4,train
11082,3,train
23052,0,train
21529,0,train
7531,1,train
22969,4,train
28430,3,train
23028,4,train
25033,4,train
15977,1,train
19517,3,train
11308,3,train
29055,2,train
23732,2,train
2895,4,train
655,1,train
22009,3,train
8822,1,train
21509,3,train
8170,3,train
11890,3,train
9579,0,train
26123,2,train
10881,3,train
19527,1,train
16804,3,train
18562,3,train
12204,4,train
4284,4,train
14807,1,train
5461,0,train
19438,1,train
11855,2,train
21712,3,train
18791,3,train
962,4,train
3425,0,train
17481,4,train
8793,1,train
15165,3,train
16859,1,train
4451,1,train
4511,0,train
19348,1,train
6785,0,train
5033,1,train
24120,1,train
6609,2,train
13294,2,train
19529,1,train
12861,3,train
12011,3,train
19736,0,train
11066,0,train
3509,0,train
26158,0,train
22965,0,train
23066,4,train
15690,2,train
25789,3,train
5659,1,train
11282,2,train
2135,4,train
14870,4,train
394,4,train
18546,1,train
14112,4,train
5124,2,train
3703,1,train
27834,4,train
18755,0,train
24095,1,train
3424,0,train
17799,4,train
15131,0,train
3124,3,train
7722,3,train
24155,1,train
13995,1,train
4383,3,train
13032,3,train
4303,1,train
23880,1,train
20891,2,train
8584,0,train
27202,1,train
22802,1,train
29147,4,train
12169,1,train
25104,4,train
824,2,train
27044,2,train
18633,2,train
5508,3,train
8404,1,train
22915,4,train
23870,4,train
21937,1,train
4914,0,train
12816,2,train
7601,0,train
10641,4,train
3640,4,train
14600,4,train
21344,2,train
14771,0,train
19596,1,train
1754,3,train
13596,1,train
20422,0,train
13697,3,train
16604,4,train
3811,4,train
20618,2,train
18165,4,train
17189,4,train
5347,4,train
10942,0,train
1122,2,train
20544,3,train
378,0,train
8086,3,train
11676,4,train
29094,2,train
26506,2,train
808,0,train
493,1,train
20913,3,train
10632,3,train
23235,1,train
17458,2,train
295,2,train
25713,2,train
21158,3,train
19553,3,train
16306,3,train
12525,0,train
29278,2,train
14289,0,train
3472,1,train
17839,4,train
1085,4,train
15710,1,train
26779,2,train
10909,2,train
11661,2,train
25718,2,train
8695,3,train
3597,1,train
29136,2,train
8808,2,train
19217,3,train
8229,3,train
20644,4,train
27258,2,train
18191,0,train
7821,3,train
4861,0,train
22290,2,train
2886,1,train
16072,2,train
17096,2,train
27922,2,train
13621,4,train
17285,2,train
12956,3,train
26800,4,train
29102,4,train
13308,3,train
15328,4,train
28537,0,train
13354,1,train
18566,4,train
20716,3,train
4322,0,train
26636,3,train
7016,2,train
11211,0,train
27591,3,train
16282,1,train
23015,2,train
9129,1,train
14713,0,train
4962,3,train
18547,1,train
12087,4,train
7192,0,train
13094,0,train
24303,1,train
14824,0,train
15724,1,train
28017,4,train
18666,4,train
505,3,train
21020,3,train
25175,2,train
224,2,train
26549,0,train
23479,4,train
29401,4,train
10250,4,train
29768,0,train
19802,4,train
22484,3,train
17338,0,train
3843,4,train
21415,2,train
15406,3,train
14348,4,train
21145,2,train
8260,4,train
15804,0,train
9871,1,train
18637,3,train
16684,4,train
27200,2,train
6188,0,train
9554,3,train
21131,0,train
10287,4,train
15867,4,train
10658,2,train
24670,3,train
26310,0,train
12596,0,train
11783,3,train
13295,1,train
4266,1,train
10808,0,train
7497,4,train
22154,1,train
19859,4,train
26022,3,train
14298,1,train
16855,0,train
26362,0,train
1125,3,train
9174,3,train
26591,4,train
2444,0,train
1570,1,train
25166,4,train
22010,3,train
7526,3,train
12778,0,train
16261,3,train
24386,3,train
12986,0,train
22526,4,train
28050,4,train
16351,2,train
3735,2,train
26413,3,train
21016,1,train
16778,1,train
25675,4,train
22173,3,train
11495,2,train
5500,4,train
3845,2,train
5962,1,train
15553,2,train
18024,1,train
27205,1,train
9045,1,train
27873,1,train
3141,3,train
17763,0,train
15400,0,train
270,0,train
26684,3,train
4429,1,train
24147,3,train
21850,4,train
23248,1,train
10175,1,train
27495,3,train
17751,4,train
11006,3,train
2668,2,train
1139,1,train
11302,2,train
3053,0,train
26281,0,train
27924,3,train
10431,1,train
12749,3,train
13719,0,train
12409,0,train
15478,1,train
18173,0,train
15243,3,train
7570,4,train
11277,0,train
25966,0,train
18326,0,train
6628,4,train
16881,1,train
12395,3,train
26537,4,train
8067,2,train
1087,4,train
9294,4,train
22012,4,train
19846,1,train
17726,0,train
12228,2,train
2459,1,train
5757,1,train
13447,0,train
21755,3,train
36,0,train
2935,3,train
28337,0,train
4835,2,train
698,4,train
7728,2,train
15785,1,train
7681,3,train
15825,2,train
27119,0,train
7386,3,train
21601,0,train
23800,2,train
8886,2,train
8993,0,train
21256,3,train
20548,0,train
24319,1,train
1537,3,train
29782,0,train
9093,1,train
675,2,train
9016,3,train
12213,4,train
7802,4,train
18907,3,train
10035,3,train
20754,0,train
2079,3,train
19595,2,train
736,1,train
2535,2,train
27608,3,train
882,4,train
24060,1,train
17399,4,train
27436,1,train
26110,0,train
16547,4,train
22589,2,train
9558,2,train
28912,0,train
2122,0,train
15640,3,train
429,3,train
17741,4,train
18984,3,train
11811,1,train
16117,0,train
16550,0,train
13938,3,train
14424,0,train
13430,0,train
17009,1,train
28717,4,train
14151,1,train
17740,4,train
4528,3,train
19823,0,train
14222,1,val
11901,2,val
23465,1,val
10404,4,val
15798,2,val
11203,4,val
16938,3,val
21266,3,val
15716,3,val
8931,3,val
3085,0,val
2260,3,val
28410,1,val
1772,2,val
12202,2,val
16521,2,val
14871,0,val
8193,4,val
12360,1,val
24907,0,val
20678,0,val
6280,1,val
17957,0,val
21592,3,val
9756,0,val
28271,4,val
1503,4,val
7251,0,val
28095,0,val
23842,2,val
3305,3,val
29197,0,val
21553,3,val
17697,4,val
9693,2,val
522,2,val
9333,1,val
19064,4,val
25335,0,val
28985,2,val
7327,0,val
12766,3,val
10183,1,val
20720,3,val
3930,3,val
27986,2,val
14628,2,val
18451,0,val
19620,1,val
5040,1,val
10209,3,val
3694,0,val
18969,1,val
22649,0,val
10365,4,val
26387,3,val
25652,1,val
403,3,val
8091,0,val
3895,2,val
28188,2,val
21211,1,val
12731,3,val
24069,4,val
15052,1,val
1729,1,val
1520,3,val
10110,4,val
19965,2,val
6968,0,val
14331,0,val
7447,4,val
16339,1,val
22556,2,val
10989,1,val
24779,2,val
29335,4,val
2693,1,val
18088,2,val
20035,3,val
29917,2,val
5099,4,val
19807,0,val
7829,3,val
14756,0,val
22801,3,val
15714,1,val
4242,3,val
12834,4,val
8517,1,val
26300,2,val
12923,1,val
4129,1,val
16591,2,val
11914,0,val
20310,2,val
11668,0,val
29960,0,val
10675,0,val
15860,2,val
13954,0,val
11496,1,val
6866,0,val
20366,1,val
9401,0,val
7867,3,val
14449,0,val
26266,4,val
12580,4,val
3781,2,val
13005,3,val
18572,1,val
17910,1,val
6839,1,val
22948,0,val
17547,3,val
3276,1,val
26468,0,val
21837,0,val
23907,0,val
3359,0,val
28350,1,val
22452,1,val
22703,2,val
2065,4,val
5239,1,val
14583,1,val
4996,2,val
4561,2,val
11519,0,val
20554,3,val
8951,2,val
19934,3,val
19744,4,val
22251,1,val
29335,4,val
24987,0,val
29565,1,val
25053,1,val
14694,4,val
28228,0,val
19453,4,val
24954,2,val
21286,1,val
4148,2,val
875,4,val
28793,4,val
24893,0,val
11480,2,val
6126,2,val
19780,0,val
3094,1,val
2437,4,val
22863,4,val
11710,2,val
3714,0,val
29233,4,val
11006,3,val
19491,3,val
20766,4,val
3116,3,val
10184,1,val
23406,2,val
19320,3,val
22971,2,val
11847,4,val
19970,2,val
905,2,val
19194,3,val
21832,3,val
1626,0,val
18979,4,val
615,4,val
18012,1,val
9912,4,val
12230,4,val
28715,0,val
24799,0,val
29703,2,val
28883,1,val
14775,0,val
25786,3,val
26829,0,val
3402,4,val
10602,2,val
7824,4,val
646,4,val
25602,4,val
27419,4,val
20851,4,val
23151,4,val
20977,4,val
22844,1,val
13274,2,val
18323,0,val
16981,3,val
15102,1,val
2552,2,val
12272,1,val
13753,0,val
8255,3,val
436,4,val
4908,1,val
28402,4,val
26197,3,val
18179,4,val
19742,1,val
18093,2,val
18331,1,val
7868,4,val
10699,4,val
8198,1,val
2746,4,val
29130,3,val
2150,4,test
4357,2,test
3443,0,test
2088,2,test
3379,3,test
758,0,test
3971,1,test
212,2,test
3449,4,test
4067,4,test
1413,0,test
2832,3,test
4890,0,test
4546,0,test
2178,2,test
3567,0,test
3591,3,test
4705,0,test
4165,3,test
1898,3,test
2706,0,test
1907,3,test
4471,1,test
3115,3,test
72,1,test
786,1,test
2029,4,test
4028,0,test
1313,4,test
2479,4,test
2105,0,test
2433,4,test
880,1,test
1187,3,test
222,4,test
1558,3,test
4669,4,test
4124,1,test
3192,1,test
4061,4,test
1257,0,test
4838,4,test
4261,4,test
3581,0,test
3166,2,test
3405,3,test
2785,0,test
1951,3,test
3374,4,test
1419,1,test
3529,0,test
3636,4,test
154,0,test
54,3,test
4529,4,test
2993,0,test
3599,1,test
4574,0,test
1537,4,test
1104,3,test
4663,0,test
2786,1,test
613,1,test
3543,4,test
1461,3,test
3556,2,test
2890,0,test
4548,0,test
3923,3,test
1364,4,test
1739,3,test
321,1,test
4964,3,test
1024,3,test
3725,3,test
333,2,test
2703,4,test
4242,3,test
2279,0,test
1260,3,test
82,1,test
4289,2,test
2010,2,test
1495,4,test
3752,4,test
361,1,test
4853,2,test
1635,0,test
3016,1,test
4755,4,test
4645,3,test
4761,3,test
585,2,test
3728,1,test
4598,0,test
3605,3,test
3130,1,test
1172,4,test
4568,1,test
1622,2,test
1439,0,test
2314,3,test
1593,4,test
3532,1,test
1551,3,test
4934,3,test
3779,2,test
653,4,test
2360,3,test
3783,1,test
1705,3,test
1285,3,test
198,4,test
3143,3,test
3683,4,test
2186,0,test
4085,4,test
3222,1,test
3088,4,test
4988,4,test
352,0,test
659,4,test
63,0,test
793,3,test
1978,3,test
3259,2,test
3866,0,test
3700,2,test
3359,4,test
419,4,test
4348,1,test
1695,1,test
3184,3,test
3701,2,test
3821,0,test
1065,3,test
3954,3,test
4329,0,test
318,3,test
804,1,test
2896,4,test
614,1,test
1436,1,test
4295,4,test
397,0,test
461,1,test
1618,1,test
4159,1,test
3476,3,test
2986,4,test
95,1,test
1914,3,test
2669,4,test
1365,0,test
4501,0,test
2527,0,test
3703,0,test
1881,3,test
327,0,test
611,2,test
910,1,test
656,3,test
277,1,test
1425,4,test
4793,3,test
3973,0,test
2071,4,test
2006,1,test
3365,3,test
2956,3,test
2234,4,test
2278,4,test
2649,4,test
2651,0,test
3441,2,test
18,3,test
3990,4,test
893,2,test
1748,4,test
1599,3,test
633,3,test
2711,3,test
4767,1,test
1320,2,test
933,4,test
389,0,test
4051,3,test
2170,2,test
3959,2,test
33,1,test
2961,3,test
2686,0,test
951,4,test
18,3,test
3473,3,test
3591,3,test
2973,3,test
990,1,test
2485,0,test
4773,1,test
4799,2,test
4566,3,test
1343,2,test
4169,1,test
3787,1,test
2618,3,test
649,4,test
754,3,test
786,1,test
1451,0,test
3919,4,test
4542,4,test
1718,0,test
4108,1,test
