index,label,set
20603,1,train
23627,3,train
29593,0,train
14176,2,train
22179,3,train
17958,0,train
26516,1,train
20975,2,train
16448,3,train
2153,4,train
6162,4,train
27375,2,train
26329,1,train
21896,2,train
17413,2,train
23201,3,train
19719,2,train
26107,2,train
18694,0,train
28080,2,train
20605,0,train
14912,4,train
27287,3,train
24607,4,train
4342,4,train
3099,0,train
8047,4,train
14915,2,train
19452,0,train
15426,0,train
7086,0,train
15839,1,train
29383,1,train
2850,1,train
27755,1,train
15481,0,train
20411,0,train
19210,3,train
26796,0,train
324,3,train
22225,0,train
7970,4,train
19593,0,train
8046,3,train
1611,4,train
3353,2,train
12173,4,train
4414,1,train
26293,2,train
11014,3,train
28588,0,train
3362,1,train
7460,0,train
13324,1,train
5764,2,train
17935,1,train
17974,0,train
27640,4,train
13933,3,train
7341,2,train
22412,1,train
23021,4,train
29739,0,train
17040,1,train
1946,2,train
8470,2,train
776,1,train
26713,4,train
14787,4,train
21065,2,train
5351,4,train
15149,0,train
1820,4,train
5956,1,train
16522,4,train
6637,4,train
17026,1,train
11574,2,train
14442,0,train
12262,2,train
12643,3,train
4793,0,train
11885,2,train
6721,2,train
15663,4,train
21350,4,train
21362,0,train
7719,3,train
3473,1,train
25712,0,train
12386,0,train
29764,4,train
29164,3,train
6339,4,train
8985,0,train
3073,1,train
22562,1,train
2317,0,train
14615,3,train
3899,1,train
25674,0,train
25468,1,train
19987,0,train
12599,3,train
19780,0,train
10222,4,train
16439,2,train
16253,1,train
10598,2,train
8690,2,train
4711,2,train
13884,1,train
23423,4,train
18112,0,train
21721,0,train
29971,2,train
5606,3,train
5317,2,train
2871,2,train
21168,3,train
15938,3,train
22311,2,train
23810,4,train
13885,1,train
24152,2,train
190,3,train
6477,0,train
10809,0,train
4871,2,train
19962,4,train
1518,3,train
27521,2,train
12536,4,train
15917,4,train
12600,1,train
29156,0,train
12034,3,train
21770,4,train
22923,3,train
19685,0,train
9499,2,train
17144,0,train
8437,4,train
22633,1,train
5121,3,train
26886,4,train
3247,4,train
22446,4,train
11259,0,train
4182,3,train
2498,1,train
7101,0,train
9603,1,train
6438,3,train
4227,4,train
27640,4,train
5195,3,train
7646,2,train
22969,4,train
2757,0,train
23130,0,train
22664,1,train
15876,3,train
27437,1,train
17348,4,train
3412,1,train
11026,0,train
21574,4,train
9190,0,train
3741,3,train
22819,2,train
15055,2,train
4240,1,train
28400,1,train
5721,4,train
19619,0,train
25328,2,train
19899,4,train
16034,1,train
26949,3,train
27585,2,train
11739,0,train
15809,4,train
4439,0,train
10345,4,train
15159,0,train
3914,1,train
25201,3,train
25400,1,train
23818,2,train
11025,2,train
16886,3,train
26681,0,train
11643,1,train
22446,4,train
11990,3,train
1961,2,train
22043,1,train
3169,3,train
18937,2,train
18438,4,train
16462,3,train
26803,0,train
4890,1,train
10959,0,train
2080,0,train
17032,0,train
8681,4,train
9802,4,train
2003,0,train
12744,0,train
15597,1,train
29416,1,train
22966,3,train
19275,1,train
19972,0,train
21331,4,train
9579,0,train
25460,3,train
18438,4,train
9106,3,train
11936,2,train
29538,3,train
14715,3,train
25338,0,train
7965,0,train
14036,1,train
26088,1,train
1270,3,train
24691,0,train
1528,2,train
12927,1,train
13600,1,train
6301,0,train
7958,2,train
25632,4,train
12615,2,train
6628,4,train
8254,2,train
1604,2,train
25814,4,train
3255,2,train
10312,2,train
21808,2,train
24805,2,train
12987,2,train
2600,3,train
11491,3,train
2588,3,train
14784,0,train
6826,3,train
3148,2,train
6434,1,train
15856,2,train
20025,1,train
16030,0,train
29701,4,train
23159,0,train
8778,3,train
22641,1,train
27457,0,train
24690,3,train
13579,0,train
10198,0,train
22374,0,train
5663,2,train
24517,0,train
9567,3,train
11279,0,train
6724,3,train
18637,3,train
2060,1,train
26336,3,train
28724,3,train
21534,1,train
28826,1,train
12057,1,train
1876,3,train
24302,0,train
26076,1,train
14046,0,train
21116,2,train
19123,4,train
18715,3,train
13883,1,train
9776,4,train
6242,2,train
15943,0,train
11609,4,train
21878,0,train
12764,0,train
14766,1,train
25787,3,train
12443,3,train
17634,4,train
4762,4,train
18162,4,train
15659,1,train
6494,2,train
23408,3,train
17193,2,train
29510,2,train
18889,0,train
21795,3,train
24242,0,train
22187,3,train
921,1,train
8357,4,train
1629,4,train
9565,3,train
29917,2,train
3393,3,train
12024,2,train
3635,2,train
10116,0,train
432,0,train
26055,0,train
2428,4,train
6829,3,train
1366,1,train
14382,4,train
18097,2,train
13046,3,train
29965,0,train
4549,3,train
19686,4,train
22986,2,train
17110,3,train
15350,4,train
27986,2,train
12525,0,train
9932,0,train
29097,3,train
8711,2,train
22623,4,train
23805,0,train
25503,3,train
5286,3,train
22013,1,train
22277,1,train
25555,2,train
10720,4,train
17674,3,train
18197,1,train
5295,1,train
21548,3,train
19966,2,train
19247,2,train
7543,2,train
29568,2,train
19467,1,train
13238,4,train
13605,4,train
6135,4,train
11371,2,train
10337,4,train
27479,2,train
20749,3,train
28434,1,train
28997,4,train
11609,4,train
23596,2,train
1098,1,train
10453,0,train
9094,2,train
23176,0,train
14249,0,train
1768,2,train
1645,1,train
23925,3,train
28450,0,train
14955,2,train
17018,4,train
15327,1,train
15986,3,train
5275,0,train
10175,1,train
25002,2,train
20832,3,train
6709,4,train
18197,1,train
25534,2,train
14735,4,train
16847,4,train
15576,3,train
12493,2,train
27336,1,train
10892,1,train
10341,2,train
7968,0,train
4378,1,train
7501,0,train
9949,4,train
6733,1,train
3454,1,train
21279,0,train
3838,1,train
25467,4,train
4585,0,train
10714,3,train
6326,2,train
24185,1,train
3259,4,train
1504,0,train
11648,4,train
29195,0,train
20937,1,train
10454,3,train
10859,1,train
10369,2,train
15298,4,train
25914,4,train
14995,0,train
10471,3,train
770,0,train
7905,1,train
27216,0,train
23395,2,train
26863,1,train
20661,4,train
27606,3,train
16168,3,train
6269,1,train
1576,3,train
3701,4,train
6254,4,train
29038,1,train
4933,2,train
20602,2,train
8799,0,train
14341,4,train
13630,0,train
10101,1,train
13029,1,train
14913,0,train
19786,3,train
14549,2,train
26163,1,train
6055,4,train
20652,3,train
20236,0,train
29580,4,train
15400,0,train
28794,1,train
20312,0,train
23891,1,train
28447,1,train
10208,2,train
674,3,train
6241,1,train
16555,4,train
22684,3,train
29195,0,train
20709,0,train
7702,1,train
29168,3,train
10891,3,train
19180,0,train
27290,3,train
16276,0,train
22759,4,train
24024,2,train
9456,1,train
24395,0,train
9686,2,train
6109,0,train
15928,3,train
23163,1,train
8275,2,train
6246,2,train
23200,0,train
15948,1,train
18780,3,train
353,1,train
24226,4,train
28334,2,train
24089,0,train
4327,0,train
18376,0,train
6368,0,train
28670,4,train
709,3,train
25944,3,train
17859,3,train
23334,0,train
23880,1,train
10870,4,train
22257,4,train
11349,2,train
5857,4,train
9765,2,train
8839,2,train
16512,3,train
14962,4,train
12299,1,train
27641,1,train
22784,2,train
463,3,train
3842,4,train
26817,2,train
3973,2,train
3108,1,train
14754,1,train
2964,0,train
8511,0,train
14758,2,train
8743,0,train
7702,1,train
16494,0,train
12057,1,train
6489,0,train
16032,0,train
12564,2,train
7183,0,train
21038,4,train
11131,1,train
17382,1,train
98,4,train
14942,3,train
9397,4,train
3843,4,train
4330,3,train
14083,1,train
26789,0,train
14520,2,train
10111,4,train
18038,1,train
8697,0,train
498,3,train
10835,2,train
8758,2,train
7030,3,train
15424,4,train
27806,3,train
3178,1,train
14324,2,train
10945,0,train
18973,0,train
9237,1,train
6295,1,train
2273,3,train
11810,3,train
11024,4,train
13741,0,train
3430,0,train
4590,1,train
6624,4,train
5189,4,train
19650,0,train
10024,1,train
9355,4,train
233,3,train
6282,2,train
18950,4,train
13588,2,train
12633,3,train
23863,1,train
19607,2,train
1320,4,train
10359,2,train
11885,2,train
15030,1,train
20238,4,train
25379,2,train
5016,3,train
8875,0,train
23645,0,train
6922,2,train
10430,4,train
20849,4,train
7160,1,train
22854,0,train
27021,0,train
805,0,train
6548,2,train
13261,4,train
9853,4,train
2775,4,train
5400,3,train
20619,0,train
19597,3,train
20974,2,train
8561,1,train
3402,4,train
8936,0,train
440,1,train
8781,2,train
22729,1,train
13644,1,train
24175,1,train
18986,1,train
2675,3,train
24436,3,train
25775,3,train
22986,2,train
16090,1,train
13221,0,train
4869,0,train
4646,0,train
220,1,train
6362,1,train
7200,1,train
10646,2,train
7979,3,train
10050,0,train
26941,0,train
3274,2,train
26173,0,train
3652,0,train
9819,3,train
21257,2,train
8589,3,train
4980,3,train
11411,3,train
18535,0,train
26677,2,train
4310,4,train
504,3,train
20726,4,train
1713,1,train
5805,2,train
16224,0,train
13845,0,train
29020,4,train
8510,0,train
20535,3,train
18222,2,train
1449,1,train
18759,1,train
3375,2,train
6802,4,train
4546,1,train
27407,1,train
19878,0,train
27432,0,train
24683,0,train
1918,3,train
27524,2,train
4646,0,train
29628,1,train
5616,3,train
4165,0,train
23181,1,train
15990,4,train
21865,4,train
352,0,train
18387,3,train
19095,0,train
8990,4,train
14451,0,train
287,4,train
934,4,train
13414,4,train
746,1,train
4508,1,train
941,1,train
28651,1,train
17253,2,train
5755,1,train
1845,4,train
9860,3,train
10054,0,train
22000,0,train
3489,1,train
9744,1,val
17838,2,val
15915,0,val
1193,3,val
20260,1,val
24580,0,val
19028,2,val
13124,1,val
7330,3,val
10343,2,val
24914,3,val
24490,3,val
9653,0,val
14605,2,val
13219,1,val
23120,0,val
18557,3,val
13600,1,val
15361,3,val
7105,1,val
20287,2,val
4866,4,val
8851,3,val
25108,3,val
3741,3,val
1157,1,val
12691,3,val
19213,2,val
18318,2,val
6765,2,val
5545,2,val
17362,0,val
13688,2,val
18639,4,val
4153,1,val
1330,3,val
17899,1,val
22196,2,val
28656,4,val
2435,0,val
1484,4,val
19365,1,val
9106,3,val
23166,1,val
11804,1,val
7283,2,val
10339,3,val
4139,2,val
26041,1,val
21172,3,val
28585,3,val
15470,1,val
27388,3,val
15765,1,val
9920,1,val
24449,1,val
23789,4,val
18864,4,val
10362,3,val
17823,4,val
14080,4,val
12952,0,val
3536,1,val
27284,3,val
26435,2,val
7824,4,val
13328,4,val
17249,0,val
2390,4,val
17918,3,val
13572,1,val
5246,4,val
7886,2,val
14348,4,val
1510,2,val
14004,2,val
4211,1,val
17799,4,val
7298,0,val
18880,3,val
18881,4,val
28747,2,val
13499,4,val
8177,0,val
7944,4,val
414,2,val
10836,0,val
2432,3,val
15776,4,val
4072,4,val
28697,0,val
17066,3,val
13929,0,val
10255,1,val
19210,3,val
29770,4,val
29919,3,val
2184,4,val
4413,0,val
8036,3,val
10991,3,val
25499,2,val
20888,4,val
10771,0,val
6438,3,val
6819,0,val
6078,1,val
9794,0,val
15760,3,val
9422,0,val
18970,4,val
18638,0,val
28497,4,val
1595,1,val
21166,1,val
17638,0,val
16288,1,val
12987,2,val
2392,1,val
24121,3,val
2953,1,val
16108,1,val
22855,0,val
11226,4,val
29790,4,val
4511,0,val
6412,2,val
17381,4,val
13069,4,val
19647,3,val
20885,3,val
27460,4,val
19592,0,val
19435,1,val
28761,0,val
27010,1,val
13507,1,val
22285,4,val
6552,0,val
4356,0,val
8515,4,val
6534,0,val
20166,2,val
8123,2,val
8111,1,val
22653,3,val
19986,4,val
15444,3,val
20149,1,val
18755,0,val
23741,4,val
10814,1,val
6531,3,val
18096,0,val
22980,4,val
8335,2,val
26948,4,val
12998,1,val
18026,1,val
15416,1,val
4808,2,val
29399,1,val
12148,2,val
15025,2,val
19302,3,val
19471,0,val
25343,1,val
5590,3,val
9712,0,val
13322,0,val
28335,4,val
22133,2,val
781,0,val
21854,1,val
7945,0,val
11064,2,val
8781,2,val
8964,1,val
29306,3,val
16872,4,val
25302,1,val
1191,3,val
7486,3,val
1830,1,val
8250,1,val
14004,2,val
27103,4,val
14279,2,val
8691,3,val
3983,4,val
29913,4,val
7617,4,val
26099,4,val
17031,4,val
14226,1,val
1332,4,val
18084,1,val
11439,2,val
8510,0,val
29599,2,val
11781,2,val
4248,1,val
21726,3,val
26931,2,val
2388,2,val
6701,3,val
21668,4,val
27731,3,val
5468,0,val
12837,3,val
18725,2,val
17999,0,val
14975,2,val
19451,0,val
3511,2,test
922,4,test
4817,4,test
1188,4,test
2262,0,test
2997,3,test
1307,3,test
4260,4,test
3133,2,test
2333,3,test
4543,4,test
1968,1,test
3833,0,test
139,2,test
1014,2,test
1789,1,test
1296,4,test
1861,2,test
1782,2,test
3591,3,test
4764,2,test
4896,0,test
1185,1,test
606,4,test
1846,0,test
3970,0,test
2612,0,test
23,1,test
4906,3,test
3131,3,test
1024,3,test
3615,2,test
544,4,test
1491,2,test
1731,4,test
4899,0,test
4621,0,test
4400,1,test
555,4,test
4577,1,test
440,3,test
1823,3,test
2193,4,test
2107,2,test
1451,0,test
2047,4,test
473,3,test
3146,4,test
1594,0,test
3821,0,test
39,3,test
3635,2,test
791,1,test
1481,0,test
2075,0,test
3223,4,test
4504,1,test
1621,4,test
243,3,test
2473,1,test
4002,1,test
3348,0,test
4199,2,test
4976,1,test
3423,0,test
2829,1,test
3150,3,test
1,1,test
341,2,test
2982,4,test
2397,4,test
1495,4,test
3900,3,test
4125,2,test
1555,4,test
2582,2,test
4547,4,test
3927,1,test
4133,1,test
398,0,test
728,4,test
4623,0,test
1057,2,test
1941,1,test
1133,1,test
3624,3,test
3478,3,test
4723,1,test
2316,3,test
459,1,test
4674,2,test
3941,0,test
1558,3,test
3543,4,test
1692,0,test
3584,3,test
3019,3,test
781,0,test
4080,4,test
4061,4,test
4907,1,test
4285,4,test
2232,3,test
58,0,test
4033,2,test
286,1,test
1830,0,test
3079,0,test
783,1,test
4594,4,test
4277,1,test
1881,3,test
4136,0,test
2926,3,test
4303,1,test
4007,0,test
3742,3,test
3571,2,test
2316,3,test
1083,2,test
558,0,test
3597,4,test
1161,2,test
4486,3,test
3393,1,test
675,0,test
4360,0,test
2312,1,test
3202,1,test
3323,3,test
1910,0,test
2632,0,test
2868,4,test
1982,1,test
4215,4,test
3639,3,test
1031,2,test
121,1,test
3873,0,test
2727,2,test
212,2,test
4867,0,test
3452,3,test
3390,0,test
3830,2,test
2028,1,test
2341,3,test
2128,3,test
3354,2,test
1431,4,test
207,2,test
460,1,test
2140,3,test
38,2,test
3762,4,test
3158,2,test
1911,0,test
1721,0,test
1568,1,test
3911,1,test
2414,3,test
2908,1,test
1514,1,test
3124,0,test
2867,3,test
559,2,test
3792,4,test
232,4,test
3324,1,test
713,0,test
3732,4,test
1361,0,test
4972,0,test
781,0,test
3409,2,test
2641,1,test
1693,3,test
30,4,test
1745,4,test
974,1,test
3195,1,test
4982,0,test
274,0,test
4468,2,test
1574,1,test
456,0,test
414,0,test
391,2,test
4827,3,test
4180,1,test
1558,3,test
262,0,test
3862,1,test
3932,4,test
626,1,test
571,1,test
747,0,test
1380,3,test
1233,1,test
1528,3,test
3467,0,test
177,1,test
3311,4,test
4564,1,test
2521,1,test
3392,0,test
3273,0,test
2305,2,test
743,2,test
1055,4,test
4385,1,test
4627,3,test
4254,4,test
2286,1,test
