index,label,set
26470,1,train
18505,1,train
8574,1,train
11441,4,train
868,1,train
23073,0,train
27798,0,train
26423,4,train
3521,3,train
29221,3,train
25511,4,train
17188,2,train
26761,1,train
18715,3,train
13059,0,train
4976,4,train
12089,3,train
17996,0,train
16001,3,train
29321,0,train
19825,1,train
11806,4,train
22818,4,train
26663,3,train
27877,3,train
8130,3,train
10107,4,train
21379,2,train
3084,1,train
19709,3,train
1057,3,train
14502,0,train
22578,0,train
1777,3,train
23956,2,train
7050,3,train
23963,2,train
2397,2,train
25779,3,train
20228,3,train
9677,4,train
23245,2,train
6964,4,train
25657,3,train
21452,0,train
26720,0,train
1689,0,train
28128,2,train
15699,3,train
23873,2,train
13337,0,train
2155,1,train
8883,4,train
16409,1,train
27590,1,train
5092,0,train
19098,1,train
16065,0,train
21005,4,train
27588,3,train
28496,3,train
10774,2,train
29055,2,train
9739,1,train
2599,0,train
4933,2,train
26869,0,train
8634,4,train
7254,2,train
13727,3,train
11492,4,train
29852,3,train
25455,4,train
23622,3,train
25058,1,train
19104,2,train
29083,4,train
15196,4,train
7218,3,train
19396,2,train
265,1,train
13495,4,train
27082,1,train
17525,1,train
22597,0,train
24566,1,train
10169,3,train
12649,3,train
203,4,train
7673,0,train
12395,3,train
7362,0,train
20793,1,train
28359,0,train
204,2,train
11072,3,train
17323,3,train
15889,0,train
8094,3,train
16830,3,train
16285,3,train
12242,3,train
18819,0,train
9634,2,train
25172,2,train
20215,1,train
18214,4,train
11826,0,train
21202,2,train
21505,0,train
21771,4,train
38,4,train
28109,1,train
9181,1,train
29715,0,train
19859,4,train
26332,1,train
28069,3,train
7838,4,train
17444,2,train
18114,2,train
27159,2,train
4744,4,train
17218,3,train
2206,1,train
18000,2,train
27314,3,train
8882,3,train
12906,4,train
17522,1,train
11414,4,train
23138,1,train
27513,0,train
15115,1,train
26161,2,train
892,1,train
26698,1,train
24765,1,train
13737,3,train
12671,0,train
16631,2,train
3997,3,train
16056,2,train
21664,1,train
18340,4,train
6450,3,train
26288,3,train
1717,1,train
13465,3,train
12908,3,train
23639,4,train
7086,0,train
25571,2,train
27923,0,train
778,0,train
6131,2,train
4506,3,train
8355,4,train
25917,0,train
18313,3,train
18835,0,train
4114,2,train
14180,0,train
20784,4,train
10025,0,train
23029,1,train
5360,3,train
17897,4,train
24446,2,train
10044,3,val
29510,2,val
18631,1,val
9447,2,val
14092,3,val
22782,3,val
13239,2,val
25528,0,val
29815,3,val
4607,3,val
7603,0,val
204,2,val
10904,1,val
6457,4,val
17108,0,val
21058,1,val
24997,0,val
22708,4,val
13696,4,val
5744,4,val
3730,2,val
16591,2,val
25894,2,val
21451,3,val
17226,4,val
23918,0,val
12076,0,val
23266,0,val
22266,2,val
12361,4,val
13269,2,val
27463,0,val
13418,0,val
7741,4,val
3108,1,val
1725,3,val
23429,0,val
28773,4,val
18677,1,val
6272,0,val
2156,2,val
17017,4,val
777,4,val
18242,2,val
3337,1,val
1886,4,val
2209,3,val
397,0,val
19055,3,val
23863,1,val
22821,1,val
25669,1,val
10604,3,val
3606,1,val
25789,3,val
29994,4,val
2236,2,val
12246,2,val
26647,0,val
7926,3,val
27591,3,val
449,1,val
13703,4,val
15519,2,val
5049,2,val
13356,0,val
24531,4,val
23150,4,val
11039,4,val
5840,0,val
5121,3,val
3187,3,val
28420,3,val
21489,4,val
6105,4,val
29636,2,val
3056,3,val
5056,0,val
3500,3,val
27478,3,val
10224,3,val
24256,2,val
1483,0,val
27095,3,val
26424,2,val
12854,0,val
29789,2,val
14792,0,val
29284,3,val
9615,0,val
24063,4,val
26131,3,val
5446,0,val
3946,2,val
99,1,val
3023,1,val
6679,4,val
6195,0,val
16580,2,val
16199,4,val
23871,1,val
22282,3,val
3244,1,val
16766,4,val
20965,3,val
22747,4,val
1761,3,val
26141,1,val
2896,3,val
23149,1,val
12445,0,val
19460,4,val
27928,3,val
22132,3,val
12712,4,val
1191,3,val
12954,3,val
25434,2,val
18881,4,val
15773,3,val
3893,0,val
16089,2,val
148,1,val
7887,4,val
24811,4,val
11629,3,val
9934,3,val
28639,4,val
16172,1,val
28779,0,val
5763,4,val
2435,0,val
2576,2,val
10938,3,val
19546,0,val
18495,1,val
4018,0,val
8959,0,val
18299,0,val
14356,3,val
1696,0,val
1434,4,val
13470,2,val
13028,0,val
28882,3,val
12740,0,val
27613,2,val
24647,0,val
22781,4,val
6159,4,val
12219,1,val
23008,4,val
13604,1,val
20100,1,val
11915,1,val
15457,0,val
10520,0,val
11152,1,val
18395,0,val
18906,1,val
25876,3,val
11987,1,val
1786,2,val
2560,2,val
26359,4,val
17798,0,val
16840,4,val
17359,4,val
25813,0,val
18263,4,val
14277,1,val
22592,3,val
7426,2,val
4508,1,val
18589,1,val
10076,4,val
10660,1,val
18309,2,val
14545,2,val
370,1,val
26513,1,val
11330,1,val
14794,0,val
25208,1,val
22113,3,val
16829,3,val
7944,4,val
22331,1,val
24017,3,val
13417,1,val
5569,2,val
23958,2,val
25266,1,val
8954,4,val
7943,2,val
13419,0,val
355,1,val
19894,1,val
25576,2,val
18789,4,val
12267,1,val
10314,3,val
217,1,val
26707,3,val
11665,2,val
7865,4,val
29192,1,val
20090,3,val
4201,2,val
13498,2,val
8786,2,val
20591,4,val
16543,3,val
29761,0,val
3845,3,test
294,3,test
3792,4,test
4140,0,test
4971,4,test
443,4,test
4485,4,test
2002,0,test
3246,0,test
4510,3,test
4546,0,test
128,0,test
3408,2,test
2197,4,test
2485,0,test
2991,2,test
1648,2,test
2255,3,test
2407,3,test
4552,1,test
229,1,test
1402,3,test
4983,0,test
2912,4,test
3451,1,test
4791,2,test
482,0,test
2983,0,test
1131,2,test
213,4,test
3262,4,test
4762,1,test
2888,2,test
3398,3,test
1010,3,test
3044,1,test
3337,4,test
2353,1,test
2464,0,test
3275,1,test
1489,3,test
4786,0,test
1421,1,test
2546,0,test
1134,0,test
471,0,test
301,1,test
293,0,test
1655,2,test
1450,0,test
4436,0,test
1898,3,test
3493,2,test
4174,3,test
3023,1,test
3409,2,test
2889,2,test
1225,1,test
3646,0,test
2484,4,test
172,2,test
738,0,test
3763,2,test
2428,1,test
1105,2,test
2704,4,test
648,2,test
802,2,test
4451,1,test
735,0,test
4885,1,test
4408,1,test
4093,0,test
706,2,test
2549,0,test
4425,1,test
2255,3,test
1447,0,test
3390,0,test
2728,4,test
3066,2,test
1674,2,test
4,4,test
3429,2,test
4689,0,test
4197,1,test
227,4,test
3105,1,test
1222,3,test
1538,1,test
3370,4,test
4850,4,test
1323,0,test
4337,0,test
83,4,test
1040,2,test
480,3,test
3393,1,test
3508,2,test
2211,3,test
1684,3,test
4227,0,test
280,2,test
3767,1,test
4475,1,test
1408,2,test
462,2,test
4618,0,test
3299,0,test
1437,3,test
627,2,test
2731,3,test
1508,0,test
559,2,test
2985,3,test
3206,1,test
2445,2,test
4931,1,test
3987,0,test
3647,2,test
983,2,test
13,1,test
3142,2,test
3694,2,test
2245,0,test
2320,4,test
4587,0,test
4164,2,test
4680,1,test
3908,1,test
1000,2,test
4076,1,test
2838,1,test
3288,1,test
3084,4,test
2031,1,test
4981,3,test
4600,2,test
455,1,test
4995,2,test
371,0,test
1471,0,test
2447,2,test
4218,3,test
4536,0,test
2730,3,test
347,1,test
4362,1,test
2648,4,test
1234,0,test
1283,2,test
175,3,test
1138,3,test
4140,0,test
3026,1,test
2343,4,test
4311,3,test
2451,4,test
1067,2,test
3900,3,test
3832,1,test
2687,4,test
1480,1,test
437,4,test
1541,2,test
48,3,test
4256,2,test
1672,0,test
1167,0,test
2700,0,test
1836,3,test
749,2,test
2428,1,test
3701,2,test
4151,0,test
3137,3,test
2762,4,test
2024,0,test
3289,2,test
276,0,test
4846,2,test
4306,4,test
2786,1,test
1907,3,test
749,2,test
2448,2,test
4723,1,test
1042,0,test
1883,2,test
2416,4,test
139,2,test
977,1,test
3506,1,test
782,3,test
3823,4,test
562,4,test
4672,3,test
1959,2,test
2526,1,test
3236,1,test
4438,0,test
3126,1,test
3840,3,test
3105,1,test
4048,2,test
1520,1,test
63,0,test
3010,2,test
1970,1,test
3174,4,test
4340,1,test
2572,3,test
942,0,test
3352,0,test
