index,label,set
18484,3,train
631,2,train
19488,4,train
24314,1,train
10661,3,train
22359,4,train
21859,2,train
25334,2,train
21554,0,train
28264,0,train
19505,1,train
10967,4,train
26918,4,train
26357,2,train
15253,3,train
6873,4,train
25343,1,train
21183,3,train
8869,4,train
6605,2,train
2482,4,train
4564,2,train
13343,4,train
1174,1,train
7424,2,train
21908,1,train
17897,4,train
22978,2,train
10372,3,train
7499,0,train
26832,1,train
5378,2,train
1238,4,train
6931,3,train
4196,1,train
25592,3,train
9118,1,train
17664,4,train
18436,2,train
12368,3,train
14059,2,train
5567,4,train
15535,3,train
19196,3,train
18480,2,train
23379,3,train
17400,4,train
2588,3,train
4700,0,train
20546,1,train
2596,1,train
8611,0,train
27596,0,train
5755,1,train
18366,2,train
10115,4,train
29385,0,train
23877,2,train
21033,2,train
19902,0,train
9940,3,train
3423,3,train
20195,3,train
644,4,train
12670,3,train
14220,4,train
17838,2,train
9106,3,train
28630,4,train
1810,3,train
2475,3,train
24587,2,train
24703,1,train
6585,1,train
9530,2,train
16505,0,train
14587,4,train
15146,4,train
5158,1,train
16141,2,train
29550,2,train
6837,4,train
26238,0,train
6507,2,train
17561,3,train
11731,3,train
11543,3,train
23476,1,train
15022,0,train
19587,3,train
584,1,train
27765,2,train
319,0,train
11431,2,train
8857,4,train
22417,2,train
20976,0,train
24076,4,train
19088,0,train
28099,0,train
8880,4,train
12288,2,train
9558,2,train
21629,1,train
26742,1,train
12045,4,train
3259,4,train
1211,4,train
6199,1,train
13251,3,train
5709,0,train
6457,4,train
27943,4,train
9565,3,train
14741,0,train
18157,2,train
2831,1,train
3121,0,train
26643,1,train
21788,3,train
12592,3,train
17088,1,train
13310,2,train
24741,2,train
7331,0,train
29806,1,train
7494,1,train
21128,4,train
13453,2,train
21004,4,train
7192,0,train
20510,4,train
21010,4,train
255,3,train
22207,2,train
21528,3,train
28832,1,train
13116,3,train
18230,4,train
27468,4,train
22890,0,train
22621,2,train
25585,3,train
4116,1,train
29012,2,train
6885,2,train
29101,3,train
6471,0,train
11247,3,train
2872,0,train
20456,3,train
539,2,train
17451,0,train
6923,0,train
27264,2,train
2525,1,train
10125,4,train
19996,1,train
573,2,train
29167,1,train
4039,3,train
15543,2,train
3105,2,train
9691,0,train
1623,2,train
14404,1,train
8195,1,train
12760,2,train
3037,0,train
16347,3,train
23208,2,train
12143,2,train
26134,1,train
20599,3,train
28345,4,train
5583,2,train
22579,3,train
29049,1,train
8669,0,train
18890,4,train
20181,0,train
5760,1,train
17446,4,train
832,4,train
6890,4,train
28462,1,train
10010,0,train
8735,1,train
8516,1,train
16219,0,train
23512,4,train
25916,4,train
2268,2,train
25922,2,train
19545,3,train
6924,4,train
19991,4,train
24874,2,train
1113,4,train
28569,3,train
6264,1,train
20883,1,train
20365,4,train
8487,1,train
27266,2,train
7442,3,train
17641,0,train
17036,0,train
10199,4,train
15210,0,train
9899,2,train
21471,0,train
27146,4,train
10301,3,train
10987,3,train
5916,3,train
1673,4,train
12754,0,train
19385,3,train
19812,4,train
13368,0,train
24785,1,train
619,4,train
13346,0,train
1868,4,train
23239,4,train
13441,3,train
10302,3,train
25708,4,train
14067,3,train
4151,2,train
3285,3,train
12538,4,train
8330,0,train
191,1,train
7522,0,train
21339,4,train
13270,3,train
5843,1,train
5651,2,train
29441,4,train
18624,2,train
13685,4,train
15239,2,train
26093,3,train
23732,2,train
466,1,train
13818,4,train
6374,1,train
1668,3,train
27107,4,train
23753,4,train
1268,4,train
9685,0,train
2534,2,train
2707,3,train
22857,4,train
1715,2,train
6081,2,train
21533,0,train
11818,0,train
4991,0,train
12007,3,train
14228,4,train
7418,0,train
24875,0,train
1116,2,train
8451,2,train
6360,3,train
21026,4,train
21736,4,train
18255,3,train
6820,1,train
20797,1,train
25996,4,train
12544,0,train
18805,1,train
27359,3,train
4039,3,train
19654,1,train
23026,4,train
3608,0,train
1940,4,train
14363,1,train
22062,2,train
1753,3,train
13568,3,train
10797,4,train
14536,3,train
5227,2,train
1895,2,train
10542,2,train
6396,4,train
7912,2,train
21944,1,train
13352,0,train
10827,2,train
14272,1,train
15426,0,train
20861,2,train
20493,3,train
27540,3,train
14888,2,train
26697,4,train
14862,2,train
16143,3,train
6817,0,train
25372,1,train
8039,1,train
11240,0,train
25537,3,train
2263,2,train
4291,0,train
10479,4,train
7568,1,train
2709,0,train
19291,4,train
27534,1,train
4998,2,train
16731,2,train
29615,3,train
1311,2,train
17806,4,train
3692,3,train
21651,3,train
28393,3,train
25702,4,train
22762,0,train
9482,1,train
24845,0,train
3363,1,train
5439,3,train
29063,4,train
11023,1,train
25910,2,train
25651,3,train
11771,3,train
26192,4,train
7408,0,train
20350,2,train
20190,1,train
23545,2,train
18267,0,train
1882,1,train
16738,1,train
18007,2,train
3073,1,train
631,2,train
12951,4,train
320,3,train
18584,1,train
9337,2,train
26237,4,train
2801,0,train
11625,2,train
26709,0,train
27671,0,train
20903,1,train
25785,3,train
18564,2,train
2985,0,train
10395,2,train
11739,0,train
22163,0,train
20579,2,train
10468,3,train
6241,1,train
5453,2,train
28673,1,train
18057,2,train
4700,0,train
10462,3,train
26349,4,train
21501,4,train
12835,1,train
3851,0,train
13740,4,train
4802,4,train
2795,1,train
14083,1,train
7903,2,train
13179,1,train
4906,3,train
9129,1,train
14555,2,train
8729,2,train
22090,0,train
16354,2,train
16701,0,train
13764,0,train
21510,1,train
5372,4,train
14035,2,train
4291,0,train
23813,0,train
2092,1,train
19462,4,train
10207,4,train
7890,3,train
24571,2,train
9347,2,train
8258,4,train
28580,3,train
13714,2,train
6887,3,train
21872,2,train
12392,0,train
17839,4,train
24866,2,train
1140,3,train
11747,2,train
25730,4,train
5786,0,train
8041,4,train
6791,4,train
14038,2,train
7421,0,train
2218,4,train
8177,0,train
11584,3,train
3821,0,train
27639,4,train
6134,0,train
10851,1,train
9295,3,train
3444,4,train
9157,0,train
24747,0,train
20303,3,train
17681,3,train
27214,1,train
3091,2,train
878,4,train
5816,2,train
67,1,train
1406,1,train
26675,1,train
21938,0,train
7139,2,train
23308,3,train
19766,2,train
16152,2,train
15285,0,train
13218,4,train
9397,4,train
15251,2,train
11630,1,train
29778,0,train
4110,3,train
27218,4,train
20649,0,train
10277,2,train
16160,2,train
12002,4,train
24892,4,train
21259,1,train
25569,3,train
7927,4,train
13920,4,train
16858,1,train
19497,3,train
18663,2,train
9446,2,train
6776,2,train
8499,3,train
1368,1,train
24790,4,train
14841,0,train
24779,2,train
11119,1,train
17596,1,train
19540,4,train
16415,3,train
27629,3,train
16410,0,train
26275,0,train
5131,1,train
22675,2,train
3126,2,train
27996,0,train
6488,3,train
9718,3,train
8475,0,train
11881,3,train
3009,3,train
25544,1,train
10805,2,train
17308,4,train
28496,3,train
23325,4,train
15393,2,train
22835,4,train
14989,0,train
11977,4,train
21675,1,train
8752,0,train
27941,3,train
12775,4,train
18851,2,train
7561,3,train
11488,3,train
26117,3,train
28080,2,train
21663,0,train
11366,3,train
11249,0,train
23937,2,train
3262,4,train
24351,3,train
2225,1,train
5396,2,train
5195,3,train
12811,1,train
15764,4,train
11329,4,train
23022,2,train
5483,0,train
17478,2,train
21845,3,train
21439,3,train
2464,1,train
5111,0,train
23660,0,train
1477,4,train
28526,2,train
7783,3,train
9314,0,train
14670,4,train
862,1,train
9636,1,train
16127,1,train
16103,4,train
2210,4,train
9280,1,train
22928,0,train
25563,4,train
21657,4,train
11691,0,train
45,4,train
14251,4,train
4177,2,train
29692,0,train
10646,2,train
27026,0,train
9001,4,train
16806,0,train
28285,4,train
9610,3,train
20202,4,train
10949,4,train
17651,3,train
15310,1,train
11752,0,train
8842,1,train
3900,4,train
10637,2,train
6246,2,train
26590,4,train
3835,0,train
18136,3,train
14196,2,train
22700,0,train
586,0,train
19635,4,train
24720,0,train
15112,4,train
20440,2,train
5656,0,train
2579,0,train
18236,1,train
12014,4,train
14338,1,train
4955,2,train
24449,1,train
26383,4,train
1299,1,train
11618,4,train
25107,0,train
6058,0,train
9732,1,train
16490,0,train
17683,4,train
18390,3,train
29367,2,train
11476,4,train
26088,1,train
18759,1,train
8790,3,train
5757,1,train
14759,3,train
10967,4,train
7337,4,train
15270,0,train
25333,1,train
12548,1,train
21911,1,train
15946,3,train
21353,3,train
21324,3,train
27814,4,train
28914,2,train
26577,2,train
22732,0,train
10187,1,train
14156,4,train
13495,4,train
10552,0,train
6329,1,train
2515,4,train
10397,2,train
6935,0,train
21519,3,train
8405,2,train
19992,2,train
19560,4,train
12633,3,train
23725,2,train
12709,2,train
28162,3,train
8775,3,train
9773,1,train
16597,3,train
20445,0,train
18692,3,train
15533,0,train
14341,4,train
20666,4,train
25370,1,train
12005,2,train
24878,3,train
6730,4,train
16564,0,train
15301,1,train
13744,3,train
5523,1,train
9273,3,train
18776,4,train
24803,0,train
11294,0,train
11813,3,train
6458,2,train
15573,0,train
20640,4,train
26310,0,train
25503,3,train
1853,4,train
14995,0,train
27843,3,train
4361,2,train
16134,0,train
6562,2,train
11057,1,train
28051,0,train
22548,1,train
2844,1,train
17848,2,train
3996,2,train
11744,1,train
6061,4,train
2649,4,train
13803,4,train
23102,3,train
13781,4,train
16075,2,train
6454,3,train
10631,1,train
16443,3,train
17425,3,train
28216,1,train
9314,0,train
8314,4,train
25251,3,train
5140,4,train
20299,3,train
13019,0,train
28401,0,train
27195,2,train
24735,0,train
13306,0,train
27521,2,train
12072,0,train
987,3,train
8752,0,train
27613,2,train
7155,4,train
27045,1,train
16404,1,train
7299,1,train
6373,2,train
11500,1,train
28872,2,train
2459,1,train
1930,2,train
14861,0,train
14427,1,train
24720,0,train
13484,2,train
25248,2,train
25529,3,train
6992,2,train
11378,1,train
9729,4,train
24088,2,train
4778,3,train
3695,1,train
25507,0,train
29422,0,train
9854,1,train
5029,2,train
26673,0,train
17099,2,train
25749,2,train
6439,4,train
27394,3,train
22585,0,train
19191,3,train
623,2,train
20842,1,train
5809,0,train
12034,3,train
27896,3,train
6305,1,train
8134,0,train
21105,4,train
26390,0,train
4090,2,train
1920,2,train
17949,2,train
27607,4,train
26513,1,train
9022,4,train
15838,2,train
26880,2,train
23709,0,train
14219,1,train
4776,1,train
28063,1,train
4546,1,train
25187,1,train
26825,0,train
5603,1,train
5745,1,train
27288,3,train
16266,2,train
9819,3,train
9385,0,train
25851,0,train
10458,4,train
22393,4,train
23492,3,train
28349,3,train
12017,0,train
9343,1,train
12189,1,train
26987,3,train
20994,4,train
28713,3,train
20628,4,train
5209,3,train
24245,3,train
28676,0,train
18066,0,train
12691,3,train
9730,3,train
4889,4,train
3721,3,train
18538,4,train
9473,4,train
12301,4,train
13445,2,train
20727,2,train
10155,3,train
3372,2,train
14787,4,train
9307,4,train
22412,1,train
28835,0,train
16138,4,train
24904,2,train
2408,3,train
6375,3,train
3243,3,train
8798,2,train
27495,3,train
25626,3,train
20280,2,train
24657,2,train
6855,3,train
29571,0,train
13477,1,train
24628,0,train
15447,3,train
7321,2,train
26756,2,train
18843,4,train
371,1,train
27082,1,train
8543,3,train
11003,1,train
19610,0,train
12519,2,train
15621,4,train
19315,0,train
18109,3,train
182,0,train
10960,0,train
4501,3,train
19867,4,train
15338,0,train
26365,4,train
12593,0,train
19078,3,train
11290,2,train
5922,2,train
7353,0,train
9547,4,train
21548,3,train
9606,1,train
7542,1,train
667,4,train
13697,3,val
18910,3,val
21112,3,val
17422,1,val
27032,2,val
8266,1,val
11072,3,val
6059,0,val
27263,3,val
10436,3,val
28213,3,val
5028,4,val
10561,1,val
27438,4,val
16395,3,val
11218,0,val
15068,2,val
16200,4,val
26081,2,val
6764,0,val
4029,4,val
12568,0,val
16161,2,val
22734,2,val
14756,0,val
28814,2,val
18043,4,val
7870,2,val
2145,4,val
8907,2,val
5017,4,val
24612,2,val
20827,3,val
1473,2,val
1797,4,val
12060,4,val
1980,2,val
19988,2,val
15718,2,val
12486,1,val
7578,1,val
2897,0,val
7422,1,val
22162,3,val
14505,4,val
14347,4,val
15599,0,val
14517,3,val
12736,0,val
7041,0,val
8830,0,val
6927,3,val
23889,0,val
7133,1,val
11252,1,val
14151,1,val
15089,4,val
29578,1,val
5093,1,val
5059,4,val
11176,4,val
12900,1,val
23754,3,val
14702,1,val
27000,3,val
11079,4,val
4728,3,val
777,4,val
17017,4,val
3322,4,val
28855,1,val
27999,2,val
29131,0,val
20041,4,val
16421,0,val
9227,3,val
590,2,val
12747,3,val
8722,0,val
8558,0,val
5102,3,val
22245,3,val
8035,1,val
16273,4,val
1624,0,val
22599,4,val
2190,3,val
14724,0,val
25100,2,val
18785,3,val
10161,0,val
29329,1,val
6007,2,val
1557,0,val
23634,1,val
11348,4,val
6560,0,val
5419,4,val
1348,3,val
4245,3,val
7289,3,val
19746,1,val
25213,4,val
27327,4,val
14426,4,val
28509,1,val
21556,4,val
12896,2,val
26816,3,val
11381,3,val
4620,1,val
17667,3,val
16786,3,val
25627,3,val
17306,3,val
17397,2,val
12604,3,val
3822,2,val
8765,2,val
21403,3,val
8840,3,val
25666,0,val
23166,1,val
685,0,val
27084,0,val
7477,1,val
15719,3,val
9289,1,val
27113,0,val
4730,3,val
13151,1,val
24164,2,val
20325,4,val
4803,1,val
27866,3,val
24160,0,val
25777,0,val
5558,4,val
19785,1,val
2685,0,val
22847,0,val
7844,3,val
12471,4,val
2937,2,val
4281,1,val
10609,1,val
15089,4,val
14391,1,val
10460,2,val
7937,1,val
10271,0,val
5404,4,val
27813,0,val
27735,3,val
250,0,val
17843,1,val
24046,2,val
5397,3,val
2880,3,val
3240,3,val
709,3,val
16020,1,val
24395,0,val
24458,0,val
13921,4,val
26094,3,val
6318,1,val
25393,2,val
19610,0,val
8605,2,val
25615,1,val
16031,0,val
11845,3,val
21381,1,val
19608,3,val
16215,2,val
4798,3,val
15008,0,val
2908,3,val
29052,4,val
29441,4,val
2270,3,val
19367,2,val
12984,0,val
19169,1,val
12367,3,val
26261,4,val
12333,4,val
20283,0,val
29759,1,val
17275,4,val
3236,3,val
6862,1,val
9580,3,val
9054,4,val
24771,4,val
23649,3,val
22137,3,val
4781,3,val
25498,2,val
5097,3,val
12387,4,val
10804,0,val
9447,2,val
6937,3,val
12197,2,val
2893,0,val
22954,2,val
17145,2,val
18587,0,val
24429,4,val
16210,0,val
3305,3,val
4238,3,val
4742,0,test
4291,0,test
3837,0,test
3383,1,test
2842,3,test
1123,3,test
2744,2,test
924,0,test
887,1,test
405,0,test
4806,1,test
4150,2,test
781,0,test
4285,4,test
4150,2,test
4687,1,test
2583,2,test
2804,1,test
4154,1,test
216,4,test
1445,3,test
352,0,test
3502,1,test
918,4,test
1083,2,test
4533,0,test
1303,1,test
3028,4,test
3392,0,test
1023,3,test
1488,4,test
1322,1,test
3340,2,test
3626,4,test
4885,1,test
4937,4,test
1136,3,test
3069,1,test
386,0,test
1314,2,test
3734,3,test
749,2,test
441,1,test
4777,1,test
2150,4,test
1807,1,test
217,1,test
3343,2,test
3638,2,test
489,0,test
1777,2,test
42,4,test
3083,1,test
1539,1,test
4618,0,test
4000,2,test
2292,1,test
4766,2,test
1548,2,test
330,0,test
1970,1,test
1098,0,test
2645,2,test
4420,4,test
2604,1,test
1181,2,test
520,3,test
4196,0,test
3078,4,test
1163,2,test
2641,1,test
2041,3,test
3920,0,test
220,0,test
4512,2,test
1960,1,test
1857,0,test
1278,1,test
4396,1,test
3106,4,test
915,4,test
1841,4,test
2787,3,test
3252,2,test
537,2,test
2899,2,test
3462,2,test
2763,1,test
2615,4,test
2060,2,test
83,4,test
3577,0,test
4194,0,test
2860,2,test
1357,2,test
1772,4,test
4778,3,test
1903,1,test
1658,3,test
2038,4,test
2237,2,test
2952,1,test
3199,1,test
11,0,test
1587,0,test
4290,4,test
780,0,test
1242,3,test
3,1,test
2299,3,test
1043,1,test
458,1,test
672,0,test
4574,0,test
129,2,test
2507,0,test
1706,1,test
709,4,test
575,3,test
1193,1,test
2390,1,test
1344,4,test
561,1,test
2395,1,test
4158,4,test
1739,3,test
701,1,test
1619,2,test
4066,0,test
2354,2,test
4062,3,test
4763,1,test
471,0,test
4980,1,test
534,3,test
1820,1,test
1134,0,test
1385,4,test
1524,4,test
3480,2,test
3238,3,test
2510,3,test
201,2,test
4307,3,test
1698,2,test
3271,0,test
2725,0,test
4548,0,test
2400,3,test
1347,1,test
2428,1,test
216,4,test
2050,0,test
3360,0,test
2881,2,test
4657,3,test
712,4,test
1896,4,test
4232,1,test
2547,0,test
375,4,test
2929,2,test
108,3,test
3230,4,test
3173,0,test
1460,3,test
18,3,test
1303,1,test
1131,2,test
2369,2,test
897,2,test
885,0,test
2801,2,test
4422,3,test
1050,0,test
1353,2,test
1560,0,test
4253,0,test
476,0,test
3032,0,test
1360,3,test
4236,0,test
4629,4,test
1074,0,test
4479,2,test
1703,0,test
1909,2,test
459,1,test
4748,2,test
2757,1,test
731,1,test
1669,2,test
1349,1,test
710,4,test
2918,3,test
728,4,test
111,1,test
2774,0,test
4643,3,test
2432,0,test
2406,3,test
3057,1,test
420,2,test
4668,1,test
1528,3,test
2627,4,test
4336,3,test
407,0,test
3837,0,test
1131,2,test
3331,2,test
4379,4,test
3056,0,test
4092,1,test
