index,label,set
3517,4,train
21035,4,train
434,1,train
17502,2,train
16852,1,train
10668,2,train
7538,3,train
25501,3,train
18120,4,train
2107,1,train
4532,4,train
6915,0,train
22816,2,train
10334,0,train
6730,4,train
7386,3,train
2143,1,train
9791,0,train
1993,3,train
3708,2,train
18038,1,train
16283,3,train
19060,1,train
11836,3,train
12807,4,train
14087,0,train
5071,2,train
1771,2,train
5614,1,train
3494,3,train
742,1,train
11816,1,train
11618,4,train
28460,3,train
6316,4,train
23577,1,train
24820,1,train
6725,0,train
28618,4,train
21794,4,train
18722,1,train
14259,3,train
26118,3,train
19800,0,train
4631,2,train
10464,2,train
23202,2,train
25879,4,train
5976,0,train
22031,1,train
12528,0,train
11494,1,train
27609,4,train
21189,0,train
4255,4,train
6935,0,train
725,0,train
2716,1,train
29277,4,train
3121,0,train
19142,1,train
6310,0,train
22987,0,train
17098,3,train
12449,3,train
27892,1,train
17179,2,train
28728,1,train
4112,2,train
15133,1,train
25725,0,train
21638,4,train
3007,4,train
13843,1,train
209,4,train
6819,0,train
28255,0,train
25767,3,train
23347,0,train
10194,1,train
20266,4,train
28682,0,train
6618,1,train
18480,2,train
10067,4,train
26160,4,train
12286,0,train
5882,4,train
12362,2,train
21189,0,train
25778,1,train
23773,3,train
13494,0,train
749,1,train
15784,1,train
3338,1,train
401,0,train
23007,4,train
23344,3,train
26797,3,train
10272,4,train
11939,2,train
21329,2,train
24146,4,train
8542,4,train
19824,2,train
5537,4,train
10061,4,train
26133,4,train
23693,2,train
16074,1,train
16664,0,train
11334,1,train
7850,0,train
13837,0,train
20914,4,train
29012,2,train
25703,2,train
9846,1,train
27028,0,train
26953,3,train
13243,0,train
4175,1,train
20192,0,train
6520,0,train
8730,1,train
20580,2,train
17358,3,train
15413,0,train
24061,4,train
22380,3,train
1856,2,train
9003,2,train
18839,3,train
1977,2,train
17113,3,train
26329,1,train
19787,3,train
25339,3,train
25590,0,train
5644,3,train
6612,0,train
24040,4,train
18918,0,train
2676,3,train
2047,3,train
4197,3,train
15271,0,train
196,4,train
22668,2,train
10585,3,train
11411,3,train
5230,2,train
3906,1,train
12420,3,train
29535,2,train
18749,4,train
7886,2,train
24955,4,train
18667,3,train
21215,4,train
20237,0,train
10653,1,train
21132,4,train
21135,0,train
14957,3,train
6647,4,train
29304,1,train
103,0,train
27733,1,train
15402,2,train
25194,4,train
23155,3,train
5347,4,train
5113,4,train
5671,4,train
15889,0,train
27659,2,train
17512,1,train
25320,2,train
24140,3,train
27142,0,train
18096,0,train
16550,0,train
15027,2,train
3350,4,train
13033,1,train
27050,4,train
2551,3,train
17033,3,train
9101,4,train
18094,4,train
18904,2,train
2781,4,train
12488,4,train
16176,0,train
24230,0,train
2017,1,train
1572,2,train
20815,4,train
27605,3,train
6255,4,train
10952,2,train
3167,2,train
18265,2,train
17304,0,train
15149,0,train
12626,3,train
27481,4,train
12060,4,train
6083,4,train
1299,1,train
16830,3,train
6710,3,train
27775,1,train
1783,4,train
22262,2,train
18185,3,train
14975,2,train
20119,1,train
6857,3,train
28307,4,train
3236,3,train
8308,0,train
14706,3,train
9234,1,train
19641,0,train
22016,0,train
10417,3,train
6994,3,train
19206,0,train
20732,3,train
2001,2,train
24521,1,train
16415,3,train
22554,3,train
23858,4,train
22818,4,train
25227,2,train
8754,3,train
22682,2,train
20137,0,train
24616,4,train
24699,2,train
13711,3,train
28538,1,train
25054,3,train
9736,1,train
21457,0,train
7224,3,train
21445,0,train
10345,4,train
26824,1,train
6598,0,train
17699,4,train
2864,1,train
25050,2,train
7592,4,train
7941,1,train
9625,0,train
882,4,train
7405,1,train
24788,4,train
18775,3,train
6253,4,train
18925,3,train
137,2,train
10425,0,train
11145,3,train
6460,0,train
10552,0,train
25358,2,train
21986,0,train
607,0,train
5949,2,train
13985,2,train
2310,1,train
5972,4,train
12805,4,train
28977,3,train
19479,3,train
24952,0,train
25753,2,train
19724,2,train
13633,1,train
7075,1,train
5502,4,train
15396,0,train
6695,1,train
8312,4,train
22875,2,train
17846,0,train
21688,4,train
5048,2,train
16304,4,train
9313,3,train
1581,0,train
12288,2,train
13630,0,train
18277,2,train
20857,4,train
21628,2,train
13696,4,train
16679,1,train
29214,2,train
4735,3,train
8746,3,train
25155,4,train
413,4,train
7105,1,train
4530,1,train
11726,2,train
14222,1,train
8299,0,train
4072,4,train
24129,2,train
10735,4,train
3345,4,train
3737,1,train
29740,1,train
5714,3,train
11741,4,train
20668,0,train
9558,2,train
1984,1,train
28005,3,train
14933,4,train
7859,3,train
26981,2,train
5178,0,train
5428,3,train
26918,4,train
14725,1,train
8270,1,train
21492,1,train
19417,4,train
27841,1,train
4904,2,train
8533,2,train
14593,3,train
5505,1,train
15028,1,train
2659,1,train
14392,2,train
148,1,train
18604,4,train
27733,1,train
2359,4,train
4867,4,train
24270,3,train
25768,2,train
6155,2,train
15659,1,train
21462,4,train
23800,2,train
8751,2,train
27779,0,train
21335,1,train
4054,4,train
14761,3,train
5575,1,train
942,3,train
15555,0,train
22895,1,train
26729,2,train
28986,0,train
23151,4,train
28334,2,train
21556,4,train
630,3,train
16303,4,train
22404,1,train
12330,0,train
6705,2,train
13659,0,train
24721,1,train
14279,2,train
5958,4,train
13610,2,train
14144,1,train
26135,4,train
12248,4,train
10174,1,train
17958,0,train
27696,0,train
10635,2,train
18128,4,train
25957,1,train
16304,4,train
22685,4,train
19635,4,train
28921,0,train
25780,0,train
3257,2,train
19223,4,train
12742,1,train
16866,3,train
4400,3,train
285,0,train
1784,0,train
7561,3,train
21355,3,train
20813,3,train
26597,1,train
14754,1,train
12242,3,train
20884,0,train
26696,3,train
28379,2,train
25387,3,train
19615,4,train
26052,1,train
13944,2,train
25961,1,train
8154,3,train
9861,0,train
17695,4,train
27404,4,train
23125,4,train
26273,4,train
10985,1,train
6083,4,train
11138,0,train
19524,4,train
26902,4,train
21043,1,train
15990,4,train
29196,0,train
10121,4,train
7735,4,train
8663,0,train
18210,4,train
14621,3,train
7135,4,train
16005,4,train
10954,2,train
4087,3,train
25851,0,train
2370,1,train
17014,0,train
8130,3,train
13354,1,train
2276,0,train
26810,2,train
20757,0,train
472,2,train
981,3,train
3618,2,train
27722,1,train
14699,4,train
23852,4,train
26600,3,train
15004,0,train
25762,3,train
12622,2,train
17581,0,train
18995,3,train
21958,1,train
8363,4,train
5852,4,train
19460,4,train
5673,0,train
17123,3,train
19473,1,train
5028,4,train
11142,2,train
10092,0,train
21564,3,train
18446,3,train
21695,4,train
10686,2,train
28798,3,train
12219,1,train
28117,4,train
14618,3,train
3092,1,train
12378,4,train
21763,2,train
23189,2,train
4778,3,train
16699,1,train
16792,2,train
22799,0,train
23263,1,train
4521,2,train
5512,4,train
22120,1,train
28910,1,train
3100,3,train
7899,3,train
17848,2,train
10874,2,train
29759,1,train
11169,4,train
16607,2,train
26667,0,train
10943,3,train
17240,3,train
1250,3,train
11542,1,train
5126,1,train
631,2,train
19440,3,train
20046,1,train
12792,2,train
19357,0,train
13259,2,train
20711,1,train
5353,3,train
10351,1,train
17170,0,train
4663,4,train
4664,2,train
5803,1,train
18295,1,train
4180,0,train
2265,0,train
26270,1,train
29750,4,train
26891,1,train
22872,3,train
10446,3,train
9183,2,train
18939,1,train
23409,4,train
25199,4,train
1130,4,train
13381,2,train
25757,4,train
21671,4,train
2403,1,train
12110,1,train
9601,2,train
7281,4,train
9300,4,train
20383,3,train
9944,1,train
21245,2,train
14211,1,train
13646,4,train
9394,3,train
25900,1,train
28033,3,train
9227,3,train
1439,2,train
26261,4,train
19219,4,train
20484,3,train
13216,4,train
16913,2,train
5057,1,train
16556,1,train
4436,1,train
3955,1,train
13352,0,train
25455,4,train
23945,3,train
15781,1,train
10605,2,train
25884,3,train
27455,0,train
29411,2,train
18169,3,train
7672,1,train
27291,2,train
11583,0,train
6602,3,train
8281,0,train
16266,2,train
16277,1,train
21946,3,train
21804,4,train
7599,2,train
22647,4,train
17165,1,train
16211,1,train
27798,0,train
11644,4,train
26822,0,train
14474,2,train
8235,3,train
8491,4,train
13604,1,train
10540,4,train
18575,2,train
25161,4,train
9164,3,train
27573,2,train
26264,4,train
6029,1,train
3339,2,train
27098,4,train
7596,0,train
16925,0,train
22932,1,train
16328,2,train
10760,0,train
18894,2,train
19603,2,train
18127,0,train
26547,4,train
15602,3,train
16662,4,train
13258,4,train
10108,2,train
22708,4,train
6824,4,train
1800,1,train
1549,3,train
19136,3,train
3600,0,train
8050,2,train
6104,1,train
3025,1,train
6687,0,train
21450,3,train
1234,0,train
4281,1,train
20784,4,train
9788,0,train
17399,4,train
17039,1,train
16387,0,train
3977,2,train
1376,4,train
24436,3,train
14804,1,train
24037,2,train
14244,0,train
10539,0,train
23959,0,train
19192,4,train
22043,1,train
15370,3,train
19958,2,train
21382,1,train
6640,1,train
9843,2,train
11490,0,train
11119,1,train
29406,4,train
18197,1,train
18822,2,train
21197,0,train
7776,3,train
11781,2,train
14338,1,train
807,1,train
7673,0,train
4202,0,train
10231,4,train
6774,2,train
28603,1,train
21727,3,train
28,3,train
27091,0,train
14750,4,train
26177,1,train
17728,1,train
24703,1,train
17560,1,train
24895,0,train
9072,3,train
4011,3,train
29244,0,train
19020,2,train
26849,4,train
14131,4,train
5611,0,train
14038,2,train
23172,3,train
6115,3,train
24389,3,train
15555,0,train
4628,0,train
26313,0,train
14794,0,train
13570,3,train
11763,1,train
11971,4,train
29687,1,train
25103,0,train
26650,4,train
10518,3,train
9417,4,train
26088,1,train
14369,1,train
26889,2,train
23156,4,train
29207,0,train
2983,3,train
13030,1,train
25162,3,train
24620,1,train
16964,4,train
9456,1,train
17259,3,train
23834,2,train
23450,2,train
22557,2,train
14640,1,train
20881,3,train
17644,0,train
1866,2,train
12221,4,train
20932,4,train
27388,3,train
11650,2,train
28867,1,train
26865,1,train
19351,2,train
19309,1,train
24957,0,train
15630,1,train
16746,4,train
18129,2,train
12099,0,train
12386,0,train
6137,2,train
13381,2,train
23144,0,train
11310,0,train
4696,0,train
11366,3,train
17072,2,train
25568,4,train
19331,1,train
29197,0,train
19655,4,train
14727,0,train
2304,2,train
17575,3,train
9721,2,train
17410,1,train
3196,1,train
3694,0,train
9088,4,train
29933,2,train
22294,1,train
28801,2,train
4854,3,train
11858,4,train
5075,3,train
24472,1,train
17251,2,train
10174,1,train
4278,2,train
24448,3,train
4310,4,train
26843,1,train
28031,0,train
29076,4,train
21420,4,train
2666,0,train
12969,4,train
11378,1,train
29239,3,train
23708,3,train
17973,4,train
18634,3,train
12461,0,train
26467,4,train
11660,4,train
22286,1,train
1317,4,train
9491,0,train
591,1,train
14825,4,train
28121,1,train
13350,3,train
20199,3,train
4583,0,train
5729,3,train
14527,3,train
29458,2,train
26254,2,train
6124,2,train
17385,2,train
12553,0,val
718,3,val
20616,3,val
16167,2,val
15730,3,val
24222,2,val
10715,0,val
9153,2,val
19441,0,val
6875,4,val
4147,2,val
3032,0,val
28994,1,val
10850,0,val
6647,4,val
28162,3,val
25321,4,val
3768,2,val
11367,2,val
9869,4,val
18223,2,val
9825,2,val
15656,0,val
17281,4,val
18787,0,val
14574,3,val
13701,0,val
8439,4,val
18635,3,val
25095,4,val
22350,4,val
26431,1,val
3777,0,val
10478,2,val
20820,2,val
4758,2,val
27056,4,val
4833,3,val
13618,4,val
9201,0,val
4436,1,val
3997,3,val
13710,4,val
14654,2,val
25495,2,val
23300,3,val
22708,4,val
2452,2,val
3156,0,val
18557,3,val
18197,1,val
621,2,val
14164,3,val
16854,1,val
24537,4,val
17361,1,val
11941,1,val
12457,0,val
13294,2,val
6611,0,val
18550,0,val
4793,0,val
11730,3,val
18830,0,val
17653,1,val
6927,3,val
23802,0,val
11103,0,val
26048,3,val
24790,4,val
16917,2,val
11943,4,val
23188,4,val
11212,4,val
3507,1,val
15600,2,val
24123,1,val
717,0,val
24663,2,val
24637,1,val
24262,0,val
22526,4,val
4579,0,val
10237,1,val
11369,4,val
15717,4,val
93,0,val
28756,3,val
20961,2,val
26254,2,val
24104,2,val
22678,1,val
8320,0,val
15402,2,val
9959,2,val
12213,4,val
25950,4,val
26069,0,val
7575,2,val
25614,3,val
21224,2,val
29603,4,val
1684,1,val
21092,0,val
7011,0,val
14131,4,val
22606,1,val
29385,0,val
16325,0,val
19941,1,val
22683,1,val
15661,2,val
18014,3,val
5992,4,val
21781,1,val
2643,0,val
25695,4,val
4367,2,val
14150,0,val
5183,3,val
8393,0,val
25248,2,val
24099,1,val
22705,2,val
2835,1,val
15039,3,val
10947,2,val
24973,1,val
14498,3,val
21609,2,val
29540,4,val
12467,1,val
6086,0,val
12839,3,val
71,4,val
23457,0,val
27821,4,val
7274,2,val
29005,3,val
26883,1,val
12742,1,val
962,4,val
5079,0,val
21965,3,val
6759,0,val
5891,1,val
6731,3,val
5913,4,val
23248,1,val
26111,0,val
16144,1,val
14632,2,val
24913,2,val
6879,0,val
3624,1,val
16310,2,val
17299,1,val
8374,3,val
6092,3,val
21162,4,val
17768,0,val
18477,0,val
17159,1,val
27711,0,val
9337,2,val
25298,2,val
4451,1,val
2805,3,val
17525,1,val
10110,4,val
5906,3,val
11130,4,val
14562,1,val
29543,0,val
27210,3,val
24550,4,val
1036,2,val
29809,2,val
25009,0,val
1846,1,val
19637,3,val
23721,3,val
3076,3,val
12531,0,val
28164,0,val
26131,3,val
1533,0,val
25365,0,val
11722,2,val
3172,0,val
17702,2,val
16865,1,val
4715,1,val
6328,4,val
8987,3,val
12056,2,val
7779,2,val
17838,2,val
24856,1,val
26571,2,val
13168,1,val
17108,0,val
15398,4,val
20110,0,val
11031,2,val
13350,3,val
4290,2,val
12999,3,val
19108,2,val
20881,3,val
4783,4,val
11706,3,val
25318,1,val
8636,4,val
4918,3,test
3246,0,test
2341,3,test
4803,1,test
1721,0,test
819,3,test
1243,4,test
1665,1,test
1698,2,test
1409,4,test
2720,4,test
1099,1,test
2560,0,test
492,4,test
3976,4,test
3837,0,test
3586,1,test
4199,2,test
1421,1,test
2443,0,test
3660,1,test
1566,3,test
3777,0,test
374,3,test
2428,1,test
4638,1,test
3253,4,test
985,1,test
2312,1,test
814,3,test
1847,4,test
1124,1,test
2738,3,test
2896,4,test
2633,3,test
4282,2,test
961,2,test
2481,3,test
3814,4,test
3077,2,test
901,2,test
3315,1,test
4134,4,test
774,1,test
3484,3,test
4018,2,test
513,3,test
1952,2,test
4359,3,test
3248,3,test
2141,2,test
270,3,test
2845,3,test
4199,2,test
3231,2,test
3988,3,test
4469,3,test
943,3,test
2529,0,test
2073,0,test
3599,1,test
2095,3,test
3746,1,test
4790,1,test
942,0,test
3702,1,test
2660,4,test
1688,0,test
4426,4,test
4690,1,test
1596,4,test
4133,1,test
4214,0,test
2476,0,test
4001,2,test
2728,4,test
4389,3,test
1025,0,test
2619,4,test
4777,1,test
831,2,test
768,1,test
2157,2,test
4861,1,test
4129,2,test
2483,2,test
4684,2,test
1954,2,test
4902,3,test
3933,0,test
1582,2,test
2597,1,test
3445,2,test
997,2,test
4809,3,test
4541,4,test
1276,2,test
757,0,test
2617,4,test
390,0,test
4629,4,test
2439,1,test
3280,4,test
2651,0,test
4915,2,test
1264,4,test
2933,2,test
1447,0,test
1931,1,test
4057,4,test
917,3,test
3338,1,test
278,2,test
2899,2,test
3660,1,test
3278,3,test
1270,0,test
1623,4,test
954,0,test
677,4,test
4286,1,test
1393,3,test
369,0,test
4928,0,test
2853,2,test
2885,2,test
3538,2,test
24,2,test
1529,2,test
788,2,test
4066,0,test
496,3,test
1598,1,test
3287,4,test
468,4,test
813,3,test
2267,1,test
3253,4,test
860,4,test
4079,1,test
717,0,test
1694,4,test
1999,1,test
4755,4,test
4291,0,test
1920,4,test
947,2,test
3227,1,test
1066,4,test
1509,2,test
3785,3,test
531,0,test
504,1,test
581,4,test
3156,1,test
114,2,test
4765,2,test
1989,2,test
1023,3,test
2854,1,test
4733,0,test
1937,1,test
1583,4,test
1221,1,test
1036,1,test
3182,2,test
2278,4,test
1723,1,test
2761,2,test
2916,1,test
4716,0,test
624,0,test
2678,3,test
1644,0,test
1832,2,test
2341,3,test
2064,4,test
1315,0,test
4790,1,test
1285,3,test
2843,4,test
2059,2,test
375,4,test
2330,3,test
3553,2,test
1968,1,test
1266,1,test
383,4,test
1707,3,test
1021,1,test
403,1,test
1660,0,test
879,1,test
1974,0,test
701,1,test
1693,3,test
358,1,test
4490,1,test
4956,3,test
328,3,test
1306,1,test
1072,2,test
3631,3,test
329,2,test
2967,4,test
797,1,test
1732,3,test
4221,1,test
213,4,test
3209,1,test
3670,2,test
892,3,test
575,3,test
4862,2,test
