index,label,set
2482,4,train
8794,3,train
7616,3,train
7465,2,train
19046,3,train
25731,3,train
10066,2,train
15225,2,train
13933,3,train
10661,3,train
27037,2,train
12934,4,train
7871,3,train
13213,1,train
23897,2,train
7241,0,train
9622,1,train
27802,4,train
5350,2,train
19468,1,train
23383,3,train
15634,3,train
22183,4,train
10735,4,train
4690,1,train
10388,2,train
14846,3,train
18939,1,train
26031,3,train
9537,1,train
1033,4,train
10110,4,train
14276,2,train
23665,2,train
18105,4,train
28225,0,train
7167,3,train
4863,3,train
9541,4,train
29384,0,train
23368,0,train
16403,4,train
9579,0,train
18983,2,train
12247,0,train
20519,4,train
5795,4,train
27813,0,train
23052,0,train
26167,3,train
2203,0,train
12801,0,train
21214,0,train
8609,4,train
20189,2,train
29154,2,train
15523,4,train
8060,0,train
29734,3,train
13883,1,train
9501,4,train
25177,4,train
15040,3,train
4124,2,train
926,1,train
1428,2,train
29434,4,train
11933,3,train
2438,0,train
17225,0,train
12158,0,train
5915,2,train
1533,0,train
9199,3,train
8210,1,train
19499,3,train
8249,0,train
28976,1,train
26690,1,train
7832,1,train
27925,3,train
1375,4,train
20056,4,train
14373,2,train
9545,3,train
12858,2,train
29069,4,train
17830,0,train
689,3,train
6379,4,train
699,4,train
24677,1,train
888,2,train
13056,3,train
29676,2,train
21461,1,train
24852,1,train
11659,4,train
21735,4,train
15160,4,train
28519,4,train
336,0,train
10609,1,train
29591,3,train
15624,0,train
4933,2,train
7322,3,train
27757,4,train
47,1,train
20717,3,train
28796,1,train
25447,4,train
2443,0,train
2186,1,train
6291,4,train
17251,2,train
18752,1,train
20879,2,train
258,0,train
16703,1,train
1398,3,train
16098,3,train
1812,4,train
8099,4,train
13835,0,train
19630,3,train
3126,2,train
9312,0,train
3043,1,train
22863,4,train
8306,2,train
14349,0,train
15711,1,train
1170,2,train
23159,0,train
23066,4,train
13262,3,train
11271,3,train
9967,0,train
8123,2,train
10391,3,train
11715,3,train
2995,1,train
18657,2,train
29897,4,train
16991,2,train
17666,3,train
22017,2,train
25004,1,train
7745,0,train
23753,4,train
12902,1,train
18128,4,train
4181,2,train
25395,1,train
4086,0,train
15294,2,train
8539,0,train
24595,1,train
1091,2,train
17484,0,train
12140,4,train
28039,4,train
15626,2,train
13498,2,train
5295,1,train
21159,2,train
7364,2,train
1672,4,train
3833,1,train
3479,2,train
16365,0,train
5929,4,train
13529,2,train
4265,3,train
16542,3,train
2367,3,train
11099,3,train
16327,0,train
3951,4,train
26525,4,train
29736,2,train
13363,3,train
5045,4,train
4793,0,train
6944,3,train
17284,4,train
29398,3,train
9036,0,train
11333,1,train
19797,0,train
20389,0,train
28515,2,train
10169,3,train
4637,1,train
5191,2,train
19984,2,train
27976,4,train
25163,4,train
4087,3,train
2951,0,train
28490,3,train
27447,3,train
11493,0,train
16780,3,train
5762,1,train
10115,4,train
26907,2,train
8823,0,train
2328,2,train
11084,3,train
28953,3,train
12614,0,train
18197,1,train
18616,3,train
3153,2,train
9478,1,train
27143,1,train
13037,4,train
8354,3,train
22160,3,train
3032,0,train
5074,4,train
15614,3,train
12363,4,train
27121,2,train
5932,4,train
21338,0,train
29376,3,train
20207,4,train
20386,1,train
27482,2,train
6680,4,train
12011,3,train
10694,3,train
16904,3,train
18329,0,train
524,2,train
1844,0,train
16112,4,train
17776,0,train
24303,1,train
22232,3,train
13853,2,train
11482,4,train
17905,4,train
23447,2,train
29376,3,train
28626,1,train
8221,1,train
14695,1,train
18605,3,train
24693,1,train
17316,4,train
11533,0,train
9512,4,train
5135,2,train
26490,1,train
27698,1,train
10404,4,train
4541,1,train
8174,2,train
4384,4,train
9000,0,train
9768,4,train
9486,2,train
24142,2,train
1331,3,train
9933,0,train
24287,1,train
14505,4,train
20239,4,train
19339,2,train
4001,4,train
5853,0,train
29861,4,train
22640,3,train
8977,2,train
9786,2,train
17787,0,train
12616,0,train
15830,1,train
1531,1,train
746,1,train
25308,1,train
14834,0,train
7144,2,train
1263,4,train
6684,4,train
23784,3,train
2204,0,train
4332,4,train
19812,4,train
12043,1,train
21051,0,train
21597,3,train
27824,3,train
15913,4,train
10888,4,train
28252,2,train
243,4,train
14063,3,train
2505,3,train
29022,4,train
9499,2,train
15569,2,train
9740,4,train
25560,2,train
9142,4,train
19798,1,train
10449,3,train
20856,2,train
29280,4,train
1516,4,train
19962,4,train
2740,0,train
14488,1,train
14962,4,train
7812,4,train
29090,3,train
17428,1,train
11898,3,train
16821,0,train
27829,2,train
5580,4,train
12945,4,train
17333,1,train
15670,0,train
29563,0,train
950,4,train
1916,0,train
28129,2,train
9708,1,train
5072,2,train
16409,1,train
25136,0,train
19215,2,train
1317,4,train
6105,4,train
25181,3,train
14136,4,train
8298,1,train
25459,0,train
3400,4,train
14173,2,train
958,2,train
20932,4,train
9448,1,train
24436,3,train
15601,1,train
28901,4,train
10619,4,train
4903,0,train
14917,2,train
20139,3,train
8627,1,train
11243,3,train
15917,4,train
27454,1,train
14562,1,train
27624,4,train
2193,3,train
13595,2,train
15490,0,train
22445,1,train
1119,3,train
17685,0,train
25195,0,train
11916,3,train
24103,3,train
29373,3,train
22232,3,train
5684,1,train
8842,1,train
7382,2,train
21685,1,train
13506,3,train
27666,1,train
7945,0,train
13629,2,train
2018,1,train
4828,0,train
29570,1,train
4366,2,train
17797,3,train
29561,0,train
5587,0,train
22710,2,train
4416,1,train
17052,1,train
18088,2,train
19879,0,train
20330,4,train
12962,1,train
5153,4,train
18911,3,train
585,1,train
25121,0,train
19592,0,train
18846,3,train
28088,4,train
24962,2,train
2241,4,train
3500,3,train
11464,0,train
10309,2,train
4844,2,train
29452,0,train
1770,0,train
19370,1,train
9074,3,train
28213,3,train
14640,1,train
2947,3,train
29374,4,train
9923,4,train
3813,4,train
19944,3,train
13216,4,train
14425,4,train
14952,4,train
4524,1,train
3214,1,train
10951,0,train
10564,3,train
9607,0,train
21059,1,train
12319,4,train
21881,2,train
19704,1,train
23170,0,train
20129,2,train
25975,1,train
2036,2,train
7310,0,train
19435,1,train
16698,3,train
2635,4,train
593,2,train
20819,4,train
5113,4,train
6082,2,train
20567,1,train
21142,4,train
23691,0,train
14747,3,train
11238,3,train
15680,0,train
14976,3,train
26706,4,train
29887,2,train
25193,4,train
12168,2,train
9098,1,train
15097,0,train
15736,4,train
27625,4,train
1757,2,train
27641,1,train
20339,2,train
22849,4,train
8534,2,train
25747,3,train
10607,4,train
10413,4,train
16581,0,train
12976,1,train
13318,3,train
7426,2,train
25321,4,train
10876,4,train
14055,3,train
9035,0,train
20608,1,train
22815,3,train
24382,1,train
17459,4,train
11362,3,train
6377,2,train
26637,3,train
8443,2,train
885,3,train
2220,1,train
7440,0,train
28012,4,train
14280,2,train
3459,4,train
18686,2,train
24967,1,train
25552,0,train
29313,4,train
3573,1,train
13054,2,train
4174,4,train
20309,1,train
22463,0,train
19356,0,train
2894,4,train
29126,3,train
16260,0,train
28871,4,train
8618,2,train
24256,2,train
4949,4,train
10231,4,train
3500,3,train
9541,4,train
9486,2,train
9564,2,train
10831,2,train
25198,0,train
11550,1,train
24708,3,train
14535,3,train
23477,0,train
1535,4,train
1324,1,train
26384,4,train
19045,2,train
23388,4,train
23671,4,train
19195,3,train
17352,2,train
23479,4,train
7251,0,train
10806,3,train
15765,1,train
25821,3,train
6068,1,train
5685,0,train
6875,4,train
29301,4,train
7422,1,train
19311,1,train
29504,1,train
15036,2,train
27838,1,train
3176,2,train
26899,0,train
20867,1,train
25213,4,train
18033,3,train
10819,1,train
5032,1,train
6461,2,train
18646,4,train
29100,4,train
7599,2,train
16378,4,train
26669,1,train
3138,0,train
3061,4,train
6775,1,train
11110,4,train
29415,1,train
22394,2,train
22415,2,train
18311,1,train
16645,3,train
5978,0,train
10892,1,train
13786,2,train
28902,3,train
13501,1,train
11093,3,train
11969,2,train
25211,0,train
8651,3,train
710,1,train
22128,1,train
14659,3,train
12601,1,train
10911,2,train
26466,2,train
23829,3,train
1084,3,train
25765,4,train
7335,0,train
15016,4,train
6395,3,train
27508,4,train
2047,3,train
1918,3,train
4047,4,train
3536,1,train
27263,3,train
9313,3,train
9044,0,train
18320,0,train
14762,1,train
18934,0,train
20879,2,train
22974,2,train
17085,2,train
9082,4,train
17086,2,train
6880,1,train
22152,2,train
10499,1,train
24927,3,train
15630,1,train
16682,4,train
19468,1,train
21688,4,train
3982,1,train
21116,2,train
18406,3,train
3586,4,train
4285,4,train
8051,4,train
4975,4,train
14241,1,train
11981,1,train
691,4,train
841,4,train
6145,0,train
10941,3,train
22225,0,train
18876,0,train
1934,4,train
3472,1,train
29938,1,train
10405,4,train
24827,3,train
25882,1,train
26213,2,train
22983,2,train
19852,2,train
29880,0,train
24550,4,train
23275,3,train
23107,1,train
27565,0,train
2449,2,train
23443,0,train
6059,0,train
28877,3,train
14996,3,train
2054,1,train
5834,3,train
1130,4,train
5465,0,train
7434,1,train
3749,2,train
25327,4,train
28982,2,train
3068,2,train
20746,1,train
11295,2,train
18353,1,train
569,0,train
26737,0,train
27672,3,train
15788,3,train
24764,1,train
15329,0,train
28879,0,train
24245,3,train
2775,4,train
29241,4,train
7378,3,train
10215,3,train
7686,0,train
21485,0,train
18370,4,train
21546,4,train
12031,2,train
6787,0,train
3741,3,train
28632,1,train
27052,1,train
29259,1,train
1037,1,train
2215,2,train
3826,4,train
20004,2,train
7271,4,train
24954,2,train
23911,3,train
10309,2,train
2820,3,train
14595,4,train
3460,2,train
18674,3,train
15286,4,train
11084,3,train
27892,1,train
23463,3,train
20546,1,train
13899,0,train
1231,0,train
28471,4,train
11910,1,train
24110,1,train
20774,3,train
4844,2,train
14735,4,train
6167,1,train
22511,1,train
24204,0,train
12791,3,train
26877,2,train
2739,1,train
10087,3,train
18014,3,train
4906,3,train
24561,0,train
21587,0,train
4988,3,train
25936,1,train
7882,3,train
18780,3,train
11193,4,train
23933,4,train
22909,2,train
15912,0,train
21842,3,train
25578,2,train
2957,1,train
25321,4,train
24733,0,train
2363,4,train
8254,2,train
26587,1,train
9086,4,train
22634,1,train
6771,3,train
18617,4,train
1509,2,train
649,0,train
824,2,train
9659,0,train
26349,4,train
27740,0,train
18793,4,train
7994,1,train
28129,2,train
14030,2,train
625,4,train
4636,0,train
16435,1,train
16496,1,train
27629,3,train
10504,0,train
78,2,train
24161,0,train
2983,3,train
4259,0,train
13400,0,train
16249,2,train
16406,1,train
26717,3,train
9145,0,train
6308,0,train
1786,2,train
21084,4,train
26696,3,train
25969,1,train
15084,1,train
15888,0,train
22779,4,train
17710,4,train
13867,2,train
3081,4,train
21133,0,train
11065,1,train
23775,4,train
2417,0,train
20578,3,train
19037,1,train
18122,4,train
7967,4,train
20565,2,train
2861,2,train
26609,4,train
29962,1,train
15016,4,train
3428,0,train
9740,4,train
4142,2,val
29982,3,val
26319,0,val
27073,2,val
15598,2,val
21001,4,val
25514,2,val
13683,2,val
8013,3,val
17293,0,val
10815,3,val
11675,1,val
5704,0,val
9087,3,val
531,3,val
19723,4,val
6679,4,val
631,2,val
23041,4,val
26503,0,val
26166,4,val
18067,4,val
12791,3,val
2876,0,val
18616,3,val
22577,3,val
26020,4,val
11634,3,val
6549,0,val
16930,4,val
21773,4,val
20055,4,val
16753,4,val
21820,1,val
8998,1,val
8770,4,val
5192,0,val
12165,4,val
15256,2,val
24715,2,val
10378,0,val
20427,3,val
23588,2,val
6625,0,val
23879,4,val
13134,1,val
21360,2,val
25121,0,val
8106,3,val
27191,4,val
1883,2,val
29484,2,val
23535,4,val
22126,3,val
14142,2,val
5760,1,val
15779,4,val
13748,1,val
26750,1,val
27332,4,val
9975,1,val
16119,3,val
11656,1,val
20616,3,val
1910,3,val
6841,4,val
14781,4,val
1584,0,val
12644,3,val
27659,2,val
20671,1,val
18831,2,val
28851,4,val
18618,2,val
1371,4,val
5258,1,val
5461,0,val
18615,3,val
27180,3,val
26110,0,val
12321,2,val
2727,4,val
19837,0,val
1645,1,val
9048,3,val
22809,3,val
289,3,val
3853,3,val
3073,1,val
20712,0,val
13234,4,val
21951,0,val
24061,4,val
29590,3,val
4278,2,val
3897,4,val
10137,3,val
791,2,val
18039,4,val
25335,0,val
20466,0,val
27458,0,val
8020,1,val
25029,2,val
8965,0,val
13700,1,val
11318,0,val
21322,2,val
11067,4,val
14608,4,val
13890,2,val
16346,0,val
28559,1,val
26899,0,val
15248,0,val
16061,3,val
7308,4,val
441,2,val
27001,0,val
13478,4,val
22587,3,val
1237,2,val
2157,2,val
28733,2,val
1764,0,val
19067,1,val
3621,1,val
5485,3,val
29953,0,val
7273,0,val
11747,2,val
23629,1,val
19858,3,val
1774,1,val
11066,0,val
4920,3,val
27752,3,val
6645,0,val
23695,2,val
23995,1,val
8386,2,val
19655,4,val
12685,1,val
1862,0,val
24925,0,val
13715,1,val
5168,0,val
10163,4,val
2868,0,val
22170,4,val
14817,3,val
23654,0,val
11508,3,val
5469,1,val
6002,1,val
11471,4,val
29595,1,val
6878,4,val
9691,0,val
10173,1,val
16982,0,val
17911,3,val
11571,1,val
14908,2,val
22251,1,val
21282,1,val
29397,1,val
11304,4,val
25683,3,val
17529,3,val
26004,4,val
8474,0,val
26113,3,val
5,2,val
7816,2,val
11489,3,val
25949,1,val
15961,3,val
8888,1,val
6984,4,val
18848,0,val
29722,4,val
23039,4,val
19388,0,val
3179,2,val
27418,2,val
9963,4,val
14323,2,val
23974,0,val
15017,4,val
27792,3,val
12931,3,val
7345,3,val
908,3,val
15383,3,val
14471,0,val
2511,4,val
6172,1,val
27625,4,val
25076,0,val
26956,3,val
15551,3,val
3373,4,val
22049,1,val
2899,0,val
22561,2,val
8327,2,val
1819,0,val
28043,0,val
26624,2,val
29754,2,val
3456,2,val
138,3,val
9356,4,val
1907,3,test
2541,4,test
1540,0,test
1125,1,test
3460,2,test
2239,3,test
1918,4,test
756,2,test
619,2,test
1304,3,test
1834,4,test
305,1,test
2227,1,test
3730,3,test
3892,2,test
3691,1,test
2846,0,test
3268,2,test
817,2,test
1266,1,test
3385,4,test
4532,0,test
1127,3,test
4078,1,test
3997,4,test
2323,2,test
3382,3,test
1643,4,test
4937,4,test
2934,2,test
3902,0,test
3617,3,test
1356,0,test
4349,2,test
2576,3,test
1249,2,test
2153,2,test
947,2,test
3618,0,test
4654,0,test
1999,1,test
4659,2,test
290,4,test
4721,3,test
1862,3,test
2273,3,test
2543,0,test
4810,1,test
4098,1,test
739,4,test
3234,1,test
4434,4,test
3755,3,test
1288,0,test
2505,3,test
3378,4,test
1817,4,test
3969,3,test
4517,1,test
4110,4,test
2407,3,test
411,0,test
4189,0,test
1833,0,test
2231,4,test
771,2,test
702,3,test
53,2,test
3825,4,test
2082,0,test
3469,4,test
3909,1,test
3660,1,test
1398,0,test
1773,4,test
4246,4,test
3060,0,test
4679,2,test
4227,0,test
4763,1,test
3944,1,test
4234,1,test
1811,4,test
129,2,test
4373,4,test
2917,4,test
484,0,test
4405,1,test
4940,3,test
1461,3,test
1563,2,test
1770,3,test
2589,3,test
3046,1,test
2115,0,test
3117,1,test
1952,2,test
3335,4,test
4841,4,test
2194,0,test
569,4,test
528,4,test
4476,1,test
4875,4,test
1760,0,test
757,0,test
2960,4,test
2221,2,test
4913,3,test
2326,1,test
3584,3,test
4865,1,test
2050,0,test
3570,4,test
2195,4,test
3405,3,test
785,0,test
1243,4,test
4120,1,test
1293,3,test
2872,3,test
2662,3,test
4790,1,test
3620,0,test
4704,2,test
2776,4,test
4589,0,test
4475,1,test
4416,2,test
3718,4,test
2865,1,test
809,0,test
3855,2,test
640,0,test
3804,3,test
1999,1,test
3655,3,test
77,1,test
1052,0,test
1243,4,test
833,1,test
156,3,test
524,4,test
3534,1,test
2866,3,test
1190,4,test
3995,1,test
3724,0,test
739,4,test
2224,4,test
1442,0,test
1284,0,test
1762,3,test
2268,1,test
1351,3,test
4917,4,test
3599,1,test
3334,3,test
3878,1,test
1756,2,test
188,1,test
1809,1,test
2809,3,test
3240,4,test
2869,1,test
993,2,test
2670,1,test
746,2,test
3117,1,test
2003,3,test
4511,3,test
1983,3,test
1816,0,test
1600,1,test
2540,3,test
555,4,test
2845,3,test
4269,3,test
1239,3,test
4167,4,test
663,2,test
4507,1,test
4302,0,test
3229,1,test
3829,0,test
966,1,test
3542,1,test
3083,1,test
4687,1,test
1369,4,test
2423,3,test
92,2,test
1043,1,test
1117,3,test
4615,3,test
2607,2,test
3863,3,test
1020,1,test
540,4,test
3564,3,test
1953,3,test
4636,2,test
2308,1,test
2136,1,test
789,0,test
2344,0,test
575,3,test
1278,1,test
258,3,test
4739,2,test
1357,2,test
2695,1,test
4074,3,test
4019,1,test
