index,label,set
29902,2,train
8567,3,train
23581,1,train
11787,3,train
23802,0,train
11757,2,train
6379,4,train
28165,0,train
8094,3,train
14835,2,train
22263,1,train
19621,3,train
28134,3,train
3634,1,train
15459,4,train
11229,2,train
21426,0,train
28285,4,train
15080,2,train
11957,1,train
16787,3,train
5255,2,train
14008,3,train
9815,3,train
2734,1,train
1594,0,train
14581,4,train
23606,1,train
17990,2,train
16049,4,train
670,3,train
4284,4,train
15952,0,train
11912,3,train
19044,0,train
16296,3,train
11093,3,train
9993,1,train
23963,2,train
3016,1,train
16496,1,train
23525,1,train
25087,0,train
4905,1,train
20118,3,train
8891,1,train
11734,3,train
16686,3,train
14204,4,train
7636,4,train
5666,0,train
26579,4,train
2899,0,train
23703,3,train
24891,0,train
12648,4,train
14269,0,train
16289,1,train
19663,2,train
3073,1,train
8203,2,train
14380,2,train
14764,0,train
8926,4,train
158,1,train
24235,1,train
27984,2,train
6523,0,train
9677,4,train
23667,1,train
12600,1,train
14970,4,train
11692,1,train
25877,4,train
17519,3,train
22673,2,train
21101,3,train
10306,1,train
26823,0,train
6845,4,train
22195,0,train
5503,4,train
17822,3,train
19677,1,train
28308,4,train
5650,1,train
12119,3,train
15812,1,train
5175,1,train
28227,0,train
3734,1,train
4106,4,train
25046,0,train
27727,4,train
5357,0,train
11745,0,train
6714,1,train
11146,0,train
10175,1,train
25436,4,train
19430,2,train
2654,2,train
29821,2,train
9962,0,train
9562,2,train
14327,3,train
10817,4,train
7175,3,train
24238,2,train
346,1,train
28920,0,train
14910,3,train
14688,4,train
213,1,train
29539,0,train
15780,1,train
18027,4,train
18688,4,train
27130,0,train
17370,1,train
18763,3,train
14555,2,train
13436,1,train
3129,1,train
15525,3,train
6674,1,train
12882,2,train
28478,4,train
21560,2,train
20835,0,train
15848,0,train
22585,0,train
3573,1,train
14071,0,train
25051,0,train
2203,0,train
19493,1,train
20818,3,train
19234,1,train
15635,2,train
14477,4,train
2904,0,train
23354,1,train
7523,4,train
752,4,train
24318,3,train
4810,2,train
5750,2,train
21449,2,train
18135,0,train
622,1,train
12451,2,train
4608,2,train
28056,3,train
27880,2,train
6469,0,train
4178,2,train
10960,0,train
5241,1,train
18545,3,train
17488,1,train
27275,4,train
16848,0,train
22098,0,train
2932,2,train
28882,3,train
20247,4,train
6713,0,train
24206,1,train
19996,1,train
17229,2,train
13598,4,train
25038,2,train
26081,2,train
27341,4,train
11275,1,train
9289,1,train
20136,1,train
25030,0,train
18820,2,train
20089,2,train
28244,3,train
16406,1,train
1975,3,train
3598,3,train
292,4,train
9163,0,train
12307,4,train
8070,1,train
27767,1,train
19609,3,train
7274,2,train
16615,0,train
13711,3,train
25319,1,train
20506,3,train
24712,1,train
3777,0,train
4938,1,train
2495,3,train
2619,3,train
221,4,train
6484,1,train
12182,2,train
13395,2,train
23605,2,train
6649,3,train
21414,3,train
9909,1,train
11998,3,train
19941,1,train
29205,1,train
3891,0,train
2771,1,train
26367,0,train
20787,0,train
25979,4,train
1895,2,train
2814,4,train
3073,1,train
25970,1,train
22725,1,train
10304,4,train
4885,2,train
5957,2,train
16085,0,train
27424,4,train
22577,3,train
8366,1,train
29671,3,train
29499,1,train
15027,2,train
15548,1,train
10361,1,train
16388,3,train
26337,1,train
5652,1,train
28811,4,train
15676,3,train
28436,1,train
993,4,train
16806,0,train
16337,0,train
14572,2,train
1511,3,train
10037,3,train
2170,2,train
174,3,train
26052,1,train
29932,3,train
13170,4,train
24889,4,train
11641,2,train
16305,3,train
9682,3,train
10288,1,train
14935,1,train
16398,1,train
11390,0,train
8250,1,train
3553,1,train
28738,0,train
20311,0,train
13805,0,train
28434,1,train
14118,4,train
23185,3,train
2154,0,train
19251,4,train
24628,0,train
22049,1,train
28027,3,train
24620,1,train
28249,4,train
10071,3,train
29890,4,train
3884,3,train
19402,3,train
5746,2,train
7167,3,train
11586,1,train
458,2,train
29048,2,train
25884,3,train
24106,2,train
28752,0,train
18661,4,train
26643,1,train
24671,4,train
4811,2,train
17606,2,train
14690,1,train
4315,4,train
14438,3,train
12764,0,train
6666,0,train
4029,4,train
27461,0,train
3286,4,train
6423,4,train
10521,3,train
15418,3,train
6480,1,train
2136,4,train
21830,0,train
7136,3,train
1008,1,train
3296,4,train
17928,3,train
14309,3,train
54,1,train
1280,0,train
9627,4,train
11184,1,train
14114,4,train
11051,0,train
15373,1,train
28507,4,train
10213,2,train
8745,3,train
4912,0,train
5495,3,train
21547,4,train
10447,4,train
5568,3,train
9203,3,train
13921,4,train
21624,2,train
11968,2,train
9468,0,train
21491,1,train
12417,2,train
23739,0,train
22215,1,train
24113,2,train
4612,1,train
14414,1,train
1181,3,train
18654,0,train
14219,1,train
5516,4,train
9648,1,train
5058,3,train
13882,3,train
9160,0,train
1322,4,train
8511,0,train
12041,2,train
19252,1,train
24811,4,train
9290,2,train
1713,1,train
25582,4,train
11947,2,train
11429,0,train
26823,0,train
3266,1,train
14392,2,train
13965,3,train
3767,1,train
5006,3,train
10375,2,train
7544,0,train
14484,3,train
18597,0,train
16266,2,train
2203,0,train
22167,1,train
2324,1,train
25586,0,train
26406,3,train
7520,3,train
15779,4,train
1430,2,train
21403,3,train
25729,4,train
5031,3,train
25846,0,train
18662,4,train
3248,3,train
25348,1,train
13940,3,train
7430,2,train
2782,3,train
7799,1,train
6869,4,train
18413,2,train
10295,2,train
21416,2,train
9254,3,train
15066,3,train
2953,1,train
28912,0,train
6111,0,train
6603,2,train
13371,4,train
10276,0,train
11688,4,train
20181,0,train
13574,4,train
10749,1,train
24250,1,train
12706,4,train
15223,4,train
20269,2,train
26554,1,train
13082,0,train
18868,2,train
8188,0,train
23357,4,train
27600,0,train
14790,2,train
24560,3,train
27587,2,train
19871,0,train
25382,4,train
993,4,train
24086,2,train
790,0,train
4704,2,train
27228,1,train
22692,2,train
7385,0,train
13985,2,train
184,4,train
26615,3,train
29133,2,train
11038,1,train
17077,3,train
1405,3,train
6284,2,train
17088,1,train
14151,1,train
26491,3,train
7418,0,train
24358,0,train
20592,0,train
20008,4,train
28577,2,train
2003,0,train
2604,1,train
5588,1,train
580,1,train
5054,2,train
19661,4,train
27925,3,train
8808,2,train
7565,1,train
8122,1,train
12003,4,train
17651,3,train
14114,4,train
22131,1,train
27743,2,train
24943,4,train
23501,4,train
29003,3,train
1782,3,train
28780,0,train
27066,2,train
8194,2,train
708,2,train
19505,1,train
14453,3,train
23651,1,train
9269,2,train
7456,0,train
26491,3,train
22777,4,train
15916,2,train
15929,0,train
29574,0,train
29058,1,train
19375,3,train
15294,2,train
28500,0,train
12485,0,train
13867,2,train
6541,1,train
10422,0,train
9874,4,train
22381,0,train
22483,1,train
6215,4,train
7924,2,train
6309,3,train
127,3,train
1493,0,train
8560,0,train
4010,3,train
19863,2,train
1533,0,train
23887,1,train
2135,4,train
24365,0,train
2188,1,train
10038,3,train
3511,0,train
19366,1,train
15126,3,train
5924,4,train
15147,2,train
7211,2,train
2230,2,train
29903,0,train
6712,0,train
29532,1,train
16956,4,train
19066,4,train
2891,4,train
25975,1,train
12156,1,train
16306,3,train
15867,4,train
26068,4,train
14073,3,train
21716,0,train
721,4,train
29877,4,train
27655,2,train
19239,2,train
6143,4,train
15375,4,train
25785,3,train
13508,0,train
6248,2,train
9364,1,train
16709,2,train
23248,1,train
25045,0,train
21213,1,train
16393,4,train
2312,3,train
21170,1,train
19898,0,train
26805,4,train
27613,2,train
18278,0,train
25157,1,train
24663,2,train
4157,4,train
24950,3,train
29006,2,train
786,2,train
8498,0,train
18635,3,train
28389,0,train
2159,2,train
14707,2,train
4889,4,train
21057,1,train
28656,4,train
5386,4,train
20452,3,train
15679,3,train
13411,3,train
12461,0,train
14582,0,train
25359,4,train
16481,0,train
29466,3,train
8298,1,train
13473,1,train
13289,1,train
7724,2,train
20606,0,train
6775,1,train
20446,2,train
10630,2,train
13230,2,train
12768,4,train
25861,2,train
13566,2,train
17779,0,train
23333,4,train
16758,4,train
12363,4,train
9754,0,train
18679,0,train
7080,4,train
18499,4,train
25896,4,train
6592,3,train
16406,1,train
20697,2,train
12432,0,train
23674,1,train
24270,3,train
11010,0,train
14979,1,train
187,3,train
19449,0,train
14284,3,train
28898,4,train
11902,3,train
13125,2,train
4467,1,train
7726,2,train
22076,2,train
19133,1,train
17366,0,train
18852,4,train
21467,4,train
27390,0,train
29094,2,train
12003,4,train
8667,4,train
26148,3,train
26771,4,train
19041,2,train
1561,3,train
27878,3,train
4932,1,train
7684,0,train
3102,3,train
11042,0,train
21906,2,train
6044,4,train
18119,1,train
27015,0,train
21573,3,train
1956,4,train
6615,3,train
3560,1,train
21774,0,train
8925,3,train
5366,3,train
5494,4,train
14724,0,train
22088,2,train
14001,3,train
4762,4,train
314,4,train
27898,3,train
26178,2,train
7489,0,train
25076,0,train
9648,1,train
5851,1,train
28975,1,train
20025,1,train
24947,4,train
29395,3,train
27859,2,train
27825,1,train
23314,1,train
13730,0,train
5735,3,train
11920,1,train
1920,2,train
9928,0,train
13922,4,train
17612,3,train
22506,1,train
8563,4,train
24320,1,train
10632,3,train
22427,3,train
28762,1,train
18429,3,train
9248,3,train
12886,0,train
5950,2,train
10736,1,train
15518,1,train
28749,1,train
6673,2,train
1830,1,train
11779,0,train
15184,3,train
7513,1,train
25157,1,train
17158,2,train
28218,2,train
22601,3,train
15300,1,train
12525,0,train
19015,3,train
1661,1,train
5030,2,train
9056,0,train
29055,2,train
5587,0,train
12584,2,train
20157,3,train
5318,2,train
16710,0,train
114,0,train
6875,4,train
15540,0,train
19506,4,train
1731,0,train
2457,4,train
12766,3,train
12561,3,train
13670,0,train
10633,1,train
26997,2,train
11624,1,train
15322,3,train
27518,3,train
26651,2,train
3408,0,train
6909,4,train
15222,1,train
5068,2,train
6498,2,train
14366,2,train
27143,1,train
26505,4,train
11182,2,train
10222,4,train
6070,4,train
13582,0,train
13212,3,train
21460,0,train
7957,3,train
14028,1,train
4476,0,train
9474,1,train
16765,0,train
27095,3,train
26677,2,train
5835,0,train
519,3,train
5255,2,train
9054,4,train
25596,2,train
18500,1,train
7705,0,train
7865,4,train
22935,2,train
25050,2,train
19849,2,train
27979,4,train
10163,4,train
10765,3,train
461,3,train
4480,1,train
27180,3,train
1304,2,train
23115,3,train
19303,2,train
27507,2,train
11621,4,train
680,2,train
13993,0,train
4935,2,train
12869,2,train
28957,0,train
10426,3,train
1198,4,train
17446,4,train
3185,3,train
18569,4,train
19585,2,train
20922,3,train
5303,0,train
10901,0,train
27167,0,train
9511,3,train
2339,4,train
26569,2,train
15730,3,train
17329,0,train
8262,2,train
9727,4,train
18138,4,train
23747,2,train
3417,4,train
18457,4,train
11247,3,train
451,1,train
16599,3,train
1911,4,train
12515,2,train
3485,3,train
23126,4,train
22557,2,train
29896,1,train
9869,4,train
20605,0,train
26784,2,train
14117,2,train
24651,3,train
5442,0,train
4371,3,train
24298,3,train
1642,1,train
26550,1,train
4398,0,train
20675,0,train
4449,3,train
23698,0,train
2972,0,train
21427,3,train
15421,4,train
24578,0,train
25945,4,train
29901,1,train
26751,2,train
15127,0,train
1881,0,train
19080,1,train
24480,3,train
20178,1,train
20594,1,train
22682,2,train
12306,4,train
9374,2,train
11662,3,train
7745,0,train
9193,1,train
20332,4,train
22817,2,train
2768,2,train
8195,1,train
21862,2,train
12768,4,train
15282,2,train
11432,3,train
16460,4,train
9623,4,train
17432,1,train
10501,3,train
28748,2,train
368,1,train
16289,1,train
12884,0,train
28534,0,train
18778,3,train
26187,0,train
20248,3,train
20715,4,train
7669,3,train
10404,4,train
19454,0,train
3455,2,train
9920,1,val
3981,3,val
28458,4,val
25938,0,val
5902,2,val
11345,3,val
23002,4,val
18924,2,val
6316,4,val
25436,4,val
29791,2,val
15246,4,val
22197,4,val
15593,3,val
5077,1,val
12145,2,val
22146,3,val
493,1,val
6572,1,val
15267,3,val
26196,4,val
12188,1,val
8371,1,val
28471,4,val
1379,1,val
16609,4,val
17893,0,val
25303,1,val
4519,1,val
13484,2,val
15032,2,val
4041,3,val
5341,2,val
1103,1,val
21331,4,val
18946,4,val
19760,1,val
3159,0,val
25552,0,val
15113,3,val
6644,0,val
8383,2,val
14674,0,val
26928,4,val
16057,0,val
14522,0,val
29553,0,val
7472,4,val
12104,2,val
29500,3,val
15143,4,val
29448,3,val
25612,4,val
4836,3,val
27863,3,val
27023,4,val
14793,1,val
10139,1,val
11825,1,val
15142,2,val
8542,4,val
23407,1,val
13027,1,val
22864,4,val
21768,3,val
3333,2,val
16714,0,val
499,4,val
14692,4,val
20571,0,val
13774,0,val
5322,3,val
17909,3,val
22211,1,val
6127,1,val
9119,2,val
24796,0,val
3197,2,val
6719,1,val
4378,1,val
23184,3,val
28449,0,val
26825,0,val
14927,3,val
28191,3,val
66,4,val
24434,1,val
22208,3,val
11686,0,val
8453,0,val
14344,2,val
18400,3,val
4313,2,val
10063,3,val
24254,1,val
27421,2,val
17180,2,val
2881,4,val
2109,4,val
2562,3,val
4645,0,val
19832,0,val
1485,1,val
5138,4,val
25555,2,val
26034,3,val
9337,2,val
6414,3,val
18193,3,val
685,0,val
18458,3,val
24428,0,val
15210,0,val
7591,2,val
27633,1,val
8044,0,val
1513,0,val
21208,4,val
21853,1,val
7509,0,val
13545,1,val
6469,0,val
28090,4,val
29374,4,val
8859,3,val
28508,1,val
28431,2,val
23927,1,val
23782,0,val
10737,2,val
26469,0,val
24550,4,val
26435,2,val
16018,4,val
26471,4,val
18750,1,val
15571,2,val
10225,3,val
22021,3,val
16111,1,val
12979,3,val
16493,3,val
29484,2,val
20398,3,val
7965,0,val
1286,4,val
24785,1,val
14727,0,val
25604,0,val
20728,4,val
28621,0,val
7516,4,val
18110,4,val
26299,0,val
1777,3,val
21529,0,val
10645,2,val
10397,2,val
6595,2,val
18891,0,val
21937,1,val
12923,1,val
8769,1,val
6086,0,val
15816,2,val
18342,2,val
11686,0,val
25181,3,val
8165,1,val
21792,4,val
7675,2,val
2202,0,val
15884,3,val
6192,4,val
8337,2,val
3293,1,val
3543,1,val
26891,1,val
24589,3,val
15340,0,val
5591,4,val
3657,3,val
15264,3,val
14084,0,val
24660,3,val
17191,1,val
8477,2,val
22482,0,val
1268,4,val
23804,4,val
25245,3,val
6189,1,val
18030,4,val
17992,3,val
22286,1,val
23095,1,val
20305,1,val
29980,0,val
20323,0,val
25680,4,val
2308,2,val
26726,0,val
9852,0,val
1887,2,val
6006,2,val
28286,0,val
19988,2,val
19781,4,val
15966,4,val
19230,4,val
10443,4,val
26618,3,val
26736,3,val
23198,0,val
2177,0,test
4181,0,test
401,3,test
3275,1,test
1323,0,test
4122,0,test
610,4,test
3302,1,test
3081,1,test
398,0,test
3867,3,test
3821,0,test
3463,3,test
3783,1,test
260,2,test
42,4,test
1071,1,test
2204,2,test
390,0,test
747,0,test
3003,2,test
1772,4,test
1011,0,test
2777,0,test
2815,4,test
4119,1,test
1833,0,test
2183,1,test
2603,3,test
2115,0,test
4975,1,test
2024,0,test
4281,1,test
4524,0,test
1653,0,test
3305,3,test
1029,3,test
481,4,test
2280,0,test
1152,4,test
309,4,test
3348,0,test
2383,3,test
3337,4,test
3897,2,test
833,1,test
1718,0,test
1071,1,test
4381,3,test
4721,3,test
1357,2,test
4175,3,test
4738,0,test
4052,1,test
2426,4,test
1062,0,test
1583,4,test
293,0,test
3909,1,test
992,4,test
2875,3,test
1875,3,test
3361,1,test
722,3,test
1365,0,test
2695,1,test
4466,0,test
1402,3,test
1070,4,test
1906,1,test
2822,1,test
3141,4,test
1687,4,test
113,0,test
2447,2,test
3783,1,test
1326,3,test
143,0,test
825,2,test
2300,0,test
4510,3,test
2958,2,test
1293,3,test
4297,2,test
2762,4,test
2943,4,test
1982,1,test
3827,0,test
2899,2,test
2783,2,test
4827,3,test
2615,4,test
2337,3,test
4773,1,test
882,1,test
2969,1,test
4313,4,test
4791,2,test
4090,2,test
2247,1,test
2111,3,test
3402,0,test
1820,1,test
3104,1,test
3738,1,test
2117,3,test
3497,0,test
2131,1,test
2647,3,test
2118,2,test
2031,1,test
4420,4,test
3777,0,test
4156,2,test
2262,0,test
884,4,test
1820,1,test
2723,4,test
4389,3,test
3877,2,test
903,2,test
2420,4,test
2691,4,test
741,0,test
3243,3,test
3736,1,test
2545,2,test
1657,0,test
4254,4,test
3179,3,test
3413,0,test
3384,3,test
4409,0,test
3946,0,test
4520,1,test
1367,0,test
4981,3,test
3294,3,test
4774,2,test
2693,1,test
2623,3,test
3862,1,test
1873,4,test
1891,3,test
2408,3,test
906,4,test
931,2,test
2275,3,test
1224,0,test
3391,1,test
4886,3,test
4094,0,test
1569,1,test
2313,4,test
838,3,test
2118,2,test
4908,4,test
1921,0,test
3678,4,test
958,0,test
4154,1,test
3389,0,test
2292,1,test
1911,0,test
111,1,test
2014,2,test
4877,0,test
2542,2,test
1308,1,test
1019,1,test
3793,4,test
4209,0,test
3253,4,test
734,1,test
1902,2,test
2046,2,test
4003,4,test
4867,0,test
3214,0,test
833,1,test
1347,1,test
2176,1,test
2942,2,test
575,3,test
4599,3,test
3646,0,test
35,3,test
840,1,test
1235,4,test
2831,3,test
568,4,test
4599,3,test
3018,4,test
386,0,test
349,4,test
4391,1,test
2510,3,test
1938,4,test
2885,2,test
1363,4,test
3660,1,test
1557,2,test
4491,4,test
3972,1,test
3326,0,test
2799,3,test
525,3,test
1111,3,test
1895,0,test
3343,2,test
1384,4,test
4702,2,test
2136,1,test
4737,0,test
