index,label,set
18617,4,train
17735,1,train
1354,4,train
3643,1,train
21669,0,train
25862,4,train
14731,3,train
12981,2,train
8606,2,train
27760,2,train
27707,3,train
4283,2,train
5956,1,train
19786,3,train
17239,4,train
4990,1,train
20149,1,train
18910,3,train
25045,0,train
13966,2,train
20166,2,train
8042,1,train
13088,1,train
7487,0,train
27245,4,train
26175,3,train
26729,2,train
27045,1,train
20827,3,train
5916,3,train
8410,1,train
934,4,train
14628,2,train
29946,1,train
25253,4,train
6607,1,train
12212,1,train
10073,2,train
1763,2,train
941,1,train
4673,4,train
21709,4,train
4020,1,train
711,3,train
3527,4,train
1414,1,train
9393,4,train
8240,4,train
24106,2,train
29105,3,train
20858,0,train
8099,4,train
28676,0,train
14234,2,train
16820,3,train
4180,0,train
8506,0,train
9696,3,train
8487,1,train
5439,3,train
4295,4,train
29564,1,train
21317,1,train
25792,1,train
5295,1,train
15552,3,train
8113,4,train
10295,2,train
25964,1,train
9072,3,train
4453,0,train
25910,2,train
27687,4,train
22299,2,train
153,1,train
27782,3,train
4002,3,train
21235,1,train
3659,0,train
25300,1,train
3936,2,train
5192,0,train
8564,2,train
23199,4,train
23971,0,train
26840,2,train
5733,1,train
4277,4,train
28846,0,train
16289,1,train
1011,3,train
7005,4,train
7059,0,train
1428,2,train
7586,3,train
13285,3,train
14591,2,train
14294,3,train
23697,0,train
12957,3,train
6188,0,train
19918,0,train
24610,2,train
636,0,train
22289,3,train
27052,1,train
23815,1,train
6143,4,train
21694,1,train
10687,3,train
14766,1,train
10937,4,train
16615,0,train
4028,0,train
29639,2,train
15894,1,train
18300,3,train
29250,3,train
3646,0,train
114,0,train
14889,2,train
2996,4,train
22295,2,train
2860,2,train
21403,3,train
5374,0,train
18675,0,train
19324,3,train
8734,2,train
3017,1,train
3756,2,train
29571,0,train
4327,0,train
1988,1,train
23233,1,train
12165,4,train
13797,2,train
28095,0,train
20149,1,train
11891,1,train
261,3,train
18700,0,train
26816,3,train
14067,3,train
17143,3,train
18816,1,train
25235,2,train
5678,4,train
1776,3,train
15820,4,train
274,3,train
6509,0,train
6369,2,train
7972,3,train
19456,1,train
9071,0,train
21532,0,train
11322,2,train
16433,2,train
4948,1,train
8603,2,train
6489,0,train
2967,3,train
1778,2,train
8363,4,train
6335,1,train
13166,0,train
24476,4,train
27333,1,train
6782,3,train
20719,1,train
7089,2,train
9224,2,train
7710,4,train
14047,0,train
29302,4,train
18820,2,train
14153,0,train
16309,2,train
21842,3,train
8059,3,train
2655,2,train
17180,2,train
14285,1,train
19626,3,train
23592,4,train
23148,0,train
25056,0,train
29730,3,train
5116,0,train
3380,1,train
22469,0,train
23648,4,train
3312,4,train
12683,3,train
7890,3,train
5729,3,train
10326,2,train
8624,0,train
8726,2,train
22104,4,train
5858,1,train
14302,0,train
10587,0,train
15409,3,train
6223,1,train
5395,2,train
16460,4,train
23586,3,train
14296,4,train
8455,4,train
26208,2,train
25713,2,train
19292,4,train
25682,2,train
15552,3,train
23526,2,train
18818,2,train
13878,2,train
12534,2,train
28113,0,train
4167,2,train
22812,1,train
12815,2,train
13247,1,train
23461,0,train
14648,2,train
10356,1,train
24090,0,train
20142,0,train
13178,1,train
23295,3,train
6842,0,train
19838,1,train
2751,2,train
8255,3,train
8298,1,train
28960,1,train
3919,2,train
2118,1,train
14032,1,train
10581,0,train
12395,3,train
5090,4,train
11077,3,train
18417,3,train
15628,0,train
19639,2,train
19431,2,train
1802,4,train
2863,1,train
7997,0,train
10601,0,train
17425,3,train
21388,3,train
23383,3,train
28116,1,train
494,1,train
693,4,train
13955,2,train
11994,0,train
26918,4,train
2644,1,train
7995,3,train
10064,1,train
23212,4,train
14836,0,train
20933,1,train
10189,1,train
19820,2,train
14043,4,train
5232,0,train
27848,2,train
17673,2,train
23514,0,train
2214,4,train
29157,0,train
27326,2,train
6541,1,train
22004,0,train
25768,2,train
21458,0,train
22208,3,train
646,4,train
17469,2,train
25858,0,train
9522,3,train
21940,0,train
24225,2,train
20367,4,train
4574,0,train
25557,1,train
9117,1,train
25344,3,train
17497,2,train
28978,4,train
19748,0,train
25556,2,train
613,0,train
28398,0,train
25089,3,train
2654,2,train
8628,0,train
22043,1,train
26113,3,train
6108,1,train
29331,3,train
25913,1,train
17339,2,train
29175,2,train
1762,2,train
9072,3,train
16098,3,train
24240,0,train
17078,4,train
28748,2,train
16017,0,train
3028,4,train
9258,2,train
5641,1,train
24602,2,train
26601,1,train
22898,3,train
27967,4,train
12062,1,train
18965,4,train
7744,1,train
15889,0,train
7839,3,train
8905,4,train
4577,3,train
8607,4,train
19617,1,train
4017,4,train
13920,4,train
29962,1,train
14486,4,train
17388,0,train
28315,2,train
343,0,train
18608,2,train
26037,3,train
19941,1,train
22241,0,train
9119,2,train
27374,2,train
3996,2,train
2251,4,train
5035,3,train
19031,1,train
26592,1,train
16428,4,train
24166,2,train
2183,4,train
9528,3,train
7754,4,train
8606,2,train
15502,4,train
15814,1,train
12216,0,train
17584,2,train
21607,0,train
29911,1,train
14257,1,train
18553,3,train
9066,3,train
19080,1,train
22157,4,train
29218,1,train
20071,2,train
5523,1,train
16872,4,train
8766,1,train
12155,4,train
26500,4,train
15021,3,train
23750,0,train
14144,1,train
2255,2,train
8665,1,train
11032,1,train
26794,0,train
21007,4,train
15315,0,train
21997,2,train
11679,0,train
28050,4,train
16106,2,train
9450,1,train
588,2,train
12476,0,train
9256,1,train
24900,2,train
15321,1,train
5799,4,train
21865,4,train
21453,2,train
500,0,train
22571,0,train
13414,4,train
7875,3,train
24442,0,train
4592,0,train
14360,1,train
16350,4,train
14127,2,train
20028,2,train
26230,4,train
19160,1,train
2445,1,train
21974,3,train
28870,3,train
2386,4,train
8509,1,train
2267,4,train
28495,4,train
14049,1,train
27855,2,train
25912,1,train
2565,3,train
9665,3,train
29973,1,train
26771,4,train
9898,3,train
18983,2,train
25710,1,train
6944,3,train
28879,0,train
2796,4,train
5490,1,train
15477,2,train
13950,3,train
17014,0,train
6556,0,train
16864,3,train
25692,0,train
6696,2,train
6020,0,train
21308,0,train
10210,4,train
1080,2,train
23433,1,train
20526,4,train
22332,1,train
14703,3,train
6709,4,train
14396,3,train
25176,1,train
8916,1,train
26763,2,train
15410,2,train
14714,0,train
1628,1,train
9659,0,train
18118,3,train
21032,4,train
5663,2,train
19151,0,train
20370,4,train
19899,4,train
15881,1,train
15288,1,train
11833,0,train
5991,2,train
25723,1,train
14669,1,train
350,3,train
11516,2,train
26894,4,train
14782,1,train
7647,3,train
19106,3,train
18750,1,train
16505,0,train
16435,1,train
14805,4,train
23549,3,train
25775,3,train
8175,2,train
19355,4,train
16518,3,train
12225,0,train
23458,2,train
11657,2,train
24179,2,train
21174,1,train
11978,2,train
29981,3,train
20209,1,train
11157,0,train
20402,1,train
17011,4,train
3344,2,train
7144,2,train
13205,2,train
22585,0,train
7010,2,train
26557,2,train
20332,4,train
10822,1,train
7087,0,train
1456,3,train
3269,1,train
16002,2,train
11166,1,train
18652,3,train
9946,2,train
13034,0,train
18026,1,train
27490,0,train
2852,2,train
158,1,train
12998,1,train
5508,3,train
13133,4,train
29435,3,train
10273,4,train
877,4,train
3943,1,train
16438,0,train
13834,3,train
3012,2,train
1782,3,train
10783,4,train
10889,3,train
19135,1,train
16949,3,train
29219,1,train
11367,2,train
7264,4,train
23000,2,train
26402,3,train
17036,0,train
1045,2,train
13512,2,train
16547,4,train
4820,0,train
1455,2,train
24355,1,train
14420,4,train
14472,0,train
7984,4,train
28667,4,train
7,1,train
723,4,train
9257,1,train
29301,4,train
21331,4,train
5881,4,train
22757,4,train
11430,1,train
396,0,train
13470,2,train
16080,2,train
21457,0,train
23031,2,train
2438,0,train
22884,0,train
28864,4,train
8632,2,train
26429,3,train
22774,0,train
26901,1,train
26757,3,train
28711,4,train
9588,2,train
8341,2,train
29584,3,train
20844,0,train
5680,1,train
12798,1,train
29767,0,train
7633,3,train
446,3,train
24676,1,train
8770,4,train
6637,4,train
9848,2,train
19191,3,train
29997,1,train
10894,2,train
1666,1,train
26701,3,train
15032,2,train
6671,1,train
24060,1,train
4924,2,train
395,0,train
15169,2,train
8304,2,train
28954,4,train
13907,0,train
15719,3,train
28274,0,train
24774,0,train
29774,4,train
8323,3,train
14245,3,train
7288,3,train
13539,2,train
13436,1,train
19405,4,val
26049,1,val
29449,3,val
13369,3,val
13841,3,val
23001,3,val
5205,3,val
13295,1,val
13442,1,val
29973,1,val
26118,3,val
24095,1,val
26101,3,val
22936,1,val
25065,2,val
21100,3,val
5366,3,val
21819,4,val
19154,0,val
9624,2,val
24390,4,val
2486,0,val
19848,2,val
9891,1,val
16737,0,val
8992,1,val
24786,4,val
3112,1,val
14952,4,val
17715,4,val
3845,2,val
9657,2,val
14798,1,val
19563,1,val
1650,2,val
18096,0,val
6329,1,val
20769,4,val
873,3,val
4007,3,val
14074,4,val
2118,1,val
22981,3,val
23945,3,val
18970,4,val
25613,2,val
18256,4,val
25274,1,val
11477,0,val
6398,3,val
28684,2,val
21407,0,val
15274,1,val
26047,2,val
3955,1,val
18576,1,val
25103,0,val
5851,1,val
24477,1,val
20650,1,val
23280,1,val
22917,1,val
13104,0,val
25294,3,val
8044,0,val
27948,3,val
26427,1,val
19577,1,val
24761,2,val
10731,4,val
21706,2,val
5294,2,val
11235,0,val
24582,3,val
23003,4,val
3174,0,val
14072,4,val
17023,0,val
14304,1,val
4269,4,val
11329,4,val
25147,3,val
14237,3,val
8317,0,val
15871,2,val
17730,2,val
24514,3,val
4650,4,val
16665,2,val
11001,4,val
1720,2,val
16976,3,val
2297,0,val
29644,2,val
13697,3,val
95,4,val
9430,2,val
17266,2,val
8083,3,val
14827,1,val
11902,3,val
15998,2,val
16397,0,val
23449,0,val
4081,1,val
28508,1,val
8804,0,val
27624,4,val
11359,2,val
21530,3,val
28940,0,val
2338,1,val
8292,2,val
13628,1,val
22051,2,val
17489,0,val
14327,3,val
5446,0,val
19517,3,val
11433,0,val
17724,0,val
16782,1,val
10257,0,val
20309,1,val
15922,2,val
19138,2,val
19143,3,val
3109,1,val
21706,2,val
10381,4,val
28782,3,val
3936,2,val
19826,0,val
8417,1,val
13646,4,val
27721,1,val
13954,0,val
18124,3,val
13598,4,val
2578,2,val
21301,0,val
27941,3,val
17739,3,val
5344,1,val
9223,1,val
27922,2,val
3756,2,val
5371,4,val
3524,4,val
22074,3,val
9596,1,val
22528,3,val
29652,3,val
22497,2,val
12250,3,val
12025,1,val
16774,1,val
19592,0,val
21596,1,val
6750,3,val
4909,1,val
29425,0,val
26634,2,val
29634,3,val
28665,2,val
10336,0,val
12127,0,val
12578,3,val
8436,4,val
6854,0,val
29683,4,val
4510,4,val
5641,1,val
15694,1,val
16688,4,val
1503,4,val
17022,0,val
11188,4,val
17847,2,val
11958,3,val
14096,0,val
19199,1,val
8886,2,val
29937,0,val
19768,2,val
27237,4,val
10513,0,val
4677,0,val
25895,0,val
22597,0,val
4268,2,val
16859,1,val
15563,3,val
9918,1,val
6794,3,val
2499,1,val
9582,1,val
10394,4,val
23458,2,val
10647,0,val
13897,1,val
2046,1,val
22624,4,val
8898,0,val
9845,0,val
2136,4,val
15835,1,val
1119,3,val
9199,3,val
19384,3,val
19222,3,val
16101,4,val
15642,1,val
26674,4,val
4359,3,test
4657,3,test
4822,1,test
4785,4,test
37,2,test
1054,3,test
287,2,test
878,3,test
716,4,test
4733,0,test
4436,0,test
4137,4,test
1417,4,test
1617,3,test
528,4,test
798,3,test
2796,4,test
3736,1,test
957,4,test
251,2,test
3363,0,test
1610,0,test
3386,4,test
434,1,test
1280,2,test
4825,0,test
3938,0,test
2454,4,test
533,0,test
397,0,test
256,0,test
4106,3,test
4206,0,test
2817,2,test
3391,1,test
2414,3,test
218,2,test
1608,0,test
4165,3,test
3678,4,test
4979,2,test
3569,0,test
224,1,test
2783,2,test
4646,4,test
2815,4,test
2770,1,test
1133,1,test
4481,4,test
3849,2,test
2364,0,test
4498,3,test
752,4,test
4150,2,test
1957,0,test
434,1,test
1385,4,test
1087,4,test
3852,3,test
1668,0,test
4421,4,test
3716,4,test
2929,2,test
3780,3,test
4471,1,test
4103,1,test
910,1,test
3979,1,test
1500,2,test
1514,1,test
4060,1,test
2209,4,test
4798,0,test
2600,3,test
3263,4,test
1907,3,test
3435,2,test
4039,0,test
4938,4,test
1467,2,test
3283,1,test
1282,1,test
3532,1,test
4842,0,test
1369,4,test
4300,4,test
2761,2,test
1148,3,test
3376,4,test
3996,4,test
192,4,test
2673,2,test
2340,0,test
4188,1,test
1223,0,test
1989,2,test
4032,2,test
4485,4,test
473,3,test
686,4,test
2261,0,test
3270,4,test
4123,2,test
3939,3,test
54,3,test
3600,0,test
4277,1,test
2277,4,test
4825,0,test
518,4,test
2274,2,test
4769,2,test
3084,4,test
737,1,test
4845,3,test
837,4,test
4308,1,test
867,1,test
111,1,test
3195,1,test
3258,1,test
241,3,test
3078,4,test
201,2,test
2514,3,test
4052,1,test
4495,0,test
4706,0,test
1366,4,test
4190,3,test
4745,1,test
3411,2,test
1418,3,test
2676,3,test
1641,0,test
2069,3,test
1471,0,test
2238,4,test
4283,2,test
3695,3,test
477,2,test
1326,3,test
4475,1,test
319,4,test
1849,4,test
2427,1,test
2464,0,test
3276,3,test
3001,1,test
2912,4,test
3486,1,test
476,0,test
603,3,test
4874,0,test
4749,1,test
718,0,test
2080,2,test
3191,2,test
4372,2,test
1052,0,test
2248,2,test
4481,4,test
963,2,test
4237,3,test
1982,1,test
1523,2,test
2409,3,test
2190,3,test
2242,3,test
4053,2,test
4910,0,test
2143,0,test
1697,3,test
4134,4,test
738,0,test
1664,4,test
114,2,test
4916,1,test
1731,4,test
3027,4,test
4259,4,test
2723,4,test
909,0,test
3865,0,test
3184,3,test
1468,1,test
3858,2,test
1360,3,test
439,3,test
2223,1,test
4488,4,test
1016,2,test
2353,1,test
1334,4,test
4098,1,test
2510,3,test
891,2,test
2657,3,test
1642,1,test
4902,3,test
2004,1,test
1809,1,test
4222,2,test
1673,2,test
3242,4,test
2430,2,test
1887,0,test
1504,2,test
133,4,test
2799,3,test
4441,4,test
4644,4,test
4516,0,test
4357,2,test
