index,label,set
6191,0,train
23236,3,train
14497,2,train
7645,3,train
25457,3,train
13887,0,train
8506,0,train
12845,3,train
7623,4,train
8110,1,train
300,3,train
12736,0,train
5758,0,train
12013,4,train
17134,4,train
8410,1,train
10636,1,train
5984,4,train
2469,4,train
10813,1,train
19361,3,train
22361,2,train
12853,0,train
820,1,train
28409,3,train
26734,4,train
1465,3,train
29817,4,train
9074,3,train
6443,3,train
12541,0,train
17780,3,train
12186,2,train
28096,4,train
28207,2,train
1974,1,train
19338,2,train
17748,2,train
27263,3,train
17863,4,train
8540,1,train
23762,1,train
3455,2,train
4410,4,train
29845,1,train
3082,2,train
27016,2,train
7365,2,train
18332,1,train
20863,4,train
13315,4,train
11331,0,train
14974,2,train
12186,2,train
21781,1,train
4471,4,train
6944,3,train
21310,2,train
25601,0,train
16372,2,train
11540,2,train
23341,3,train
10747,0,train
1855,4,train
24666,2,train
3898,0,train
19777,4,train
19561,4,train
14115,2,train
25297,4,train
6467,2,train
19386,0,train
18370,4,train
7923,4,train
16120,3,train
14005,4,train
15145,1,train
20481,0,train
28066,3,train
5015,3,train
24505,2,train
21317,1,train
4937,0,train
26714,4,train
21573,3,train
23724,3,train
17485,4,train
3879,0,train
28741,1,train
4671,3,train
5775,3,train
6149,2,train
25550,2,train
4644,1,train
9575,0,train
4237,1,train
13063,0,train
23766,1,train
20117,0,train
4895,3,train
12920,0,train
9916,3,train
13769,1,train
14402,1,train
22356,0,train
1544,3,train
6219,1,train
20197,3,train
12140,4,train
12948,4,train
5496,1,train
15623,3,train
1229,0,train
12557,0,train
7721,0,train
5009,1,train
16318,0,train
15629,4,train
642,3,train
6518,1,train
22211,1,train
27692,0,train
16938,3,train
28003,1,train
22425,3,train
20622,2,train
2436,1,train
11848,0,train
18388,0,train
19845,3,train
23866,2,train
10663,0,train
6105,4,train
16356,4,train
11225,4,train
20861,2,train
2467,3,train
1936,1,train
28683,3,train
12238,4,train
23989,3,train
26186,1,train
9878,3,train
29324,1,train
4620,1,train
15883,2,train
24309,2,train
9478,1,train
1842,1,train
737,1,train
4328,0,train
15344,4,train
20644,4,train
3976,1,train
13421,1,train
2012,4,train
14860,4,train
24808,4,train
17252,3,train
15144,4,train
10719,2,train
6061,4,train
29601,0,train
24251,1,train
26323,1,train
818,3,train
4886,0,train
25367,4,train
22463,0,train
9217,1,train
28431,2,train
22665,4,train
26320,2,train
5835,0,train
21702,2,train
25588,2,train
20867,1,train
29216,1,train
18817,2,train
22880,3,train
3698,2,train
17881,2,train
1101,4,train
4585,0,train
13538,0,train
3386,0,train
1273,4,train
10067,4,train
259,2,train
22463,0,train
2246,2,train
7900,4,train
13472,2,train
9702,4,train
20030,0,train
17894,4,train
8259,2,train
2572,3,train
25337,1,train
25704,2,train
20217,2,train
27244,4,train
19762,3,train
13073,2,train
21377,1,train
2889,3,train
5206,4,train
18059,4,train
11748,2,train
19088,0,train
2777,2,train
26561,1,train
19029,3,train
20252,2,train
21725,3,train
26040,0,train
17720,1,train
16708,4,train
15738,0,train
11858,4,train
10905,0,train
5136,1,train
5898,4,train
28489,0,train
22498,0,train
24872,2,train
15387,3,train
29184,3,train
2029,4,train
12850,2,train
2632,3,train
5372,4,train
12214,0,train
26702,2,train
24346,0,train
16713,2,train
23250,2,train
17243,0,train
14339,4,train
29354,4,train
9874,4,train
21302,1,train
8243,1,train
5647,2,train
3858,4,train
19757,2,train
1575,2,train
9280,1,train
5002,1,train
5239,1,train
1787,0,train
22009,3,train
23081,2,train
400,3,train
29023,4,train
11014,3,train
7376,3,train
20055,4,train
23773,3,train
26524,2,train
27813,0,train
18897,4,train
27385,0,train
26217,3,train
18037,3,train
12182,2,train
1196,4,train
17228,4,train
28699,0,train
1005,2,train
15869,4,train
16490,0,train
18687,1,train
22892,2,train
14266,4,train
23084,0,train
11542,1,train
9731,1,train
1081,0,train
29992,4,train
4275,0,train
21087,0,train
19740,3,train
15545,4,train
21243,2,train
16794,0,train
11730,3,train
18437,4,train
8153,4,train
18975,3,train
28594,2,train
9066,3,train
391,1,train
27051,2,train
17172,1,train
24958,1,train
12979,3,train
22906,1,train
3289,4,train
25813,0,train
298,0,train
20309,1,train
24859,1,train
22711,4,train
29500,3,train
777,4,train
563,3,train
24523,3,train
13090,3,train
20883,1,train
6510,4,train
29845,1,train
2616,2,train
12900,1,train
2466,3,train
24825,0,train
17181,3,train
16983,2,train
20963,3,train
19942,3,train
28900,0,train
23262,3,train
29235,4,train
19096,4,train
5473,1,train
18096,0,train
23418,1,train
28207,2,train
16015,0,train
25759,0,train
20009,0,train
1596,4,train
29174,3,train
9734,1,train
26472,1,train
16590,4,train
13078,0,train
22969,4,train
18937,2,train
15837,2,train
9433,1,train
4845,4,train
9481,3,train
18758,0,train
16614,0,train
8375,3,train
15478,1,train
19393,1,train
23265,1,train
27262,3,train
18966,0,train
11913,2,train
10885,1,train
20659,1,train
17666,3,train
12405,1,train
28402,4,train
4005,3,train
20257,4,train
24123,1,train
8442,1,train
24295,4,train
1018,4,train
25559,0,train
27992,0,train
17984,1,train
15351,2,train
3379,0,train
22478,2,train
6782,3,train
23281,2,train
18771,4,train
23820,0,train
7287,1,train
26456,4,train
445,0,train
9938,2,train
1022,3,train
18852,4,train
28508,1,train
12153,2,train
8597,2,train
23436,1,train
22697,3,train
16099,4,train
29515,0,train
17880,2,train
2602,2,train
17288,4,train
29107,3,train
10733,0,train
1132,4,train
12265,1,train
2779,1,train
18014,3,train
26635,1,train
23685,1,train
22577,3,train
29318,3,train
2574,3,train
26055,0,train
1764,0,train
17000,3,train
18518,4,train
9670,4,train
14762,1,train
6731,3,train
2097,3,train
5642,0,train
20909,1,train
275,1,train
29674,3,train
8133,1,train
5123,2,train
27274,3,train
15521,0,train
12978,4,train
10155,3,train
4180,0,train
15675,3,train
974,2,train
21962,4,train
9210,3,train
22904,3,train
20754,0,train
23340,1,train
7846,4,train
2134,3,train
1115,3,train
984,4,train
15606,3,train
4297,3,train
5680,1,train
25221,4,train
10389,1,train
12751,4,train
22186,3,train
25770,4,train
12784,1,train
1249,3,train
10169,3,train
1040,1,train
6055,4,train
25120,4,train
23389,4,train
19957,4,train
2093,4,train
15644,3,train
412,3,train
16185,1,train
17167,3,train
29095,3,train
28369,3,train
14838,4,train
1828,0,train
13421,1,train
28805,4,train
19610,0,train
24252,2,train
22760,1,train
21498,4,train
28400,1,train
11662,3,train
1251,0,train
8523,0,train
5397,3,train
5150,3,train
523,0,train
20990,4,train
23694,0,train
8599,2,train
11796,4,train
3839,3,train
8619,4,train
23929,1,train
23979,1,train
8333,4,train
24012,2,train
24511,3,train
20320,3,train
15701,2,train
13205,2,train
5101,2,train
7993,2,train
28822,4,train
7936,3,train
29489,2,train
17659,4,train
26062,1,train
19021,3,train
6105,4,train
26752,1,train
20372,3,train
21412,4,train
24036,1,train
1478,3,train
23634,1,train
2539,1,train
18926,3,train
22027,3,train
25795,1,train
16937,0,train
18591,2,train
10281,1,train
10149,0,train
17520,2,train
21705,3,train
12311,2,train
21695,4,train
1145,1,train
16822,3,train
19179,4,train
5894,1,train
17159,1,train
20109,1,train
5546,4,train
9841,2,train
16574,3,train
3054,1,train
14300,4,train
54,1,train
11049,1,train
24371,2,train
16629,0,train
29095,3,train
23202,2,train
8335,2,train
21716,0,train
7931,4,train
10623,3,train
1526,1,train
8131,0,train
21512,0,train
16326,1,train
25098,2,train
12145,2,train
20711,1,train
29436,2,train
884,1,train
27750,3,train
9562,2,train
23897,2,train
3774,1,train
22125,1,train
20301,2,train
25032,2,train
6323,4,train
10541,2,train
6235,3,train
12985,0,train
11178,3,train
269,0,train
7952,1,train
11040,3,train
20822,4,train
6575,2,train
7116,1,train
25822,0,train
28194,1,train
26498,0,train
16882,1,train
5100,0,train
2211,2,train
13000,1,train
19262,3,train
29841,4,train
6516,0,train
13495,4,train
20570,1,train
8344,3,train
6313,2,train
28903,0,train
24348,4,train
2829,1,train
483,3,train
5931,4,train
14711,4,train
10095,2,train
18114,2,train
6315,4,train
18411,2,train
14788,4,train
15418,3,train
9472,1,train
26938,0,train
4761,2,train
10510,0,train
17935,1,train
20971,3,train
14659,3,train
1604,2,train
29333,2,train
1549,3,train
16971,1,train
11552,0,train
103,0,train
4054,4,train
9796,1,train
25175,2,train
20285,0,train
11187,3,train
8296,4,train
22196,2,train
9798,0,train
13731,1,train
19274,3,train
17885,1,train
22462,4,train
10104,0,train
14328,1,train
19222,3,train
9739,1,train
948,3,train
14488,1,train
15037,4,train
5608,3,train
29602,2,train
15402,2,train
23611,4,train
20049,4,train
5688,3,train
16759,1,train
8298,1,train
29045,3,train
20918,1,train
14076,3,train
23756,2,train
8049,0,train
2318,3,train
5844,2,train
6678,1,train
7965,0,train
6993,2,train
29662,1,train
12512,4,train
1242,2,train
15038,3,train
25143,0,train
23959,0,train
8856,3,train
29749,1,train
18098,3,train
16969,1,train
10617,1,train
3951,4,train
8761,3,train
20049,4,train
3302,0,train
20500,2,train
2239,2,train
29917,2,train
15555,0,train
25367,4,train
22561,2,train
2693,1,train
9458,3,train
19607,2,train
12695,4,train
14621,3,train
15586,2,train
8680,4,train
27964,1,train
19276,2,train
21700,0,train
19210,3,train
5066,0,train
2257,0,train
1386,2,train
29429,3,train
857,1,train
16190,1,train
19995,2,train
7882,3,train
24111,2,train
29153,4,train
11872,4,train
13496,3,train
202,2,train
18733,2,train
5690,4,train
26744,0,train
9926,3,train
28066,3,train
20166,2,train
21209,4,train
505,3,train
20627,4,train
22397,2,train
9748,1,train
1127,1,train
18623,0,train
15252,2,train
29234,4,train
26079,2,train
721,4,train
5049,2,train
20879,2,train
24749,0,train
2785,3,train
3381,3,train
6648,0,train
15056,0,train
19611,1,train
25406,0,train
21768,3,train
13633,1,train
20062,3,train
24448,3,train
20055,4,train
21679,1,train
2259,4,train
27395,2,train
10048,1,train
11802,3,train
25072,4,train
15843,2,train
7129,0,train
26581,3,train
9070,3,train
11933,3,train
107,1,train
23913,2,train
4769,1,train
18954,4,train
18751,3,train
18776,4,train
27419,4,train
15021,3,train
24541,0,train
15970,2,train
11336,0,train
28531,0,train
19338,2,train
21810,3,train
10549,4,train
2055,1,train
822,3,train
23781,0,train
7758,0,train
2250,2,train
773,1,train
13359,2,train
20735,1,train
26659,4,train
21933,2,train
7711,1,train
29311,2,train
20998,3,train
26364,1,train
20384,3,train
9087,3,train
19735,4,train
9265,3,train
3688,4,train
3715,1,train
8428,2,train
18239,0,train
14473,2,train
6868,4,train
17363,0,train
19894,1,train
22944,1,train
13505,4,train
7766,2,train
19111,1,train
19744,4,train
6396,4,train
15612,1,train
18370,4,train
19736,0,train
16198,4,train
12898,3,train
14989,0,train
10506,2,train
17886,3,train
10083,3,train
9389,3,train
21582,4,train
8678,1,train
8643,4,train
622,1,train
16640,1,train
11669,2,train
4263,4,train
28431,2,train
6614,3,train
15640,3,train
11749,3,train
13010,0,train
10742,0,train
22875,2,train
14596,1,train
5905,1,train
29789,2,train
1851,1,train
21096,2,train
29831,1,train
25733,0,train
18553,3,train
22178,1,train
621,2,train
14340,0,train
11793,1,train
4247,3,train
16483,2,train
2662,2,train
24782,1,train
22781,4,train
4544,3,train
29165,3,train
19623,0,train
12521,0,train
2049,0,train
21231,0,train
21465,0,train
10422,0,train
5187,2,train
12111,3,train
9960,3,train
15026,1,train
13509,4,train
231,2,train
22794,4,train
14573,0,train
18651,1,train
29995,1,train
29856,1,train
11199,0,train
9989,2,train
782,0,train
27276,4,train
18837,3,train
29974,2,train
18773,1,train
28663,0,train
20178,1,train
270,0,train
2023,3,train
10643,1,train
26902,4,train
17828,0,train
569,0,train
2324,1,train
20898,0,train
29962,1,train
19115,1,val
1401,3,val
8430,4,val
9463,3,val
25825,2,val
17618,2,val
7313,2,val
21443,2,val
17927,4,val
15053,3,val
29467,0,val
23710,1,val
18518,4,val
15582,3,val
11526,1,val
5012,3,val
18626,4,val
260,2,val
15577,4,val
24229,3,val
18502,4,val
4131,3,val
2017,1,val
15529,4,val
5713,3,val
22481,1,val
18756,1,val
21067,0,val
708,2,val
6327,1,val
29688,0,val
27985,1,val
24100,3,val
25496,2,val
25924,2,val
23411,2,val
4286,1,val
3796,0,val
5044,4,val
13100,4,val
13790,1,val
7874,4,val
17873,2,val
10181,0,val
8098,2,val
8128,2,val
6212,4,val
6956,3,val
17334,1,val
13245,4,val
23501,4,val
8177,0,val
13261,4,val
18761,4,val
6206,1,val
25477,2,val
6458,2,val
16350,4,val
17128,0,val
16252,2,val
23471,1,val
28048,1,val
12599,3,val
19867,4,val
15735,4,val
2802,0,val
19011,1,val
20896,1,val
28155,3,val
26142,1,val
8465,1,val
22234,1,val
8014,0,val
9935,0,val
4806,0,val
15659,1,val
12036,4,val
11175,2,val
7905,1,val
18819,0,val
17111,4,val
28664,3,val
10250,4,val
16972,1,val
7534,0,val
25924,2,val
17337,3,val
13562,4,val
17794,3,val
20917,0,val
26052,1,val
18924,2,val
11988,2,val
2863,1,val
6976,4,val
3286,4,val
8696,0,val
19688,2,val
1856,2,val
18141,1,val
10139,1,val
23673,1,val
10787,3,val
4339,3,val
26183,3,val
15660,2,val
13458,3,val
21753,0,val
21994,4,val
17956,4,val
9514,4,val
15855,0,val
23069,1,val
7846,4,val
13850,2,val
27205,1,val
1683,0,val
24935,4,val
10550,0,val
21420,4,val
10816,4,val
24195,1,val
8217,4,val
24568,0,val
15266,0,val
11327,4,val
14022,1,val
1253,4,val
3027,4,val
20377,1,val
10840,4,val
29702,1,val
24023,2,val
3805,2,val
22438,3,val
27969,3,val
12366,0,val
3067,1,val
29244,0,val
24313,2,val
8131,0,val
3204,3,val
27113,0,val
13885,1,val
24813,1,val
13802,1,val
7801,2,val
29697,4,val
22696,2,val
9397,4,val
15014,0,val
23534,3,val
13618,4,val
2802,0,val
6862,1,val
29694,3,val
319,0,val
21225,0,val
7414,2,val
18616,3,val
10045,3,val
23903,0,val
2366,0,val
4630,4,val
7884,4,val
3656,2,val
1645,1,val
11850,4,val
3889,4,val
272,0,val
17408,1,val
22238,0,val
15944,4,val
3616,0,val
17407,2,val
25174,3,val
5608,3,val
29104,0,val
943,4,val
28431,2,val
22470,4,val
2240,3,val
29328,1,val
5858,1,val
8458,0,val
4525,3,val
7747,2,val
712,3,val
14756,0,val
13632,2,val
20199,3,val
29271,4,val
9272,2,val
27535,0,val
4502,0,val
19200,1,val
8708,1,val
18212,2,val
23423,4,val
9726,0,val
3403,3,val
27852,4,val
13393,1,val
4238,3,val
21731,2,val
9545,3,val
24103,3,val
19581,3,val
706,3,val
17287,3,val
9788,0,val
10772,3,val
14756,0,val
2804,4,val
517,1,test
3593,2,test
834,2,test
10,4,test
3980,1,test
69,2,test
4534,1,test
4082,4,test
1408,2,test
4023,2,test
228,2,test
1682,2,test
3157,4,test
2867,3,test
2460,2,test
862,3,test
4834,3,test
2243,3,test
3902,0,test
559,2,test
4726,2,test
4033,2,test
4764,2,test
4107,4,test
4970,4,test
2957,4,test
3839,0,test
4335,0,test
4624,0,test
1642,1,test
4359,3,test
2841,1,test
2072,4,test
674,0,test
206,4,test
2937,1,test
1984,3,test
2765,2,test
1726,2,test
1449,2,test
3025,4,test
4348,1,test
2879,1,test
2760,4,test
442,3,test
2610,0,test
398,0,test
2665,3,test
2549,0,test
2031,1,test
363,3,test
587,1,test
1849,4,test
2825,0,test
4124,1,test
891,2,test
2796,4,test
1635,0,test
4090,2,test
1134,0,test
1526,0,test
4924,3,test
2228,3,test
1985,2,test
3187,0,test
4596,2,test
2207,4,test
153,4,test
1001,1,test
3980,1,test
3257,1,test
2018,0,test
3568,3,test
2809,3,test
1874,2,test
4574,0,test
2721,4,test
1430,1,test
4930,2,test
4362,1,test
1006,1,test
3115,3,test
4714,1,test
550,3,test
3644,3,test
269,0,test
2220,4,test
3004,1,test
1996,3,test
758,0,test
3313,2,test
4132,3,test
2693,1,test
2210,2,test
3122,2,test
3300,1,test
3276,3,test
2795,1,test
3992,1,test
301,1,test
3303,2,test
3166,2,test
4974,3,test
1158,2,test
1095,1,test
3548,4,test
693,2,test
3926,1,test
3218,1,test
4314,2,test
3888,2,test
3194,1,test
2439,1,test
1456,2,test
3383,1,test
564,0,test
2935,0,test
855,0,test
2569,2,test
2453,2,test
407,0,test
2752,2,test
3704,3,test
1243,4,test
2178,2,test
3454,3,test
2131,1,test
870,4,test
751,1,test
4409,0,test
2941,0,test
4173,2,test
507,1,test
1180,4,test
3569,0,test
1595,0,test
2298,0,test
4520,1,test
4046,3,test
922,4,test
383,4,test
1860,4,test
4398,0,test
342,0,test
3037,2,test
1049,4,test
3057,1,test
3842,1,test
2991,2,test
4126,1,test
733,3,test
4067,4,test
1542,1,test
1049,4,test
2122,1,test
1212,4,test
1940,0,test
4759,4,test
4684,2,test
2811,0,test
2059,2,test
3519,4,test
942,0,test
3921,4,test
503,1,test
3200,3,test
645,2,test
2327,1,test
114,2,test
1656,2,test
2663,4,test
316,0,test
4980,1,test
1660,0,test
405,0,test
1830,0,test
4388,3,test
4944,2,test
2273,3,test
3251,2,test
1579,4,test
4220,4,test
2277,4,test
886,4,test
2085,1,test
3274,2,test
4694,0,test
4128,2,test
1594,0,test
3403,0,test
2386,4,test
208,0,test
3164,0,test
3930,0,test
3994,0,test
1350,2,test
2083,0,test
4389,3,test
509,4,test
3540,1,test
2811,0,test
3724,0,test
2133,0,test
4665,1,test
3180,2,test
4641,2,test
3597,4,test
3873,0,test
4800,1,test
2054,1,test
1321,2,test
4590,2,test
1194,4,test
3346,3,test
