index,label,set
4876,1,train
19970,2,train
8053,4,train
2911,2,train
16996,3,train
2956,3,train
24527,1,train
17870,3,train
16244,2,train
16705,3,train
29506,4,train
27557,4,train
1203,1,train
25049,3,train
25874,3,train
5276,4,train
3859,4,train
6176,0,train
27499,2,train
18720,0,train
27894,3,train
29120,0,train
5798,2,train
6245,4,train
5838,4,train
1221,3,train
16699,1,train
24636,3,train
11319,1,train
3312,4,train
15105,0,train
14570,3,train
8666,2,train
23099,0,train
24585,1,train
487,1,train
1810,3,train
12118,2,train
2243,4,train
10842,4,train
25966,0,train
3963,0,train
22796,4,train
10008,3,train
17242,1,train
14422,1,train
6373,2,train
11367,2,train
25652,1,train
22159,3,train
14068,0,train
12999,3,train
29914,2,train
19534,2,train
23311,1,train
16765,0,train
14201,4,train
9957,0,train
23211,3,train
2152,4,train
3238,2,train
23073,0,train
12475,2,train
29022,4,train
16953,2,train
5680,1,train
18789,4,train
552,1,train
29942,2,train
20979,3,train
7319,4,train
16941,2,train
24827,3,train
28294,4,train
7961,0,train
16229,4,train
26357,2,train
1935,2,train
10058,0,train
13434,2,train
8659,4,train
10412,4,train
12328,1,train
8068,4,train
29038,1,train
27064,3,train
20379,2,train
29048,2,train
21200,1,train
19566,2,train
23995,1,train
1504,0,train
2947,3,train
15577,4,train
27791,0,train
9724,3,train
16153,4,train
27870,3,train
11956,0,train
18330,1,train
23932,2,train
29228,3,train
22219,3,train
14806,0,train
27084,0,train
11012,1,train
7060,2,train
798,4,train
252,0,train
4568,1,train
23059,2,train
25944,3,train
146,2,train
13739,4,train
26439,3,train
20624,2,train
2279,1,train
18728,1,train
23386,2,train
17471,1,train
7486,3,train
18575,2,train
16226,4,train
28132,3,train
19611,1,train
26811,4,train
13134,1,train
7770,2,train
189,0,train
5059,4,train
3947,1,train
6171,0,train
10634,4,train
23384,2,train
7618,0,train
2460,3,train
14998,2,train
29688,0,train
22920,0,train
27791,0,train
2013,4,train
25120,4,train
6257,3,train
24551,0,train
21970,1,train
9886,4,train
4389,3,train
7702,1,train
18183,0,train
12231,0,train
22375,1,train
24995,0,train
20781,4,train
7548,3,train
4585,0,train
8627,1,train
3572,1,train
10785,4,train
7464,4,train
4555,3,train
4804,2,train
17589,4,train
20576,3,train
8980,3,train
8657,2,train
9277,4,train
14128,1,train
25318,1,train
25489,0,train
15610,3,train
6234,1,train
26611,4,train
27909,2,train
3816,2,train
14155,4,train
20516,3,train
11651,3,train
10881,3,train
567,1,train
20411,0,train
8254,2,train
3601,0,train
6532,4,train
18790,2,train
12031,2,train
345,1,train
327,0,train
24913,2,train
415,0,train
14472,0,train
25829,4,train
11824,3,train
17375,3,train
12905,1,train
2305,1,train
11202,2,train
20720,3,train
6251,1,train
21433,2,train
1423,4,train
10372,3,train
11773,4,train
12326,3,train
7209,1,train
25198,0,train
2350,0,train
7807,2,train
8271,1,train
5843,1,train
4649,0,train
9681,3,train
4919,0,train
11891,1,train
17159,1,train
8254,2,train
12865,0,train
13448,2,train
25571,2,train
13780,4,train
7149,2,train
28804,3,train
4472,0,train
23982,2,train
14037,1,train
23234,2,train
14141,0,train
26314,1,train
18938,2,train
13797,2,train
10657,3,train
27603,3,train
29402,4,train
1066,0,train
29369,4,train
22830,2,train
28102,3,train
21414,3,train
1838,0,train
25803,4,train
626,3,train
4986,2,train
7692,4,train
16022,2,train
18459,0,train
25526,4,train
14012,3,train
5816,2,train
3987,3,train
23305,3,train
12147,3,train
25811,3,train
17354,2,train
26134,1,train
7076,3,train
37,0,train
26013,3,train
7136,3,train
4625,0,train
6881,4,train
9008,2,train
2392,1,train
26518,3,train
17707,2,train
27976,4,train
4512,1,train
28792,2,train
17875,3,train
10904,1,train
18757,2,train
26246,2,train
1240,1,train
20538,1,train
5637,1,train
17207,2,train
26696,3,train
2691,0,train
14313,3,train
27483,1,train
8264,4,train
23571,2,train
22201,0,train
26828,0,train
19580,1,train
10867,0,train
11095,4,train
1736,4,train
15987,2,train
21626,2,train
566,1,train
10098,4,train
1750,0,train
5233,1,train
19030,0,train
9334,0,train
2136,4,train
17005,0,train
12749,3,train
21485,0,train
4738,4,train
23254,1,train
19663,2,train
22788,0,train
22783,3,train
486,2,train
29038,1,train
28409,3,train
10438,4,train
5435,3,train
25918,1,train
24832,4,train
28301,0,train
28299,1,train
3610,4,train
28645,1,train
15771,0,train
1817,1,train
11611,0,train
1502,1,train
8165,1,train
11614,2,train
18515,4,train
25029,2,train
5376,0,train
12636,0,train
13008,1,train
14194,4,train
18676,0,train
10975,4,train
7366,3,train
12602,1,train
16695,0,train
13548,1,train
3480,3,train
88,4,train
26609,4,train
29398,3,train
4158,1,train
13606,4,train
19797,0,train
24950,3,train
15779,4,train
8870,4,train
6590,3,train
1079,3,train
15048,1,train
29176,2,train
3979,0,train
992,3,train
599,2,train
2303,4,train
723,4,train
27053,2,train
9040,3,train
25745,2,train
17693,2,train
26075,2,train
27496,0,train
24019,1,train
8994,4,train
23910,2,train
14548,1,train
26072,2,train
15925,1,train
26204,2,train
25011,1,train
26736,3,train
28161,2,train
8022,3,train
25662,3,train
1837,4,train
29458,2,train
25039,1,train
610,2,train
10135,2,train
23662,0,train
6315,4,train
18292,1,train
5138,4,train
4734,0,train
25166,4,train
8019,3,train
21849,4,train
2022,3,train
26889,2,train
4854,3,train
7968,0,train
1142,2,train
20606,0,train
15034,2,train
2961,4,train
14886,4,train
2771,1,train
2184,4,train
26239,3,train
10663,0,train
4520,1,train
5854,2,train
437,2,train
26680,1,train
1656,3,train
22253,0,train
15477,2,train
26073,0,train
22331,1,train
23763,0,train
5119,0,train
21676,4,train
23855,1,train
17912,2,train
29792,1,train
26758,1,train
28086,3,train
17446,4,train
13295,1,train
22328,0,train
7182,3,train
14032,1,train
26912,3,train
17718,2,train
17242,1,train
975,1,train
3513,4,train
680,2,train
15158,3,train
18293,3,train
24750,0,train
11038,1,train
24772,3,train
8504,3,train
25713,2,train
21456,0,train
14306,1,train
26977,0,train
21636,4,train
28991,4,train
17475,4,train
18034,4,train
16930,4,train
22297,4,train
26154,2,train
4390,3,train
4537,2,train
22366,3,train
8858,4,train
5547,4,train
23313,0,train
10704,3,train
21884,0,train
24620,1,train
14637,1,train
27170,0,train
23088,3,train
5028,4,train
12108,1,train
27886,4,train
20668,0,train
29696,3,train
20864,4,train
27691,0,train
21943,4,train
18186,4,train
23206,3,train
24603,2,train
24767,3,train
20271,3,train
10569,0,train
16506,0,train
8332,2,train
20927,2,train
816,2,train
11157,0,train
24871,1,train
10661,3,train
29328,1,train
6560,0,train
19639,2,train
3853,3,train
15825,2,train
14164,3,train
10478,2,train
28156,3,train
25025,4,train
12530,1,train
21412,4,train
21277,4,train
20025,1,train
28145,2,train
27304,2,train
12307,4,train
25482,0,train
20600,0,train
13916,0,train
5850,2,train
14476,1,train
1102,1,train
4372,3,train
13368,0,train
26918,4,train
13840,1,train
3348,2,train
17876,3,train
5823,1,train
66,4,train
2534,2,train
8937,2,train
23282,4,train
15463,2,train
19495,3,train
17988,4,train
4787,1,train
5752,4,train
21195,4,train
23450,2,train
29206,4,train
20456,3,train
20276,2,train
27779,0,train
8646,3,train
4234,1,train
4308,1,train
15360,3,train
6760,3,train
8962,3,train
3279,0,train
17998,1,train
20270,4,train
22131,1,train
19187,2,train
4275,0,train
1387,1,train
7686,0,train
9067,3,train
5539,0,train
28368,2,train
10034,3,train
14434,1,train
4638,4,train
12410,1,train
18319,4,train
8162,0,train
25746,3,train
19653,3,train
15717,4,train
14981,1,train
17980,2,train
7860,2,train
2412,2,train
10857,2,train
474,4,train
28984,4,train
14876,1,train
15146,4,train
18234,1,train
24280,2,train
21402,2,train
27940,3,train
23858,4,train
2566,2,train
17367,2,train
17021,1,train
8359,2,train
14286,3,train
28560,1,train
8596,3,train
28404,2,train
25638,0,train
1350,3,train
6878,4,train
24761,2,val
1534,3,val
12268,3,val
20465,2,val
88,4,val
23235,1,val
24661,3,val
26162,2,val
3861,2,val
2385,1,val
22405,0,val
15135,0,val
11999,2,val
24988,0,val
451,1,val
7814,3,val
5421,2,val
1324,1,val
22374,0,val
8247,3,val
25806,0,val
11440,0,val
10845,3,val
1849,1,val
20246,3,val
17216,3,val
21808,2,val
10260,4,val
7006,2,val
28794,1,val
1840,2,val
8322,3,val
1058,2,val
21081,1,val
16485,3,val
21435,2,val
11060,2,val
26795,3,val
6803,2,val
15663,4,val
8642,0,val
28321,4,val
27265,1,val
829,4,val
12551,4,val
12704,1,val
22115,0,val
18880,3,val
19717,3,val
4463,2,val
12076,0,val
26082,1,val
18381,0,val
12548,1,val
28856,3,val
5482,0,val
19455,3,val
26866,3,val
6112,4,val
14364,0,val
26861,2,val
4053,2,val
29348,2,val
6119,3,val
25940,4,val
21602,4,val
7356,3,val
5472,4,val
770,0,val
4179,2,val
28522,3,val
22761,1,val
24739,0,val
11376,1,val
23641,4,val
13694,0,val
15907,3,val
13442,1,val
19633,3,val
19572,1,val
8390,4,val
4692,3,val
14010,3,val
3541,0,val
25435,1,val
14346,1,val
10875,0,val
10611,0,val
28160,4,val
21938,0,val
29925,2,val
29525,4,val
8199,2,val
13288,4,val
21626,2,val
2205,2,val
2340,1,val
9726,0,val
12844,1,val
16583,1,val
13449,0,val
1856,2,val
18364,2,val
28472,1,val
12386,0,val
16486,1,val
15940,3,val
5268,4,val
17460,4,val
19100,0,val
7650,3,val
25679,4,val
22650,2,val
3307,1,val
13631,3,val
29553,0,val
3105,2,val
9122,0,val
5769,2,val
10794,2,val
17567,2,val
17373,2,val
9293,2,val
10027,4,val
18959,2,val
943,4,val
16757,4,val
17111,4,val
6273,2,val
27497,3,val
6269,1,val
16799,4,val
28960,1,val
20983,2,val
13479,3,val
951,2,val
27261,0,val
13712,0,val
6992,2,val
20475,4,val
13416,0,val
25825,2,val
22854,0,val
8340,3,val
13392,1,val
23286,2,val
5902,2,val
12383,2,val
14470,3,val
17951,1,val
16737,0,val
17219,1,val
29085,1,val
20579,2,val
8881,3,val
21458,0,val
29499,1,val
22962,1,val
22038,4,val
1682,4,val
23609,2,val
24202,4,val
15131,0,val
20812,3,val
7842,2,val
12000,3,val
23597,3,val
1054,2,val
19797,0,val
11875,2,val
8676,4,val
16192,2,val
15782,1,val
449,1,val
3993,4,val
2406,4,val
15098,1,val
7892,3,val
6731,3,val
17490,2,val
22881,2,val
20122,4,val
12586,2,val
11441,4,val
14053,2,val
21736,4,val
29591,3,val
8146,2,val
9250,1,val
18470,4,val
21372,3,val
1108,2,val
21784,2,val
4288,1,val
19931,0,val
3881,0,val
29397,1,val
1392,3,val
8738,0,val
20491,2,val
9342,4,val
26952,1,val
20573,4,val
9472,1,val
16165,2,val
28370,2,val
22584,4,val
13497,0,val
11651,3,val
27489,3,val
14963,0,val
24530,0,val
4873,3,val
8098,2,val
2093,1,test
2595,0,test
3793,4,test
672,0,test
884,4,test
1826,0,test
2585,4,test
582,1,test
3128,2,test
2080,2,test
554,0,test
1258,0,test
836,3,test
592,2,test
4344,2,test
4627,3,test
1678,1,test
1125,1,test
1839,1,test
576,1,test
4459,2,test
3646,0,test
410,4,test
2478,4,test
4654,0,test
1500,2,test
1040,2,test
1117,3,test
4054,0,test
1769,1,test
1935,0,test
2878,2,test
4137,4,test
4374,0,test
1214,0,test
4999,1,test
3683,4,test
3262,4,test
3976,4,test
1986,2,test
3523,3,test
932,3,test
3681,4,test
3650,1,test
2691,4,test
323,4,test
660,4,test
4603,2,test
4485,4,test
3366,2,test
2693,1,test
4096,3,test
1852,4,test
2211,3,test
4419,4,test
4471,1,test
4583,2,test
3164,0,test
682,4,test
3475,4,test
1810,2,test
2491,4,test
2618,3,test
3769,1,test
3896,0,test
4151,0,test
3419,3,test
2476,0,test
1972,3,test
3493,2,test
483,4,test
508,0,test
3208,1,test
2374,2,test
3931,3,test
2760,4,test
3388,2,test
110,3,test
2174,3,test
4066,0,test
597,4,test
3476,3,test
4639,0,test
2313,4,test
1584,4,test
2744,2,test
4925,1,test
3713,4,test
793,3,test
1570,3,test
4487,3,test
3115,3,test
457,0,test
4635,1,test
4463,3,test
1039,2,test
4430,0,test
2901,1,test
1072,2,test
3262,4,test
3375,0,test
1539,1,test
445,3,test
2110,4,test
2759,4,test
3710,2,test
1684,3,test
3001,1,test
3938,0,test
661,4,test
3622,1,test
878,3,test
1062,0,test
4899,0,test
4820,4,test
1533,2,test
2590,4,test
1885,4,test
112,1,test
947,2,test
57,2,test
1031,2,test
3154,3,test
3758,1,test
4974,3,test
2503,0,test
1817,4,test
657,2,test
4058,0,test
3705,3,test
155,1,test
3851,4,test
2068,0,test
975,3,test
4288,0,test
4359,3,test
231,3,test
1276,2,test
850,3,test
4050,1,test
2465,0,test
2000,1,test
3944,1,test
3391,1,test
856,3,test
3847,1,test
2065,2,test
4357,2,test
1765,0,test
84,0,test
4677,2,test
4243,0,test
3439,1,test
4873,2,test
1312,2,test
1736,3,test
1861,2,test
2535,0,test
2940,2,test
442,3,test
4255,4,test
4554,4,test
1662,4,test
1036,1,test
1912,4,test
559,2,test
4546,0,test
4710,0,test
4108,1,test
3734,3,test
1610,0,test
1871,4,test
1934,3,test
860,4,test
2946,4,test
2623,3,test
1094,2,test
2536,3,test
4185,0,test
2861,0,test
1230,2,test
4626,3,test
1292,0,test
2369,2,test
1752,0,test
1449,2,test
578,4,test
1732,3,test
3520,3,test
2311,2,test
4483,4,test
308,3,test
4613,0,test
2544,3,test
2232,3,test
144,0,test
516,2,test
1009,2,test
2551,1,test
4472,1,test
3506,1,test
2823,2,test
1314,2,test
4206,0,test
1117,3,test
3400,0,test
3739,4,test
901,2,test
3413,0,test
2504,3,test
4186,4,test
30,4,test
4004,0,test
3287,4,test
