index,label,set
4980,3,train
8514,3,train
8604,0,train
28277,1,train
28831,1,train
8580,2,train
25658,1,train
21744,2,train
3610,4,train
7480,0,train
27496,0,train
25451,2,train
3884,3,train
3256,3,train
10564,3,train
9016,3,train
19861,1,train
1696,0,train
3546,4,train
25441,1,train
29036,1,train
4957,2,train
11956,0,train
7565,1,train
5509,1,train
28581,4,train
28956,1,train
21075,0,train
941,1,train
6712,0,train
15836,3,train
15531,0,train
2828,2,train
760,3,train
8468,3,train
18721,4,train
848,0,train
17352,2,train
20646,4,train
12212,1,train
7387,0,train
9452,2,train
22129,4,train
26482,2,train
23349,1,train
4575,0,train
3615,3,train
24290,4,train
29448,3,train
6169,2,train
11233,2,train
14908,2,train
10048,1,train
13485,1,train
15057,4,train
26831,0,train
20074,1,train
22479,2,train
15547,1,train
17087,4,train
10932,3,train
8445,0,train
1894,3,train
13169,1,train
29911,1,train
17149,2,train
19715,4,train
29741,0,train
29151,0,train
2019,1,train
5243,3,train
24601,1,train
15302,4,train
16803,1,train
3562,3,train
28152,4,train
25548,3,train
25308,1,train
584,1,train
10282,2,train
15423,1,train
17474,4,train
10966,2,train
16026,2,train
1678,0,train
17895,3,train
6492,2,train
23088,3,train
30,2,train
18621,4,train
24595,1,train
2538,1,train
268,0,train
8594,1,train
12150,3,train
10162,0,train
24816,0,train
7556,0,train
20585,4,train
23843,0,train
2601,2,train
19532,3,train
10822,1,train
10749,1,train
23984,3,train
10619,4,train
13777,2,train
18663,2,train
26678,3,train
24143,1,train
25886,1,train
25376,4,train
29433,3,train
17967,3,train
5329,2,train
3119,1,train
28172,3,train
10804,0,train
28436,1,train
4500,0,train
699,4,train
5528,2,train
12854,0,train
19122,4,train
14789,2,train
609,2,train
15802,1,train
18635,3,train
14382,4,train
22767,2,train
8290,3,train
412,3,train
28859,1,train
13944,2,train
7902,2,train
17842,3,train
22185,3,train
11069,2,train
20929,0,train
21827,3,train
22117,3,train
8966,0,train
15769,4,train
10407,2,train
23103,2,train
22220,4,train
14037,1,train
23479,4,train
2261,4,train
3494,3,train
28103,2,train
9039,4,train
12299,1,train
6341,1,train
10186,3,train
1578,1,train
16806,0,train
26423,4,train
25459,0,train
3758,4,train
1808,2,train
7287,1,train
6123,0,train
18742,1,train
10585,3,train
14128,1,train
25802,1,train
28105,1,train
1529,1,train
10521,3,train
4385,0,train
19819,1,train
21370,4,train
29674,3,train
18810,1,train
29864,0,train
21589,1,train
7447,4,train
16710,0,train
17577,0,train
25210,4,train
29528,4,train
450,1,train
23501,4,train
14698,2,train
15789,0,train
17648,0,train
322,0,train
6877,2,train
25794,2,train
10712,1,train
4307,2,train
16090,1,train
11498,1,train
21121,0,train
2643,0,train
12712,4,train
26398,3,train
22316,0,train
16201,2,train
844,2,train
29999,0,train
15682,4,train
15748,1,train
9921,0,train
22536,4,train
11383,0,train
26268,3,train
15906,4,train
15842,1,train
99,1,train
21070,0,train
12172,1,train
26254,2,train
19794,4,train
13334,3,train
24894,4,train
2996,4,train
43,1,train
20438,0,train
29179,3,train
27843,3,train
22451,1,train
27681,3,train
24335,0,train
13994,3,train
10013,3,train
26625,4,train
19424,0,train
27212,4,train
6818,3,train
15187,3,train
22382,4,train
12515,2,train
14793,1,train
23814,1,train
1352,1,train
17304,0,train
9409,1,train
18200,1,train
15781,1,train
9875,4,train
1775,0,train
16115,3,train
16063,2,train
27532,4,train
24669,2,train
11367,2,train
22428,1,train
14743,2,train
114,0,train
17962,2,train
871,2,train
12088,1,train
11944,1,train
17580,0,train
17308,4,train
14918,4,train
24229,3,train
15808,1,train
21105,4,train
21781,1,train
3898,0,train
22735,2,train
19166,2,train
12522,0,train
19158,2,train
4479,0,train
29710,2,train
12376,1,train
25792,1,train
7748,4,train
26226,3,train
11954,2,train
8625,0,train
9856,2,train
10029,3,train
15904,2,train
29668,2,train
3603,0,train
26900,2,train
481,4,train
27704,0,train
5772,3,train
6487,1,train
6374,1,train
18539,4,train
18986,1,train
10699,4,train
10954,2,train
5598,1,train
11852,1,train
5225,4,train
15938,3,train
11317,0,train
18180,4,train
22531,3,train
3831,1,train
2393,2,train
1812,4,train
4337,0,train
9047,2,train
27470,1,train
4008,3,train
23065,1,train
24079,0,train
625,4,train
13221,0,train
23625,1,train
15715,0,train
26100,0,train
5163,2,train
6801,0,train
27282,4,train
6354,2,train
24604,0,train
12325,0,train
15825,2,train
16567,3,train
5844,2,train
12075,4,train
5708,0,train
1318,0,train
27622,4,train
13417,1,train
2946,0,train
23777,1,train
2812,1,train
28244,3,val
23840,1,val
22703,2,val
17843,1,val
5412,1,val
19124,1,val
12506,2,val
7322,3,val
8863,4,val
27632,3,val
21379,2,val
19321,4,val
29911,1,val
23629,1,val
28166,3,val
23307,1,val
7192,0,val
26305,1,val
10096,3,val
17129,1,val
10601,0,val
6114,3,val
24791,0,val
14927,3,val
21832,3,val
28622,1,val
20530,2,val
28549,3,val
18288,2,val
25185,3,val
24804,0,val
22283,4,val
17710,4,val
97,0,val
2814,4,val
23620,1,val
5468,0,val
24361,0,val
19071,2,val
12355,1,val
3249,0,val
7573,0,val
16868,4,val
13579,0,val
10434,2,val
15333,3,val
18616,3,val
12234,2,val
25829,4,val
21493,3,val
14284,3,val
15421,4,val
24096,3,val
3707,2,val
4469,3,val
23071,1,val
20690,3,val
2583,3,val
19167,0,val
13658,1,val
8241,4,val
10067,4,val
16401,4,val
15072,4,val
21928,0,val
18681,4,val
11919,0,val
17528,4,val
1015,0,val
7473,0,val
16310,2,val
29368,3,val
571,2,val
21220,3,val
19780,0,val
26301,2,val
1017,4,val
26852,2,val
8466,3,val
28493,3,val
27054,2,val
2640,3,val
2076,3,val
1211,4,val
9901,4,val
18836,0,val
768,1,val
26070,1,val
25429,4,val
20428,3,val
15530,2,val
2387,2,val
27130,0,val
15800,4,val
3072,3,val
26077,1,val
22685,4,val
10500,3,val
14973,3,val
3409,1,val
3730,2,val
3953,1,val
27859,2,val
4539,4,val
15396,0,val
20019,3,val
694,2,val
16320,4,val
1862,0,val
25570,3,val
24231,4,val
20510,4,val
5615,3,val
2390,4,val
15265,4,val
3358,3,val
1502,1,val
11920,1,val
2060,1,val
21606,0,val
8436,4,val
4448,4,val
3623,3,val
15527,2,val
2373,1,val
27582,2,val
6995,2,val
11917,1,val
20259,2,val
977,2,val
23988,4,val
1241,0,val
3983,4,val
29373,3,val
4818,2,val
13064,3,val
23207,3,val
13313,4,val
20543,4,val
12369,1,val
7485,3,val
23365,2,val
2952,2,val
226,4,val
18273,0,val
3553,1,val
18324,2,val
20636,0,val
12774,1,val
3998,2,val
2272,1,val
19032,4,val
13916,0,val
5825,4,val
18291,4,val
13208,3,val
13846,2,val
25220,1,val
26292,4,val
9041,4,val
21338,0,val
28241,4,val
4729,3,val
7270,4,val
5557,1,val
29992,4,val
29832,2,val
14535,3,val
29700,3,val
28757,0,val
15805,3,val
26378,2,val
26388,4,val
29391,0,val
29534,2,val
12137,0,val
8187,2,val
20662,0,val
13477,1,val
23478,3,val
21856,3,val
977,2,val
22271,3,val
671,3,val
15556,3,val
23712,0,val
19909,1,val
27224,2,val
7646,2,val
16707,4,val
24675,3,val
1875,2,val
10286,0,val
5397,3,val
20559,2,val
27335,1,val
16281,0,val
17148,0,val
1617,0,val
24672,1,val
9427,0,val
21716,0,val
1850,3,val
15848,0,val
11515,4,val
6505,1,val
446,3,val
7259,4,val
25542,4,val
29474,1,val
20437,3,val
22295,2,val
9419,4,val
24987,0,val
1533,2,test
3650,1,test
2437,3,test
299,1,test
4675,2,test
2403,1,test
1761,2,test
3524,3,test
555,4,test
334,3,test
773,0,test
2346,1,test
2332,4,test
1576,0,test
636,4,test
1351,3,test
209,2,test
1101,3,test
1785,4,test
4414,0,test
4353,2,test
1562,2,test
4869,0,test
4586,2,test
3073,1,test
3589,4,test
3684,2,test
514,0,test
3778,4,test
3263,4,test
2381,1,test
4579,3,test
1575,1,test
157,0,test
4277,1,test
468,4,test
3485,0,test
3952,2,test
3420,4,test
931,2,test
2646,0,test
1121,4,test
1336,1,test
131,1,test
3975,4,test
3636,4,test
4220,4,test
2741,4,test
4461,1,test
4474,4,test
4408,1,test
2156,3,test
2953,2,test
3465,1,test
4116,0,test
292,2,test
4223,1,test
3984,1,test
2645,2,test
3812,3,test
1801,3,test
968,1,test
2913,0,test
4704,2,test
4275,3,test
1079,1,test
3544,0,test
1354,0,test
4291,0,test
1852,4,test
224,1,test
4589,0,test
422,1,test
1962,1,test
4309,3,test
4801,2,test
1447,0,test
2341,3,test
625,0,test
1245,3,test
4510,3,test
3271,0,test
1849,4,test
944,4,test
3834,3,test
4831,2,test
4108,1,test
1064,1,test
2345,2,test
25,2,test
4173,2,test
480,3,test
275,2,test
597,4,test
349,4,test
2470,3,test
1210,0,test
4389,3,test
4042,4,test
2650,2,test
1714,1,test
2915,1,test
2860,2,test
201,2,test
4773,1,test
3238,3,test
4487,3,test
2637,4,test
1076,2,test
2063,2,test
2986,4,test
636,4,test
950,4,test
1593,4,test
298,4,test
341,2,test
1617,3,test
2797,3,test
3684,2,test
4268,1,test
261,4,test
3253,4,test
1301,2,test
140,3,test
3558,4,test
921,0,test
2109,2,test
607,4,test
3571,2,test
403,1,test
934,0,test
1542,1,test
4532,0,test
1516,1,test
1087,4,test
2523,2,test
1728,0,test
4652,3,test
67,1,test
3671,2,test
2529,0,test
168,2,test
4469,3,test
4678,4,test
2285,2,test
1440,2,test
4640,2,test
4326,2,test
4187,1,test
1999,1,test
2977,3,test
3715,3,test
1911,0,test
1718,0,test
4021,0,test
564,0,test
790,4,test
525,3,test
3984,1,test
175,3,test
4862,2,test
2079,0,test
4100,4,test
1276,2,test
2894,3,test
4447,0,test
776,3,test
508,0,test
1812,1,test
3468,3,test
541,4,test
3113,2,test
3755,3,test
2087,1,test
4902,3,test
3529,0,test
38,2,test
4096,3,test
3845,3,test
4149,2,test
3971,1,test
510,0,test
85,4,test
4420,4,test
4176,0,test
2007,1,test
4706,0,test
631,0,test
1336,1,test
100,1,test
2261,0,test
4755,4,test
1984,3,test
4407,0,test
3701,2,test
3694,2,test
3193,2,test
1903,1,test
3921,4,test
3107,1,test
4169,1,test
4729,2,test
3708,3,test
3523,3,test
2334,0,test
2786,1,test
3807,1,test
2044,0,test
1735,3,test
3345,3,test
4661,4,test
1573,4,test
524,4,test
4132,3,test
