index,label,set
4008,3,train
14747,3,train
24424,1,train
8900,1,train
27128,3,train
19786,3,train
6692,0,train
13260,0,train
25807,0,train
27471,2,train
10597,4,train
10304,4,train
17743,0,train
12693,3,train
13946,1,train
11090,1,train
3315,4,train
1715,2,train
12376,1,train
22438,3,train
4608,2,train
10067,4,train
13116,3,train
27768,0,train
23385,2,train
9077,0,train
10976,2,train
9447,2,train
29952,0,train
1172,0,train
5335,1,train
29666,4,train
7659,1,train
14722,2,train
10444,3,train
5259,3,train
24949,0,train
13133,4,train
3412,1,train
7490,1,train
9025,3,train
585,1,train
16660,3,train
17518,0,train
9799,3,train
26167,3,train
4083,2,train
7281,4,train
11158,1,train
9682,3,train
22908,1,train
16836,3,train
22163,0,train
5602,1,train
28118,1,train
8761,3,train
17980,2,train
13298,1,train
21370,4,train
7818,1,train
29471,2,train
16251,4,train
16288,1,train
11510,0,train
29507,2,train
7868,4,train
19866,2,train
15276,3,train
12376,1,train
2502,1,train
14508,0,train
6627,1,train
17859,3,train
26193,4,train
21495,0,train
6191,0,train
113,3,train
3305,3,train
28366,1,train
7307,1,train
22,1,train
12100,3,train
6938,1,train
11011,4,train
7687,3,train
878,4,train
29061,2,train
29010,1,train
755,1,train
9017,1,train
20613,3,train
19004,4,train
4206,0,train
27528,3,train
18371,3,train
23467,3,train
26674,4,train
29650,1,train
2735,0,train
12736,0,train
25845,3,train
9171,0,train
11344,0,train
16132,1,train
18994,0,train
15361,3,train
15362,2,train
12951,4,train
29893,3,train
3169,3,train
2174,2,train
12316,2,train
1061,4,train
3266,1,train
19503,3,train
3999,0,train
24006,3,train
9681,3,train
11396,3,train
16716,1,train
790,0,train
3596,3,train
12274,2,train
20957,1,train
28765,3,train
18886,0,train
25467,4,train
25057,4,train
10146,2,train
26303,3,train
15256,2,train
23570,1,train
10614,2,train
25929,1,train
17810,2,train
11056,0,train
12619,1,train
2315,1,train
15221,0,train
700,0,train
5316,2,train
27922,2,train
393,0,train
28402,4,train
378,0,train
14371,4,train
9835,3,train
1489,2,train
9588,2,train
27492,4,train
16358,0,train
12085,1,train
11472,1,train
21797,4,train
17210,2,train
24054,0,train
13259,2,train
15150,3,train
28987,3,train
29286,3,train
18179,4,train
13844,0,train
21927,4,train
21664,1,train
4672,4,train
26812,0,train
9625,0,train
21792,4,train
26265,1,train
24440,3,train
20695,1,train
18576,1,train
11578,3,train
6730,4,train
2892,2,train
11083,1,train
2751,2,train
1649,2,train
2899,0,train
26683,2,train
27557,4,train
13024,3,train
17248,1,train
15349,1,train
10934,1,train
10158,1,train
26015,0,train
17875,3,train
15733,0,train
2820,3,train
10098,4,train
614,2,train
4388,4,train
13104,0,train
20285,0,train
25294,3,train
1239,0,train
903,0,train
21928,0,train
19285,4,train
18287,3,train
10927,2,train
29790,4,train
19250,1,train
9526,4,train
20270,4,train
12594,1,train
7057,1,train
14870,4,train
5273,4,train
1381,4,train
15879,2,train
25178,3,train
20202,4,train
1302,2,train
2586,2,train
18925,3,train
6351,0,train
20329,0,train
10648,2,train
19236,0,train
4730,3,train
12589,1,train
17810,2,train
23648,4,train
22013,1,train
17749,1,train
19156,1,train
26318,3,train
1615,3,train
26338,0,train
11410,1,train
27811,0,train
11144,4,train
14153,0,train
7329,3,train
28819,1,train
4752,2,train
5178,0,train
7592,4,train
11924,0,train
8496,4,train
2138,4,train
12398,4,train
2798,1,train
4139,2,train
24383,0,train
17542,0,train
17834,4,train
15279,1,train
19529,1,train
5392,3,train
28525,2,train
2005,3,train
9338,2,train
18092,2,train
27600,0,train
5702,2,train
28296,2,train
24514,3,train
17180,2,train
29169,2,train
3991,4,train
7456,0,train
3883,1,train
28217,2,train
22525,3,train
13210,0,train
5550,4,train
11933,3,train
5591,4,train
9751,4,train
18415,3,train
2058,4,train
19403,2,train
3371,2,train
15042,4,train
512,1,train
14395,2,train
16163,1,train
5568,3,train
13180,2,train
2200,2,train
8435,4,train
21648,2,train
26880,2,train
12535,1,train
633,1,train
6645,0,train
12420,3,train
14783,0,train
19866,2,train
22690,0,train
25390,3,train
29655,3,train
8291,3,train
12782,4,train
1034,0,train
12506,2,train
26920,1,train
9156,1,train
6126,2,train
24562,0,train
21556,4,train
13088,1,train
805,0,train
12659,0,train
22664,1,train
16593,2,train
17876,3,train
20906,1,train
20245,3,train
8821,3,train
27758,2,train
15372,4,train
15131,0,train
21191,3,train
10482,1,train
25766,4,train
11677,3,train
16407,3,train
26032,2,train
3547,0,train
24535,2,train
2395,4,train
10216,0,train
14144,1,train
17232,1,train
3715,1,train
24113,2,train
7290,3,train
26384,4,train
17577,0,train
2532,3,train
5302,2,train
25613,2,train
14702,1,train
29519,3,train
2925,2,train
6434,1,train
18995,3,train
23710,1,train
8898,0,train
4571,3,train
7391,4,train
12382,2,train
7661,4,train
28000,3,train
1119,3,train
10701,4,train
13585,1,train
21880,2,train
9778,3,train
6798,0,train
14118,4,train
14349,0,train
26660,3,train
5762,1,train
12969,4,train
18299,0,train
16691,1,train
11097,2,train
10723,2,train
15175,0,train
26586,0,train
8952,4,train
6338,1,train
15499,0,train
16273,4,train
15043,1,train
5357,0,train
22885,0,train
15554,3,train
17782,0,train
2133,2,train
5326,2,train
16341,1,train
2116,2,train
21940,0,train
9365,4,train
14449,0,train
17557,4,train
28207,2,train
16477,0,train
17559,3,train
27437,1,train
7035,0,train
4832,0,train
2080,0,train
22746,4,train
28473,2,train
9221,3,train
17912,2,train
14135,0,train
8847,4,train
5169,2,train
29030,2,train
8791,2,train
14331,0,train
28820,3,train
28401,0,train
19164,0,train
8984,4,train
12102,2,train
993,4,train
27412,2,train
26955,2,train
9087,3,train
7098,4,train
5329,2,train
28053,4,train
5315,0,train
15715,0,train
29171,0,train
5001,3,train
27282,4,train
19206,0,train
27179,3,train
3990,2,train
23042,4,train
931,2,train
9025,3,train
4166,1,train
14624,2,train
25691,4,train
7369,0,train
25928,4,train
21024,0,train
27113,0,train
7791,0,train
18089,2,train
26096,4,train
27751,1,train
4576,2,train
29021,0,train
11270,1,train
21873,1,train
28116,1,train
2501,2,train
10370,0,train
6242,2,train
20092,3,train
13383,1,train
5333,3,train
13721,1,train
25088,3,train
14782,1,train
4279,3,train
22643,2,train
11199,0,train
14931,3,train
20603,1,train
24886,4,train
21646,0,train
12072,0,train
18397,2,train
20262,1,train
29811,1,train
10087,3,train
25187,1,train
5931,4,train
29195,0,train
3972,4,train
20644,4,train
12726,2,train
14833,4,train
314,4,train
19525,1,train
24167,3,train
8885,0,train
21726,3,train
21016,1,train
13510,1,train
10252,3,train
14609,2,train
14248,2,train
9875,4,train
6213,1,train
26857,1,train
9992,2,train
6795,4,train
16106,2,train
15779,4,train
27542,1,train
8230,0,train
12666,1,train
904,1,train
16587,1,train
5547,4,train
3094,1,train
13328,4,train
26166,4,train
15873,0,train
22532,1,train
18881,4,train
21542,0,train
13558,2,train
11837,0,train
26668,4,train
20949,4,train
10556,4,train
4236,4,train
9236,0,train
13085,0,train
7572,4,train
15214,1,train
19252,1,train
4154,0,train
28443,1,train
13302,1,train
4280,1,train
8102,2,train
22171,2,train
2459,1,train
23743,1,train
19372,4,train
26267,3,train
22874,3,train
3087,2,train
10204,4,train
16057,0,train
7224,3,train
27651,3,train
21221,3,train
17951,1,train
2620,2,train
16442,1,train
29141,0,train
7029,1,train
16187,4,train
27140,1,train
24712,1,train
29233,4,train
22769,2,train
5818,2,train
21353,3,train
3147,4,train
22580,3,train
13556,0,train
11522,0,train
23422,2,train
18666,4,train
4328,0,train
21417,2,train
16948,4,train
7374,3,train
25590,0,train
27037,2,train
29621,2,train
21383,4,train
13541,4,train
24344,3,train
5122,4,train
6325,4,train
3092,1,train
10343,2,train
23172,3,train
14547,1,train
8576,4,train
7214,3,train
5655,3,train
3754,2,train
17737,3,train
29690,1,train
8318,0,train
25990,4,train
5950,2,train
4153,1,train
16833,0,train
21739,0,train
8227,2,train
5328,1,train
15943,0,train
5315,0,train
14562,1,train
6305,1,train
5855,4,train
18433,0,train
28707,3,train
29156,0,train
19029,3,train
2418,0,train
3185,3,train
14530,3,train
17069,1,train
10151,0,train
14887,3,train
9220,0,train
5462,0,train
22877,1,train
13572,1,train
24273,0,train
23961,4,train
12794,4,train
14466,2,train
26826,4,train
5052,3,train
15379,0,train
11717,1,train
10565,0,train
2806,2,train
28324,0,train
1338,4,train
2865,1,train
23550,2,train
16807,4,train
10733,0,train
3102,3,train
13324,1,train
27222,0,train
18816,1,train
14690,1,train
1016,1,train
19010,3,train
12499,0,train
14773,3,train
19392,3,train
20854,0,train
20394,1,train
13335,0,train
29697,4,train
13768,4,train
13245,4,train
26961,4,train
28142,4,train
21416,2,train
15911,3,train
8768,2,train
9096,1,train
6491,1,train
18798,4,train
17683,4,train
4858,0,train
14132,2,train
17948,2,train
8459,2,train
9619,1,train
2873,4,train
22106,4,train
5849,2,train
8417,1,train
29204,0,train
24929,3,train
23729,3,train
13677,4,train
11816,1,train
22969,4,train
24218,4,train
20519,4,train
12560,0,train
9497,4,train
1444,3,train
18359,4,train
3223,2,train
24274,2,train
29543,0,train
8024,1,train
14067,3,train
423,1,train
17447,4,train
16096,2,train
9887,2,train
18106,0,train
18633,2,train
3656,2,train
18582,2,train
17787,0,train
8817,3,train
6371,1,train
8865,4,train
794,0,train
614,2,train
12456,1,train
8814,0,train
14817,3,train
15751,4,train
12112,1,train
1476,4,train
8148,1,train
10513,0,train
24575,0,train
20510,4,val
21316,4,val
6926,4,val
4485,1,val
25065,2,val
3057,2,val
2007,2,val
6063,1,val
9602,4,val
25382,4,val
27574,4,val
11468,1,val
19210,3,val
25227,2,val
19483,1,val
26615,3,val
6203,4,val
6013,3,val
14587,4,val
21270,2,val
15134,2,val
16143,3,val
23847,0,val
27779,0,val
9126,1,val
12162,4,val
11137,4,val
16922,0,val
11968,2,val
24374,3,val
24241,0,val
2809,4,val
12531,0,val
20591,4,val
7463,1,val
22277,1,val
13189,3,val
4626,2,val
5179,3,val
7412,4,val
26533,4,val
14827,1,val
6331,4,val
17671,0,val
8617,0,val
12494,4,val
15907,3,val
16690,4,val
8300,3,val
3431,1,val
2318,3,val
20839,2,val
13030,1,val
9504,3,val
18924,2,val
1586,4,val
23007,4,val
2039,1,val
5953,2,val
3992,4,val
26343,3,val
10114,1,val
9330,1,val
14626,3,val
5448,4,val
11054,4,val
6705,2,val
29926,2,val
8240,4,val
22926,3,val
6705,2,val
24315,3,val
17457,1,val
6686,1,val
6830,4,val
13981,2,val
236,4,val
17905,4,val
12692,2,val
23304,4,val
14198,4,val
17691,1,val
6559,4,val
447,4,val
16377,4,val
5770,2,val
7097,4,val
10245,4,val
17748,2,val
3675,3,val
21111,4,val
11867,4,val
19890,0,val
19195,3,val
14291,3,val
5309,4,val
20300,0,val
13845,0,val
10821,0,val
25071,2,val
18538,4,val
24684,1,val
17902,4,val
21242,1,val
12544,0,val
13750,0,val
11914,0,val
14626,3,val
9356,4,val
16980,0,val
14462,4,val
19654,1,val
3462,4,val
27950,0,val
28807,0,val
17175,4,val
28607,1,val
4335,3,val
25335,0,val
22322,2,val
9969,3,val
17376,2,val
12506,2,val
16464,0,val
22899,1,val
28042,2,val
10896,0,val
803,1,val
13035,4,val
27499,2,val
28055,3,val
10039,1,val
15524,2,val
29750,4,val
9361,2,val
4069,1,val
11324,2,val
22761,1,val
9608,4,val
4124,2,val
21603,1,val
25991,0,val
29045,3,val
17488,1,val
17710,4,val
12603,1,val
13096,4,val
1147,3,val
11513,3,val
4737,1,val
6236,4,val
18122,4,val
25379,2,val
21602,4,val
4381,2,val
16867,2,val
27229,3,val
26733,1,val
19317,2,val
1088,3,val
16141,2,val
599,2,val
12194,1,val
1000,2,val
26697,4,val
28988,3,val
26341,1,val
319,0,val
4352,4,val
27209,3,val
20778,4,val
16562,0,val
24525,2,val
28985,2,val
18919,2,val
6710,3,val
29535,2,val
1620,1,val
772,1,val
18550,0,val
19013,3,val
55,1,val
23747,2,val
11986,2,val
562,0,val
9615,0,val
10870,4,val
14494,2,val
5862,0,val
20015,1,val
10320,0,val
24367,1,val
23563,2,val
10880,3,val
27325,3,val
25715,2,val
23994,2,val
1856,2,val
24456,2,val
883,4,val
26683,2,val
9058,0,val
29582,2,val
16086,1,val
301,1,val
11160,0,val
18426,2,val
28088,4,val
13064,3,val
5915,2,val
9364,1,val
8010,4,val
26232,2,val
22927,3,val
2705,0,test
2779,1,test
2541,4,test
133,4,test
1261,1,test
3191,2,test
4649,2,test
3135,0,test
3045,1,test
780,0,test
810,2,test
884,4,test
1898,3,test
3049,3,test
335,2,test
605,4,test
2505,3,test
560,1,test
3471,3,test
702,3,test
546,1,test
4142,1,test
1618,1,test
923,3,test
420,2,test
2160,2,test
72,1,test
587,1,test
2358,1,test
4782,3,test
2988,3,test
1996,3,test
2432,0,test
1622,2,test
3681,4,test
1135,0,test
4589,0,test
4341,1,test
3266,3,test
83,4,test
3838,3,test
1636,1,test
48,3,test
2007,1,test
2059,2,test
4525,4,test
2181,4,test
3767,1,test
2051,1,test
106,2,test
2425,0,test
3893,4,test
2676,3,test
1323,0,test
4842,0,test
524,4,test
3550,2,test
526,2,test
3068,0,test
2965,0,test
1626,4,test
196,2,test
2745,1,test
96,2,test
3951,2,test
2027,0,test
3878,1,test
3255,1,test
2708,4,test
235,4,test
2579,4,test
1282,1,test
47,0,test
4187,1,test
1316,0,test
1376,3,test
772,1,test
3370,4,test
4095,4,test
3115,3,test
1959,2,test
1266,1,test
1940,0,test
136,2,test
4478,2,test
4685,4,test
1837,4,test
1861,2,test
3107,1,test
2960,4,test
2693,1,test
2312,1,test
3007,0,test
677,4,test
76,1,test
3398,3,test
962,1,test
1049,4,test
3842,1,test
1736,3,test
3662,0,test
1667,0,test
2840,2,test
2054,1,test
4301,2,test
446,1,test
1653,0,test
867,1,test
2420,4,test
960,1,test
2206,3,test
1535,4,test
2858,1,test
4011,0,test
2922,4,test
543,1,test
4520,1,test
2418,3,test
2975,0,test
1850,3,test
1412,4,test
1040,2,test
3386,4,test
2376,0,test
422,1,test
4693,4,test
954,0,test
590,4,test
4397,2,test
2830,3,test
4400,1,test
4706,0,test
4411,1,test
1740,0,test
3094,3,test
1761,2,test
3269,4,test
4678,4,test
2141,2,test
2418,3,test
3301,0,test
4796,1,test
2842,3,test
2693,1,test
1370,0,test
224,1,test
1362,3,test
612,4,test
431,2,test
3902,0,test
4119,1,test
4107,4,test
2597,1,test
4158,4,test
2088,2,test
448,1,test
2191,2,test
4540,2,test
682,4,test
97,1,test
339,2,test
1635,0,test
4125,2,test
4092,1,test
2951,3,test
1474,2,test
4674,2,test
1787,0,test
1565,2,test
3,1,test
1324,0,test
4939,0,test
2043,0,test
1354,0,test
2738,3,test
2231,4,test
4175,3,test
745,1,test
4887,2,test
1645,4,test
1340,3,test
3234,1,test
1618,1,test
708,0,test
4540,2,test
3025,4,test
1459,4,test
1413,0,test
2111,3,test
4681,0,test
3388,2,test
4781,1,test
3404,1,test
883,3,test
2040,4,test
3075,1,test
1604,0,test
3278,3,test
1959,2,test
1153,3,test
2939,3,test
3120,2,test
3214,0,test
4932,2,test
2935,0,test
2306,3,test
1307,3,test
1200,1,test
2439,1,test
3271,0,test
1332,4,test
2023,3,test
237,2,test
4967,0,test
